datetime,00060_Mean,00060_Mean_cd,site_no
2010-10-01 00:00:00+00:00,47.4,A,09292500
2010-10-02 00:00:00+00:00,47.2,A,09292500
2010-10-03 00:00:00+00:00,47.4,A,09292500
2010-10-04 00:00:00+00:00,49.6,A,09292500
2010-10-05 00:00:00+00:00,71.0,A,09292500
2010-10-06 00:00:00+00:00,89.7,A,09292500
2010-10-07 00:00:00+00:00,103.0,A,09292500
2010-10-08 00:00:00+00:00,105.0,A,09292500
2010-10-09 00:00:00+00:00,91.4,A,09292500
2010-10-10 00:00:00+00:00,85.2,A,09292500
2010-10-11 00:00:00+00:00,83.4,A,09292500
2010-10-12 00:00:00+00:00,82.4,A,09292500
2010-10-13 00:00:00+00:00,77.7,A,09292500
2010-10-14 00:00:00+00:00,76.1,A,09292500
2010-10-15 00:00:00+00:00,73.4,A,09292500
2010-10-16 00:00:00+00:00,71.2,A,09292500
2010-10-17 00:00:00+00:00,68.9,A,09292500
2010-10-18 00:00:00+00:00,73.6,A,09292500
2010-10-19 00:00:00+00:00,69.9,A,09292500
2010-10-20 00:00:00+00:00,68.3,A,09292500
2010-10-21 00:00:00+00:00,65.7,A,09292500
2010-10-22 00:00:00+00:00,66.4,A,09292500
2010-10-23 00:00:00+00:00,69.9,A,09292500
2010-10-24 00:00:00+00:00,77.6,A,09292500
2010-10-25 00:00:00+00:00,110.0,A,09292500
2010-10-26 00:00:00+00:00,81.0,A,09292500
2010-10-27 00:00:00+00:00,82.3,A,09292500
2010-10-28 00:00:00+00:00,78.6,A,09292500
2010-10-29 00:00:00+00:00,85.4,A,09292500
2010-10-30 00:00:00+00:00,85.6,A,09292500
2010-10-31 00:00:00+00:00,84.0,A,09292500
2010-11-01 00:00:00+00:00,79.5,A,09292500
2010-11-02 00:00:00+00:00,77.9,A,09292500
2010-11-03 00:00:00+00:00,82.1,A,09292500
2010-11-04 00:00:00+00:00,84.7,A,09292500
2010-11-05 00:00:00+00:00,85.2,A,09292500
2010-11-06 00:00:00+00:00,84.9,A,09292500
2010-11-07 00:00:00+00:00,83.2,A,09292500
2010-11-08 00:00:00+00:00,86.5,A,09292500
2010-11-09 00:00:00+00:00,89.8,A,09292500
2010-11-10 00:00:00+00:00,65.7,A,09292500
2010-11-11 00:00:00+00:00,65.0,"A, e",09292500
2010-11-12 00:00:00+00:00,65.5,"A, e",09292500
2010-11-13 00:00:00+00:00,69.0,"A, e",09292500
2010-11-14 00:00:00+00:00,74.0,"A, e",09292500
2010-11-15 00:00:00+00:00,80.1,A,09292500
2010-11-16 00:00:00+00:00,80.5,A,09292500
2010-11-17 00:00:00+00:00,77.0,"A, e",09292500
2010-11-18 00:00:00+00:00,75.0,"A, e",09292500
2010-11-19 00:00:00+00:00,75.5,A,09292500
2010-11-20 00:00:00+00:00,77.6,A,09292500
2010-11-21 00:00:00+00:00,72.0,"A, e",09292500
2010-11-22 00:00:00+00:00,71.0,"A, e",09292500
2010-11-23 00:00:00+00:00,72.0,"A, e",09292500
2010-11-24 00:00:00+00:00,65.0,"A, e",09292500
2010-11-25 00:00:00+00:00,60.0,"A, e",09292500
2010-11-26 00:00:00+00:00,62.0,"A, e",09292500
2010-11-27 00:00:00+00:00,64.0,"A, e",09292500
2010-11-28 00:00:00+00:00,65.0,"A, e",09292500
2010-11-29 00:00:00+00:00,59.0,"A, e",09292500
2010-11-30 00:00:00+00:00,57.0,"A, e",09292500
2010-12-01 00:00:00+00:00,62.0,"A, e",09292500
2010-12-02 00:00:00+00:00,62.0,"A, e",09292500
2010-12-03 00:00:00+00:00,61.0,"A, e",09292500
2010-12-04 00:00:00+00:00,59.0,"A, e",09292500
2010-12-05 00:00:00+00:00,57.2,"A, e",09292500
2010-12-06 00:00:00+00:00,63.5,A,09292500
2010-12-07 00:00:00+00:00,64.8,A,09292500
2010-12-08 00:00:00+00:00,60.0,"A, e",09292500
2010-12-09 00:00:00+00:00,62.0,"A, e",09292500
2010-12-10 00:00:00+00:00,62.7,A,09292500
2010-12-11 00:00:00+00:00,62.0,"A, e",09292500
2010-12-12 00:00:00+00:00,62.0,"A, e",09292500
2010-12-13 00:00:00+00:00,62.2,A,09292500
2010-12-14 00:00:00+00:00,61.6,A,09292500
2010-12-15 00:00:00+00:00,58.0,"A, e",09292500
2010-12-16 00:00:00+00:00,57.0,"A, e",09292500
2010-12-17 00:00:00+00:00,54.0,"A, e",09292500
2010-12-18 00:00:00+00:00,57.0,"A, e",09292500
2010-12-19 00:00:00+00:00,60.0,"A, e",09292500
2010-12-20 00:00:00+00:00,60.0,"A, e",09292500
2010-12-21 00:00:00+00:00,59.0,"A, e",09292500
2010-12-22 00:00:00+00:00,58.0,"A, e",09292500
2010-12-23 00:00:00+00:00,57.0,"A, e",09292500
2010-12-24 00:00:00+00:00,55.0,"A, e",09292500
2010-12-25 00:00:00+00:00,55.0,"A, e",09292500
2010-12-26 00:00:00+00:00,55.0,"A, e",09292500
2010-12-27 00:00:00+00:00,53.0,"A, e",09292500
2010-12-28 00:00:00+00:00,51.0,"A, e",09292500
2010-12-29 00:00:00+00:00,55.0,"A, e",09292500
2010-12-30 00:00:00+00:00,53.0,"A, e",09292500
2010-12-31 00:00:00+00:00,51.0,"A, e",09292500
2011-01-01 00:00:00+00:00,48.0,"A, e",09292500
2011-01-02 00:00:00+00:00,51.0,"A, e",09292500
2011-01-03 00:00:00+00:00,51.0,"A, e",09292500
2011-01-04 00:00:00+00:00,51.0,"A, e",09292500
2011-01-05 00:00:00+00:00,53.0,"A, e",09292500
2011-01-06 00:00:00+00:00,53.0,"A, e",09292500
2011-01-07 00:00:00+00:00,55.0,"A, e",09292500
2011-01-08 00:00:00+00:00,55.0,"A, e",09292500
2011-01-09 00:00:00+00:00,57.0,"A, e",09292500
2011-01-10 00:00:00+00:00,55.0,"A, e",09292500
2011-01-11 00:00:00+00:00,53.0,"A, e",09292500
2011-01-12 00:00:00+00:00,57.0,"A, e",09292500
2011-01-13 00:00:00+00:00,59.1,"A, e",09292500
2011-01-14 00:00:00+00:00,59.0,"A, e",09292500
2011-01-15 00:00:00+00:00,60.0,"A, e",09292500
2011-01-16 00:00:00+00:00,61.0,"A, e",09292500
2011-01-17 00:00:00+00:00,65.0,"A, e",09292500
2011-01-18 00:00:00+00:00,63.0,"A, e",09292500
2011-01-19 00:00:00+00:00,62.0,"A, e",09292500
2011-01-20 00:00:00+00:00,59.0,"A, e",09292500
2011-01-21 00:00:00+00:00,60.0,"A, e",09292500
2011-01-22 00:00:00+00:00,61.0,"A, e",09292500
2011-01-23 00:00:00+00:00,59.0,"A, e",09292500
2011-01-24 00:00:00+00:00,59.0,"A, e",09292500
2011-01-25 00:00:00+00:00,59.0,"A, e",09292500
2011-01-26 00:00:00+00:00,59.0,"A, e",09292500
2011-01-27 00:00:00+00:00,58.0,"A, e",09292500
2011-01-28 00:00:00+00:00,57.0,"A, e",09292500
2011-01-29 00:00:00+00:00,56.0,"A, e",09292500
2011-01-30 00:00:00+00:00,54.0,"A, e",09292500
2011-01-31 00:00:00+00:00,52.0,"A, e",09292500
2011-02-01 00:00:00+00:00,50.0,"A, e",09292500
2011-02-02 00:00:00+00:00,49.0,"A, e",09292500
2011-02-03 00:00:00+00:00,50.0,"A, e",09292500
2011-02-04 00:00:00+00:00,56.0,"A, e",09292500
2011-02-05 00:00:00+00:00,60.0,"A, e",09292500
2011-02-06 00:00:00+00:00,63.0,"A, e",09292500
2011-02-07 00:00:00+00:00,63.0,"A, e",09292500
2011-02-08 00:00:00+00:00,59.0,"A, e",09292500
2011-02-09 00:00:00+00:00,57.0,"A, e",09292500
2011-02-10 00:00:00+00:00,57.5,"A, e",09292500
2011-02-11 00:00:00+00:00,58.0,"A, e",09292500
2011-02-12 00:00:00+00:00,57.0,"A, e",09292500
2011-02-13 00:00:00+00:00,54.0,"A, e",09292500
2011-02-14 00:00:00+00:00,51.0,"A, e",09292500
2011-02-15 00:00:00+00:00,49.0,"A, e",09292500
2011-02-16 00:00:00+00:00,47.9,A,09292500
2011-02-17 00:00:00+00:00,47.0,"A, e",09292500
2011-02-18 00:00:00+00:00,46.0,"A, e",09292500
2011-02-19 00:00:00+00:00,45.0,"A, e",09292500
2011-02-20 00:00:00+00:00,45.0,"A, e",09292500
2011-02-21 00:00:00+00:00,44.0,"A, e",09292500
2011-02-22 00:00:00+00:00,43.0,"A, e",09292500
2011-02-23 00:00:00+00:00,45.0,"A, e",09292500
2011-02-24 00:00:00+00:00,49.0,"A, e",09292500
2011-02-25 00:00:00+00:00,48.6,A,09292500
2011-02-26 00:00:00+00:00,49.1,A,09292500
2011-02-27 00:00:00+00:00,49.6,"A, e",09292500
2011-02-28 00:00:00+00:00,49.0,"A, e",09292500
2011-03-01 00:00:00+00:00,49.0,"A, e",09292500
2011-03-02 00:00:00+00:00,50.0,"A, e",09292500
2011-03-03 00:00:00+00:00,48.5,"A, e",09292500
2011-03-04 00:00:00+00:00,48.8,"A, e",09292500
2011-03-05 00:00:00+00:00,48.4,"A, e",09292500
2011-03-06 00:00:00+00:00,48.0,A,09292500
2011-03-07 00:00:00+00:00,47.8,A,09292500
2011-03-08 00:00:00+00:00,48.3,A,09292500
2011-03-09 00:00:00+00:00,48.1,A,09292500
2011-03-10 00:00:00+00:00,48.0,A,09292500
2011-03-11 00:00:00+00:00,48.7,A,09292500
2011-03-12 00:00:00+00:00,49.0,A,09292500
2011-03-13 00:00:00+00:00,48.9,A,09292500
2011-03-14 00:00:00+00:00,48.7,A,09292500
2011-03-15 00:00:00+00:00,48.2,A,09292500
2011-03-16 00:00:00+00:00,48.7,A,09292500
2011-03-17 00:00:00+00:00,48.8,A,09292500
2011-03-18 00:00:00+00:00,47.0,"A, e",09292500
2011-03-19 00:00:00+00:00,47.0,"A, e",09292500
2011-03-20 00:00:00+00:00,47.3,A,09292500
2011-03-21 00:00:00+00:00,46.9,A,09292500
2011-03-22 00:00:00+00:00,46.7,"A, e",09292500
2011-03-23 00:00:00+00:00,46.0,"A, e",09292500
2011-03-24 00:00:00+00:00,47.9,"A, e",09292500
2011-03-25 00:00:00+00:00,46.6,"A, e",09292500
2011-03-26 00:00:00+00:00,46.3,"A, e",09292500
2011-03-27 00:00:00+00:00,47.1,"A, e",09292500
2011-03-28 00:00:00+00:00,45.1,A,09292500
2011-03-29 00:00:00+00:00,43.8,"A, e",09292500
2011-03-30 00:00:00+00:00,45.4,A,09292500
2011-03-31 00:00:00+00:00,49.4,A,09292500
2011-04-01 00:00:00+00:00,53.8,A,09292500
2011-04-02 00:00:00+00:00,60.9,A,09292500
2011-04-03 00:00:00+00:00,68.9,A,09292500
2011-04-04 00:00:00+00:00,59.8,A,09292500
2011-04-05 00:00:00+00:00,61.8,A,09292500
2011-04-06 00:00:00+00:00,68.6,A,09292500
2011-04-07 00:00:00+00:00,67.8,A,09292500
2011-04-08 00:00:00+00:00,64.5,A,09292500
2011-04-09 00:00:00+00:00,61.4,A,09292500
2011-04-10 00:00:00+00:00,61.1,A,09292500
2011-04-11 00:00:00+00:00,64.7,A,09292500
2011-04-12 00:00:00+00:00,58.2,A,09292500
2011-04-13 00:00:00+00:00,54.1,A,09292500
2011-04-14 00:00:00+00:00,56.5,A,09292500
2011-04-15 00:00:00+00:00,60.5,A,09292500
2011-04-16 00:00:00+00:00,63.7,A,09292500
2011-04-17 00:00:00+00:00,78.6,A,09292500
2011-04-18 00:00:00+00:00,107.0,A,09292500
2011-04-19 00:00:00+00:00,109.0,A,09292500
2011-04-20 00:00:00+00:00,89.7,A,09292500
2011-04-21 00:00:00+00:00,83.9,A,09292500
2011-04-22 00:00:00+00:00,69.7,A,09292500
2011-04-23 00:00:00+00:00,66.9,A,09292500
2011-04-24 00:00:00+00:00,71.9,A,09292500
2011-04-25 00:00:00+00:00,63.9,A,09292500
2011-04-26 00:00:00+00:00,61.2,A,09292500
2011-04-27 00:00:00+00:00,58.8,A,09292500
2011-04-28 00:00:00+00:00,56.0,A,09292500
2011-04-29 00:00:00+00:00,59.8,A,09292500
2011-04-30 00:00:00+00:00,61.6,A,09292500
2011-05-01 00:00:00+00:00,59.3,A,09292500
2011-05-02 00:00:00+00:00,58.8,A,09292500
2011-05-03 00:00:00+00:00,60.5,A,09292500
2011-05-04 00:00:00+00:00,60.9,A,09292500
2011-05-05 00:00:00+00:00,66.6,A,09292500
2011-05-06 00:00:00+00:00,88.8,A,09292500
2011-05-07 00:00:00+00:00,126.0,A,09292500
2011-05-08 00:00:00+00:00,188.0,A,09292500
2011-05-09 00:00:00+00:00,201.0,A,09292500
2011-05-10 00:00:00+00:00,147.0,A,09292500
2011-05-11 00:00:00+00:00,120.0,A,09292500
2011-05-12 00:00:00+00:00,108.0,A,09292500
2011-05-13 00:00:00+00:00,109.0,A,09292500
2011-05-14 00:00:00+00:00,143.0,A,09292500
2011-05-15 00:00:00+00:00,178.0,A,09292500
2011-05-16 00:00:00+00:00,262.0,A,09292500
2011-05-17 00:00:00+00:00,261.0,A,09292500
2011-05-18 00:00:00+00:00,236.0,A,09292500
2011-05-19 00:00:00+00:00,223.0,A,09292500
2011-05-20 00:00:00+00:00,211.0,A,09292500
2011-05-21 00:00:00+00:00,186.0,A,09292500
2011-05-22 00:00:00+00:00,206.0,A,09292500
2011-05-23 00:00:00+00:00,205.0,A,09292500
2011-05-24 00:00:00+00:00,188.0,A,09292500
2011-05-25 00:00:00+00:00,174.0,A,09292500
2011-05-26 00:00:00+00:00,196.0,A,09292500
2011-05-27 00:00:00+00:00,208.0,A,09292500
2011-05-28 00:00:00+00:00,221.0,A,09292500
2011-05-29 00:00:00+00:00,221.0,A,09292500
2011-05-30 00:00:00+00:00,212.0,A,09292500
2011-05-31 00:00:00+00:00,204.0,A,09292500
2011-06-01 00:00:00+00:00,227.0,A,09292500
2011-06-02 00:00:00+00:00,283.0,A,09292500
2011-06-03 00:00:00+00:00,321.0,A,09292500
2011-06-04 00:00:00+00:00,361.0,A,09292500
2011-06-05 00:00:00+00:00,455.0,A,09292500
2011-06-06 00:00:00+00:00,609.0,A,09292500
2011-06-07 00:00:00+00:00,716.0,A,09292500
2011-06-08 00:00:00+00:00,790.0,A,09292500
2011-06-09 00:00:00+00:00,803.0,A,09292500
2011-06-10 00:00:00+00:00,788.0,A,09292500
2011-06-11 00:00:00+00:00,865.0,A,09292500
2011-06-12 00:00:00+00:00,1030.0,A,09292500
2011-06-13 00:00:00+00:00,1070.0,A,09292500
2011-06-14 00:00:00+00:00,1040.0,A,09292500
2011-06-15 00:00:00+00:00,1160.0,A,09292500
2011-06-16 00:00:00+00:00,1330.0,A,09292500
2011-06-17 00:00:00+00:00,1300.0,A,09292500
2011-06-18 00:00:00+00:00,1260.0,A,09292500
2011-06-19 00:00:00+00:00,1190.0,A,09292500
2011-06-20 00:00:00+00:00,1020.0,A,09292500
2011-06-21 00:00:00+00:00,1080.0,A,09292500
2011-06-22 00:00:00+00:00,1210.0,A,09292500
2011-06-23 00:00:00+00:00,1400.0,A,09292500
2011-06-24 00:00:00+00:00,1660.0,A,09292500
2011-06-25 00:00:00+00:00,1620.0,A,09292500
2011-06-26 00:00:00+00:00,1500.0,A,09292500
2011-06-27 00:00:00+00:00,1380.0,A,09292500
2011-06-28 00:00:00+00:00,1310.0,A,09292500
2011-06-29 00:00:00+00:00,1470.0,A,09292500
2011-06-30 00:00:00+00:00,1800.0,A,09292500
2011-07-01 00:00:00+00:00,1410.0,A,09292500
2011-07-02 00:00:00+00:00,1190.0,A,09292500
2011-07-03 00:00:00+00:00,1140.0,A,09292500
2011-07-04 00:00:00+00:00,1190.0,A,09292500
2011-07-05 00:00:00+00:00,1220.0,A,09292500
2011-07-06 00:00:00+00:00,1190.0,A,09292500
2011-07-07 00:00:00+00:00,1220.0,A,09292500
2011-07-08 00:00:00+00:00,1310.0,A,09292500
2011-07-09 00:00:00+00:00,1020.0,A,09292500
2011-07-10 00:00:00+00:00,974.0,A,09292500
2011-07-11 00:00:00+00:00,908.0,A,09292500
2011-07-12 00:00:00+00:00,1050.0,A,09292500
2011-07-13 00:00:00+00:00,991.0,A,09292500
2011-07-14 00:00:00+00:00,966.0,A,09292500
2011-07-15 00:00:00+00:00,840.0,A,09292500
2011-07-16 00:00:00+00:00,748.0,A,09292500
2011-07-17 00:00:00+00:00,702.0,A,09292500
2011-07-18 00:00:00+00:00,768.0,A,09292500
2011-07-19 00:00:00+00:00,774.0,A,09292500
2011-07-20 00:00:00+00:00,824.0,A,09292500
2011-07-21 00:00:00+00:00,666.0,A,09292500
