datetime,00060_Mean,00060_Mean_cd,site_no
2011-02-26 00:00:00+00:00,6.44,A,09329050
2011-02-27 00:00:00+00:00,6.45,A,09329050
2011-02-28 00:00:00+00:00,6.28,A,09329050
2011-03-01 00:00:00+00:00,6.33,A,09329050
2011-03-02 00:00:00+00:00,6.35,A,09329050
2011-03-03 00:00:00+00:00,6.42,A,09329050
2011-03-04 00:00:00+00:00,6.25,A,09329050
2011-03-05 00:00:00+00:00,6.34,A,09329050
2011-03-06 00:00:00+00:00,6.54,A,09329050
2011-03-07 00:00:00+00:00,6.44,A,09329050
2011-03-08 00:00:00+00:00,5.41,A,09329050
2011-03-09 00:00:00+00:00,7.02,A,09329050
2011-03-10 00:00:00+00:00,6.88,A,09329050
2011-03-11 00:00:00+00:00,7.09,A,09329050
2011-03-12 00:00:00+00:00,7.13,A,09329050
2011-03-13 00:00:00+00:00,7.09,A,09329050
2011-03-14 00:00:00+00:00,7.0,A,09329050
2011-03-15 00:00:00+00:00,7.22,A,09329050
2011-03-16 00:00:00+00:00,7.52,A,09329050
2011-03-17 00:00:00+00:00,7.48,A,09329050
2011-03-18 00:00:00+00:00,7.06,A,09329050
2011-03-19 00:00:00+00:00,7.11,A,09329050
2011-03-20 00:00:00+00:00,6.89,A,09329050
2011-03-21 00:00:00+00:00,6.58,A,09329050
2011-03-22 00:00:00+00:00,6.61,A,09329050
2011-03-23 00:00:00+00:00,6.5,A,09329050
2011-03-24 00:00:00+00:00,6.6,A,09329050
2011-03-25 00:00:00+00:00,6.51,A,09329050
2011-03-26 00:00:00+00:00,6.41,A,09329050
2011-03-27 00:00:00+00:00,6.47,A,09329050
2011-03-28 00:00:00+00:00,6.4,A,09329050
2011-03-29 00:00:00+00:00,6.18,A,09329050
2011-03-30 00:00:00+00:00,6.09,A,09329050
2011-03-31 00:00:00+00:00,6.71,A,09329050
2011-04-01 00:00:00+00:00,8.11,A,09329050
2011-04-02 00:00:00+00:00,8.05,A,09329050
2011-04-03 00:00:00+00:00,8.4,A,09329050
2011-04-04 00:00:00+00:00,8.44,A,09329050
2011-04-05 00:00:00+00:00,9.06,A,09329050
2011-04-06 00:00:00+00:00,9.36,A,09329050
2011-04-07 00:00:00+00:00,9.63,A,09329050
2011-04-08 00:00:00+00:00,9.96,A,09329050
2011-04-09 00:00:00+00:00,10.1,A,09329050
2011-04-10 00:00:00+00:00,10.0,A,09329050
2011-04-11 00:00:00+00:00,9.76,A,09329050
2011-04-12 00:00:00+00:00,9.36,A,09329050
2011-04-13 00:00:00+00:00,9.16,A,09329050
2011-04-14 00:00:00+00:00,8.2,A,09329050
2011-04-15 00:00:00+00:00,7.92,A,09329050
2011-04-16 00:00:00+00:00,8.87,A,09329050
2011-04-17 00:00:00+00:00,10.3,A,09329050
2011-04-18 00:00:00+00:00,11.2,A,09329050
2011-04-19 00:00:00+00:00,26.4,A,09329050
2011-04-20 00:00:00+00:00,27.8,A,09329050
2011-04-21 00:00:00+00:00,23.1,A,09329050
2011-04-22 00:00:00+00:00,22.1,A,09329050
2011-04-23 00:00:00+00:00,22.8,A,09329050
2011-04-24 00:00:00+00:00,19.5,A,09329050
2011-04-25 00:00:00+00:00,17.0,A,09329050
2011-04-26 00:00:00+00:00,12.0,"A, e",09329050
2011-04-27 00:00:00+00:00,13.0,"A, e",09329050
2011-04-28 00:00:00+00:00,13.0,"A, e",09329050
2011-04-29 00:00:00+00:00,15.9,A,09329050
2011-04-30 00:00:00+00:00,12.0,"A, e",09329050
2011-05-01 00:00:00+00:00,12.0,"A, e",09329050
2011-05-02 00:00:00+00:00,12.0,"A, e",09329050
2011-05-03 00:00:00+00:00,12.9,A,09329050
2011-05-04 00:00:00+00:00,14.6,A,09329050
2011-05-05 00:00:00+00:00,20.8,A,09329050
2011-05-06 00:00:00+00:00,33.8,A,09329050
2011-05-07 00:00:00+00:00,42.7,A,09329050
2011-05-08 00:00:00+00:00,44.9,A,09329050
2011-05-09 00:00:00+00:00,48.2,A,09329050
2011-05-10 00:00:00+00:00,39.1,A,09329050
2011-05-11 00:00:00+00:00,31.0,A,09329050
2011-05-12 00:00:00+00:00,28.1,A,09329050
2011-05-13 00:00:00+00:00,36.8,A,09329050
2011-05-14 00:00:00+00:00,47.5,A,09329050
2011-05-15 00:00:00+00:00,67.2,A,09329050
2011-05-16 00:00:00+00:00,78.9,A,09329050
2011-05-17 00:00:00+00:00,54.4,A,09329050
2011-05-18 00:00:00+00:00,44.5,A,09329050
2011-05-19 00:00:00+00:00,38.1,A,09329050
2011-05-20 00:00:00+00:00,32.7,A,09329050
2011-05-21 00:00:00+00:00,31.8,A,09329050
2011-05-22 00:00:00+00:00,38.8,A,09329050
2011-05-23 00:00:00+00:00,39.9,A,09329050
2011-05-24 00:00:00+00:00,39.9,A,09329050
2011-05-25 00:00:00+00:00,42.8,A,09329050
2011-05-26 00:00:00+00:00,68.4,A,09329050
2011-05-27 00:00:00+00:00,103.0,A,09329050
2011-05-28 00:00:00+00:00,128.0,A,09329050
2011-05-29 00:00:00+00:00,125.0,A,09329050
2011-05-30 00:00:00+00:00,82.3,A,09329050
2011-05-31 00:00:00+00:00,68.6,A,09329050
2011-06-01 00:00:00+00:00,81.8,A,09329050
2011-06-02 00:00:00+00:00,104.0,A,09329050
2011-06-03 00:00:00+00:00,108.0,A,09329050
2011-06-04 00:00:00+00:00,123.0,A,09329050
2011-06-05 00:00:00+00:00,178.0,A,09329050
2011-06-06 00:00:00+00:00,265.0,A,09329050
2011-06-07 00:00:00+00:00,219.0,A,09329050
2011-06-08 00:00:00+00:00,190.0,A,09329050
2011-06-09 00:00:00+00:00,190.0,A,09329050
2011-06-10 00:00:00+00:00,185.0,A,09329050
2011-06-11 00:00:00+00:00,180.0,A,09329050
2011-06-12 00:00:00+00:00,169.0,A,09329050
2011-06-13 00:00:00+00:00,142.0,A,09329050
2011-06-14 00:00:00+00:00,153.0,A,09329050
2011-06-15 00:00:00+00:00,171.0,A,09329050
2011-06-16 00:00:00+00:00,165.0,A,09329050
2011-06-17 00:00:00+00:00,141.0,A,09329050
2011-06-18 00:00:00+00:00,118.0,A,09329050
2011-06-19 00:00:00+00:00,134.0,A,09329050
2011-06-20 00:00:00+00:00,105.0,A,09329050
2011-06-21 00:00:00+00:00,100.0,A,09329050
2011-06-22 00:00:00+00:00,97.0,A,09329050
2011-06-23 00:00:00+00:00,97.4,A,09329050
2011-06-24 00:00:00+00:00,94.2,A,09329050
2011-06-25 00:00:00+00:00,86.7,A,09329050
2011-06-26 00:00:00+00:00,76.9,A,09329050
2011-06-27 00:00:00+00:00,69.9,A,09329050
2011-06-28 00:00:00+00:00,63.5,A,09329050
2011-06-29 00:00:00+00:00,60.2,A,09329050
2011-06-30 00:00:00+00:00,72.0,A,09329050
2011-07-01 00:00:00+00:00,58.4,A,09329050
2011-07-02 00:00:00+00:00,52.3,A,09329050
2011-07-03 00:00:00+00:00,49.8,A,09329050
2011-07-04 00:00:00+00:00,49.5,A,09329050
2011-07-05 00:00:00+00:00,52.9,A,09329050
2011-07-06 00:00:00+00:00,50.0,A,09329050
2011-07-07 00:00:00+00:00,47.0,A,09329050
2011-07-08 00:00:00+00:00,56.0,A,09329050
2011-07-09 00:00:00+00:00,53.4,A,09329050
2011-07-10 00:00:00+00:00,73.1,A,09329050
2011-07-11 00:00:00+00:00,58.1,A,09329050
2011-07-12 00:00:00+00:00,43.3,A,09329050
2011-07-13 00:00:00+00:00,38.3,A,09329050
2011-07-14 00:00:00+00:00,34.6,A,09329050
2011-07-15 00:00:00+00:00,31.1,A,09329050
2011-07-16 00:00:00+00:00,28.6,A,09329050
2011-07-17 00:00:00+00:00,28.8,A,09329050
2011-07-18 00:00:00+00:00,46.8,A,09329050
2011-07-19 00:00:00+00:00,45.3,A,09329050
2011-07-20 00:00:00+00:00,31.3,A,09329050
2011-07-21 00:00:00+00:00,28.0,A,09329050
