datetime,00060_Mean,00060_Mean_cd,site_no
2010-10-01 00:00:00+00:00,393.0,A,12414500
2010-10-02 00:00:00+00:00,387.0,A,12414500
2010-10-03 00:00:00+00:00,384.0,A,12414500
2010-10-04 00:00:00+00:00,437.0,A,12414500
2010-10-05 00:00:00+00:00,466.0,A,12414500
2010-10-06 00:00:00+00:00,406.0,A,12414500
2010-10-07 00:00:00+00:00,413.0,A,12414500
2010-10-08 00:00:00+00:00,469.0,A,12414500
2010-10-09 00:00:00+00:00,423.0,A,12414500
2010-10-10 00:00:00+00:00,417.0,A,12414500
2010-10-11 00:00:00+00:00,447.0,A,12414500
2010-10-12 00:00:00+00:00,415.0,A,12414500
2010-10-13 00:00:00+00:00,391.0,A,12414500
2010-10-14 00:00:00+00:00,382.0,A,12414500
2010-10-15 00:00:00+00:00,374.0,A,12414500
2010-10-16 00:00:00+00:00,365.0,A,12414500
2010-10-17 00:00:00+00:00,363.0,A,12414500
2010-10-18 00:00:00+00:00,359.0,A,12414500
2010-10-19 00:00:00+00:00,357.0,A,12414500
2010-10-20 00:00:00+00:00,353.0,A,12414500
2010-10-21 00:00:00+00:00,351.0,A,12414500
2010-10-22 00:00:00+00:00,351.0,A,12414500
2010-10-23 00:00:00+00:00,350.0,A,12414500
2010-10-24 00:00:00+00:00,412.0,A,12414500
2010-10-25 00:00:00+00:00,712.0,A,12414500
2010-10-26 00:00:00+00:00,724.0,A,12414500
2010-10-27 00:00:00+00:00,549.0,A,12414500
2010-10-28 00:00:00+00:00,491.0,A,12414500
2010-10-29 00:00:00+00:00,488.0,A,12414500
2010-10-30 00:00:00+00:00,563.0,A,12414500
2010-10-31 00:00:00+00:00,615.0,A,12414500
2010-11-01 00:00:00+00:00,690.0,A,12414500
2010-11-02 00:00:00+00:00,723.0,A,12414500
2010-11-03 00:00:00+00:00,737.0,A,12414500
2010-11-04 00:00:00+00:00,604.0,A,12414500
2010-11-05 00:00:00+00:00,546.0,A,12414500
2010-11-06 00:00:00+00:00,528.0,A,12414500
2010-11-07 00:00:00+00:00,597.0,A,12414500
2010-11-08 00:00:00+00:00,820.0,A,12414500
2010-11-09 00:00:00+00:00,702.0,A,12414500
2010-11-10 00:00:00+00:00,621.0,A,12414500
2010-11-11 00:00:00+00:00,568.0,A,12414500
2010-11-12 00:00:00+00:00,552.0,A,12414500
2010-11-13 00:00:00+00:00,527.0,A,12414500
2010-11-14 00:00:00+00:00,521.0,A,12414500
2010-11-15 00:00:00+00:00,549.0,A,12414500
2010-11-16 00:00:00+00:00,1480.0,A,12414500
2010-11-17 00:00:00+00:00,1390.0,A,12414500
2010-11-18 00:00:00+00:00,1280.0,A,12414500
2010-11-19 00:00:00+00:00,1190.0,A,12414500
2010-11-20 00:00:00+00:00,961.0,A,12414500
2010-11-21 00:00:00+00:00,790.0,"A, e",12414500
2010-11-22 00:00:00+00:00,690.0,"A, e",12414500
2010-11-23 00:00:00+00:00,580.0,"A, e",12414500
2010-11-24 00:00:00+00:00,450.0,"A, e",12414500
2010-11-25 00:00:00+00:00,510.0,"A, e",12414500
2010-11-26 00:00:00+00:00,560.0,"A, e",12414500
2010-11-27 00:00:00+00:00,620.0,"A, e",12414500
2010-11-28 00:00:00+00:00,650.0,"A, e",12414500
2010-11-29 00:00:00+00:00,610.0,"A, e",12414500
2010-11-30 00:00:00+00:00,580.0,"A, e",12414500
2010-12-01 00:00:00+00:00,570.0,"A, e",12414500
2010-12-02 00:00:00+00:00,570.0,"A, e",12414500
2010-12-03 00:00:00+00:00,560.0,"A, e",12414500
2010-12-04 00:00:00+00:00,530.0,"A, e",12414500
2010-12-05 00:00:00+00:00,450.0,"A, e",12414500
2010-12-06 00:00:00+00:00,400.0,"A, e",12414500
2010-12-07 00:00:00+00:00,480.0,"A, e",12414500
2010-12-08 00:00:00+00:00,550.0,"A, e",12414500
2010-12-09 00:00:00+00:00,630.0,"A, e",12414500
2010-12-10 00:00:00+00:00,740.0,"A, e",12414500
2010-12-11 00:00:00+00:00,800.0,A,12414500
2010-12-12 00:00:00+00:00,1120.0,A,12414500
2010-12-13 00:00:00+00:00,4680.0,A,12414500
2010-12-14 00:00:00+00:00,6680.0,A,12414500
2010-12-15 00:00:00+00:00,5080.0,A,12414500
2010-12-16 00:00:00+00:00,3160.0,A,12414500
2010-12-17 00:00:00+00:00,2300.0,A,12414500
2010-12-18 00:00:00+00:00,1840.0,"A, e",12414500
2010-12-19 00:00:00+00:00,1630.0,"A, e",12414500
2010-12-20 00:00:00+00:00,1480.0,"A, e",12414500
2010-12-21 00:00:00+00:00,1330.0,"A, e",12414500
2010-12-22 00:00:00+00:00,1220.0,A,12414500
2010-12-23 00:00:00+00:00,1170.0,A,12414500
2010-12-24 00:00:00+00:00,1100.0,"A, e",12414500
2010-12-25 00:00:00+00:00,1060.0,"A, e",12414500
2010-12-26 00:00:00+00:00,1030.0,A,12414500
2010-12-27 00:00:00+00:00,1030.0,A,12414500
2010-12-28 00:00:00+00:00,1010.0,A,12414500
2010-12-29 00:00:00+00:00,1010.0,A,12414500
2010-12-30 00:00:00+00:00,930.0,"A, e",12414500
2010-12-31 00:00:00+00:00,830.0,"A, e",12414500
2011-01-01 00:00:00+00:00,680.0,"A, e",12414500
2011-01-02 00:00:00+00:00,730.0,"A, e",12414500
2011-01-03 00:00:00+00:00,860.0,"A, e",12414500
2011-01-04 00:00:00+00:00,900.0,"A, e",12414500
2011-01-05 00:00:00+00:00,900.0,"A, e",12414500
2011-01-06 00:00:00+00:00,900.0,"A, e",12414500
2011-01-07 00:00:00+00:00,900.0,"A, e",12414500
2011-01-08 00:00:00+00:00,950.0,"A, e",12414500
2011-01-09 00:00:00+00:00,850.0,"A, e",12414500
2011-01-10 00:00:00+00:00,800.0,"A, e",12414500
2011-01-11 00:00:00+00:00,700.0,"A, e",12414500
2011-01-12 00:00:00+00:00,800.0,"A, e",12414500
2011-01-13 00:00:00+00:00,900.0,"A, e",12414500
2011-01-14 00:00:00+00:00,2300.0,"A, e",12414500
2011-01-15 00:00:00+00:00,4080.0,A,12414500
2011-01-16 00:00:00+00:00,8650.0,A,12414500
2011-01-17 00:00:00+00:00,20800.0,A,12414500
2011-01-18 00:00:00+00:00,14800.0,A,12414500
2011-01-19 00:00:00+00:00,8260.0,A,12414500
2011-01-20 00:00:00+00:00,5680.0,A,12414500
2011-01-21 00:00:00+00:00,4620.0,A,12414500
2011-01-22 00:00:00+00:00,4060.0,A,12414500
2011-01-23 00:00:00+00:00,3510.0,A,12414500
2011-01-24 00:00:00+00:00,3170.0,A,12414500
2011-01-25 00:00:00+00:00,3160.0,A,12414500
2011-01-26 00:00:00+00:00,2930.0,A,12414500
2011-01-27 00:00:00+00:00,2780.0,A,12414500
2011-01-28 00:00:00+00:00,2670.0,A,12414500
2011-01-29 00:00:00+00:00,2690.0,A,12414500
2011-01-30 00:00:00+00:00,2790.0,A,12414500
2011-01-31 00:00:00+00:00,2530.0,"A, e",12414500
2011-02-01 00:00:00+00:00,2200.0,"A, e",12414500
2011-02-02 00:00:00+00:00,1920.0,"A, e",12414500
2011-02-03 00:00:00+00:00,2050.0,"A, e",12414500
2011-02-04 00:00:00+00:00,2120.0,"A, e",12414500
2011-02-05 00:00:00+00:00,2080.0,A,12414500
2011-02-06 00:00:00+00:00,1850.0,A,12414500
2011-02-07 00:00:00+00:00,1910.0,A,12414500
2011-02-08 00:00:00+00:00,1780.0,A,12414500
2011-02-09 00:00:00+00:00,1640.0,A,12414500
2011-02-10 00:00:00+00:00,1600.0,A,12414500
2011-02-11 00:00:00+00:00,1560.0,A,12414500
2011-02-12 00:00:00+00:00,1540.0,A,12414500
2011-02-13 00:00:00+00:00,1600.0,A,12414500
2011-02-14 00:00:00+00:00,1550.0,A,12414500
2011-02-15 00:00:00+00:00,1690.0,A,12414500
2011-02-16 00:00:00+00:00,1820.0,A,12414500
2011-02-17 00:00:00+00:00,1750.0,A,12414500
2011-02-18 00:00:00+00:00,1650.0,A,12414500
2011-02-19 00:00:00+00:00,1570.0,A,12414500
2011-02-20 00:00:00+00:00,1520.0,A,12414500
2011-02-21 00:00:00+00:00,1460.0,A,12414500
2011-02-22 00:00:00+00:00,1460.0,A,12414500
2011-02-23 00:00:00+00:00,1400.0,A,12414500
2011-02-24 00:00:00+00:00,1300.0,"A, e",12414500
2011-02-25 00:00:00+00:00,1100.0,"A, e",12414500
2011-02-26 00:00:00+00:00,1050.0,"A, e",12414500
2011-02-27 00:00:00+00:00,1260.0,"A, e",12414500
2011-02-28 00:00:00+00:00,1320.0,"A, e",12414500
2011-03-01 00:00:00+00:00,1260.0,"A, e",12414500
2011-03-02 00:00:00+00:00,1200.0,"A, e",12414500
2011-03-03 00:00:00+00:00,1200.0,"A, e",12414500
2011-03-04 00:00:00+00:00,1180.0,A,12414500
2011-03-05 00:00:00+00:00,1160.0,A,12414500
2011-03-06 00:00:00+00:00,1140.0,A,12414500
2011-03-07 00:00:00+00:00,1130.0,A,12414500
2011-03-08 00:00:00+00:00,1110.0,A,12414500
2011-03-09 00:00:00+00:00,1080.0,A,12414500
2011-03-10 00:00:00+00:00,1400.0,A,12414500
2011-03-11 00:00:00+00:00,1970.0,A,12414500
2011-03-12 00:00:00+00:00,1750.0,A,12414500
2011-03-13 00:00:00+00:00,1700.0,A,12414500
2011-03-14 00:00:00+00:00,2180.0,A,12414500
2011-03-15 00:00:00+00:00,2380.0,A,12414500
2011-03-16 00:00:00+00:00,2880.0,A,12414500
2011-03-17 00:00:00+00:00,2870.0,A,12414500
2011-03-18 00:00:00+00:00,2560.0,A,12414500
2011-03-19 00:00:00+00:00,2390.0,A,12414500
2011-03-20 00:00:00+00:00,2200.0,A,12414500
2011-03-21 00:00:00+00:00,2080.0,A,12414500
2011-03-22 00:00:00+00:00,2160.0,A,12414500
2011-03-23 00:00:00+00:00,2110.0,A,12414500
2011-03-24 00:00:00+00:00,2110.0,A,12414500
2011-03-25 00:00:00+00:00,2140.0,A,12414500
2011-03-26 00:00:00+00:00,2130.0,A,12414500
2011-03-27 00:00:00+00:00,2190.0,A,12414500
2011-03-28 00:00:00+00:00,2200.0,A,12414500
2011-03-29 00:00:00+00:00,2180.0,A,12414500
2011-03-30 00:00:00+00:00,2680.0,A,12414500
2011-03-31 00:00:00+00:00,9400.0,A,12414500
