datetime,00060_Mean,00060_Mean_cd,site_no
2010-10-01 00:00:00+00:00,1.22,A,10315500
2010-10-02 00:00:00+00:00,1.35,A,10315500
2010-10-03 00:00:00+00:00,1.45,A,10315500
2010-10-04 00:00:00+00:00,1.73,A,10315500
2010-10-05 00:00:00+00:00,1.73,A,10315500
2010-10-06 00:00:00+00:00,1.64,A,10315500
2010-10-07 00:00:00+00:00,1.57,A,10315500
2010-10-08 00:00:00+00:00,1.68,A,10315500
2010-10-09 00:00:00+00:00,1.71,A,10315500
2010-10-10 00:00:00+00:00,1.65,A,10315500
2010-10-11 00:00:00+00:00,1.86,A,10315500
2010-10-12 00:00:00+00:00,1.98,A,10315500
2010-10-13 00:00:00+00:00,2.01,A,10315500
2010-10-14 00:00:00+00:00,2.08,A,10315500
2010-10-15 00:00:00+00:00,2.03,A,10315500
2010-10-16 00:00:00+00:00,2.03,A,10315500
2010-10-17 00:00:00+00:00,1.95,A,10315500
2010-10-18 00:00:00+00:00,1.91,A,10315500
2010-10-19 00:00:00+00:00,2.09,A,10315500
2010-10-20 00:00:00+00:00,2.35,A,10315500
2010-10-21 00:00:00+00:00,2.59,A,10315500
2010-10-22 00:00:00+00:00,2.73,A,10315500
2010-10-23 00:00:00+00:00,3.0,A,10315500
2010-10-24 00:00:00+00:00,3.59,A,10315500
2010-10-25 00:00:00+00:00,3.82,A,10315500
2010-10-26 00:00:00+00:00,3.64,A,10315500
2010-10-27 00:00:00+00:00,3.8,A,10315500
2010-10-28 00:00:00+00:00,3.97,A,10315500
2010-10-29 00:00:00+00:00,4.33,A,10315500
2010-10-30 00:00:00+00:00,5.11,A,10315500
2010-10-31 00:00:00+00:00,5.61,A,10315500
2010-11-01 00:00:00+00:00,6.08,A,10315500
2010-11-02 00:00:00+00:00,6.48,A,10315500
2010-11-03 00:00:00+00:00,6.91,A,10315500
2010-11-04 00:00:00+00:00,7.29,A,10315500
2010-11-05 00:00:00+00:00,7.69,A,10315500
2010-11-06 00:00:00+00:00,7.99,A,10315500
2010-11-07 00:00:00+00:00,8.33,A,10315500
2010-11-08 00:00:00+00:00,9.14,A,10315500
2010-11-09 00:00:00+00:00,9.62,A,10315500
2010-11-10 00:00:00+00:00,10.2,A,10315500
2010-11-11 00:00:00+00:00,10.5,A,10315500
2010-11-12 00:00:00+00:00,10.8,A,10315500
2010-11-13 00:00:00+00:00,11.3,A,10315500
2010-11-14 00:00:00+00:00,11.6,A,10315500
2010-11-15 00:00:00+00:00,11.8,A,10315500
2010-11-16 00:00:00+00:00,12.3,A,10315500
2010-11-17 00:00:00+00:00,13.0,A,10315500
2010-11-18 00:00:00+00:00,13.6,A,10315500
2010-11-19 00:00:00+00:00,13.9,A,10315500
2010-11-20 00:00:00+00:00,14.4,A,10315500
2010-11-21 00:00:00+00:00,14.6,A,10315500
2010-11-22 00:00:00+00:00,15.0,A,10315500
2010-11-23 00:00:00+00:00,15.1,A,10315500
2010-11-24 00:00:00+00:00,14.1,A,10315500
2010-11-25 00:00:00+00:00,14.1,A,10315500
2010-11-26 00:00:00+00:00,14.5,A,10315500
2010-11-27 00:00:00+00:00,15.1,A,10315500
2010-11-28 00:00:00+00:00,16.0,A,10315500
2010-11-29 00:00:00+00:00,16.3,A,10315500
2010-11-30 00:00:00+00:00,16.6,A,10315500
2010-12-01 00:00:00+00:00,17.1,A,10315500
2010-12-02 00:00:00+00:00,17.8,A,10315500
2010-12-03 00:00:00+00:00,18.7,A,10315500
2010-12-04 00:00:00+00:00,19.4,A,10315500
2010-12-05 00:00:00+00:00,20.4,A,10315500
2010-12-06 00:00:00+00:00,20.9,A,10315500
2010-12-07 00:00:00+00:00,21.3,A,10315500
2010-12-08 00:00:00+00:00,21.5,A,10315500
2010-12-09 00:00:00+00:00,21.9,A,10315500
2010-12-10 00:00:00+00:00,22.9,A,10315500
2010-12-11 00:00:00+00:00,23.6,A,10315500
2010-12-12 00:00:00+00:00,24.8,A,10315500
2010-12-13 00:00:00+00:00,24.9,A,10315500
2010-12-14 00:00:00+00:00,25.6,A,10315500
2010-12-15 00:00:00+00:00,25.0,A,10315500
2010-12-16 00:00:00+00:00,21.8,A,10315500
2010-12-17 00:00:00+00:00,22.2,A,10315500
2010-12-18 00:00:00+00:00,23.3,A,10315500
2010-12-19 00:00:00+00:00,24.8,A,10315500
2010-12-20 00:00:00+00:00,25.9,A,10315500
2010-12-21 00:00:00+00:00,26.0,A,10315500
2010-12-22 00:00:00+00:00,25.8,A,10315500
2010-12-23 00:00:00+00:00,25.7,A,10315500
2010-12-24 00:00:00+00:00,25.3,A,10315500
2010-12-25 00:00:00+00:00,24.5,A,10315500
2010-12-26 00:00:00+00:00,23.0,A,10315500
2010-12-27 00:00:00+00:00,23.0,A,10315500
2010-12-28 00:00:00+00:00,21.3,A,10315500
2010-12-29 00:00:00+00:00,22.0,A,10315500
2010-12-30 00:00:00+00:00,20.0,A,10315500
2010-12-31 00:00:00+00:00,20.4,A,10315500
2011-01-01 00:00:00+00:00,20.0,A,10315500
2011-01-02 00:00:00+00:00,20.4,A,10315500
2011-01-03 00:00:00+00:00,20.7,A,10315500
2011-01-04 00:00:00+00:00,20.6,A,10315500
2011-01-05 00:00:00+00:00,20.5,A,10315500
2011-01-06 00:00:00+00:00,20.7,A,10315500
2011-01-07 00:00:00+00:00,20.9,A,10315500
2011-01-08 00:00:00+00:00,21.1,A,10315500
2011-01-09 00:00:00+00:00,20.8,A,10315500
2011-01-10 00:00:00+00:00,20.6,A,10315500
2011-01-11 00:00:00+00:00,20.2,A,10315500
2011-01-12 00:00:00+00:00,20.1,A,10315500
2011-01-13 00:00:00+00:00,20.2,A,10315500
2011-01-14 00:00:00+00:00,20.3,A,10315500
2011-01-15 00:00:00+00:00,20.5,A,10315500
2011-01-16 00:00:00+00:00,21.1,A,10315500
2011-01-17 00:00:00+00:00,23.3,A,10315500
2011-01-18 00:00:00+00:00,22.8,A,10315500
2011-01-19 00:00:00+00:00,39.4,A,10315500
2011-01-20 00:00:00+00:00,116.0,A,10315500
2011-01-21 00:00:00+00:00,71.9,A,10315500
2011-01-22 00:00:00+00:00,75.9,A,10315500
2011-01-23 00:00:00+00:00,107.0,A,10315500
2011-01-24 00:00:00+00:00,66.2,A,10315500
2011-01-25 00:00:00+00:00,55.6,A,10315500
2011-01-26 00:00:00+00:00,69.5,A,10315500
2011-01-27 00:00:00+00:00,41.5,A,10315500
2011-01-28 00:00:00+00:00,38.1,A,10315500
2011-01-29 00:00:00+00:00,37.1,A,10315500
2011-01-30 00:00:00+00:00,31.9,A,10315500
2011-01-31 00:00:00+00:00,32.4,"A, e",10315500
2011-02-01 00:00:00+00:00,31.4,"A, e",10315500
2011-02-02 00:00:00+00:00,29.2,"A, e",10315500
2011-02-03 00:00:00+00:00,27.6,"A, e",10315500
2011-02-04 00:00:00+00:00,33.6,A,10315500
2011-02-05 00:00:00+00:00,38.7,A,10315500
2011-02-06 00:00:00+00:00,42.0,A,10315500
2011-02-07 00:00:00+00:00,42.7,A,10315500
2011-02-08 00:00:00+00:00,48.2,A,10315500
2011-02-09 00:00:00+00:00,50.0,A,10315500
2011-02-10 00:00:00+00:00,44.6,A,10315500
2011-02-11 00:00:00+00:00,39.4,A,10315500
2011-02-12 00:00:00+00:00,37.7,A,10315500
2011-02-13 00:00:00+00:00,37.2,A,10315500
2011-02-14 00:00:00+00:00,41.0,A,10315500
2011-02-15 00:00:00+00:00,49.4,A,10315500
2011-02-16 00:00:00+00:00,57.5,A,10315500
2011-02-17 00:00:00+00:00,63.4,A,10315500
2011-02-18 00:00:00+00:00,60.9,A,10315500
2011-02-19 00:00:00+00:00,58.6,A,10315500
2011-02-20 00:00:00+00:00,57.0,A,10315500
2011-02-21 00:00:00+00:00,54.6,A,10315500
2011-02-22 00:00:00+00:00,51.7,A,10315500
2011-02-23 00:00:00+00:00,51.1,A,10315500
2011-02-24 00:00:00+00:00,51.0,A,10315500
2011-02-25 00:00:00+00:00,49.4,A,10315500
2011-02-26 00:00:00+00:00,46.5,A,10315500
2011-02-27 00:00:00+00:00,46.4,A,10315500
2011-02-28 00:00:00+00:00,48.3,A,10315500
2011-03-01 00:00:00+00:00,49.6,A,10315500
2011-03-02 00:00:00+00:00,51.2,A,10315500
