datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2010-10-01 00:00:00+00:00,11.9,A,14162200,478.0,A
2010-10-02 00:00:00+00:00,12.1,A,14162200,475.0,A
2010-10-03 00:00:00+00:00,12.4,A,14162200,473.0,A
2010-10-04 00:00:00+00:00,12.6,A,14162200,471.0,A
2010-10-05 00:00:00+00:00,12.9,A,14162200,470.0,A
2010-10-06 00:00:00+00:00,13.2,A,14162200,467.0,A
2010-10-07 00:00:00+00:00,13.6,A,14162200,466.0,A
2010-10-08 00:00:00+00:00,14.0,A,14162200,464.0,A
2010-10-09 00:00:00+00:00,14.4,A,14162200,463.0,A
2010-10-10 00:00:00+00:00,14.9,A,14162200,461.0,A
2010-10-11 00:00:00+00:00,15.3,A,14162200,459.0,A
2010-10-12 00:00:00+00:00,15.7,A,14162200,456.0,A
2010-10-13 00:00:00+00:00,16.1,A,14162200,491.0,A
2010-10-14 00:00:00+00:00,16.4,A,14162200,547.0,A
2010-10-15 00:00:00+00:00,16.6,A,14162200,550.0,A
2010-10-16 00:00:00+00:00,16.6,A,14162200,547.0,A
2010-10-17 00:00:00+00:00,16.7,A,14162200,544.0,A
2010-10-18 00:00:00+00:00,16.8,A,14162200,541.0,A
2010-10-19 00:00:00+00:00,16.8,A,14162200,538.0,A
2010-10-20 00:00:00+00:00,16.8,A,14162200,533.0,A
2010-10-21 00:00:00+00:00,16.6,A,14162200,557.0,A
2010-10-22 00:00:00+00:00,16.6,A,14162200,612.0,A
2010-10-23 00:00:00+00:00,16.6,A,14162200,789.0,A
2010-10-24 00:00:00+00:00,16.4,A,14162200,813.0,A
2010-10-25 00:00:00+00:00,14.7,A,14162200,812.0,A
2010-10-26 00:00:00+00:00,13.2,A,14162200,1140.0,A
2010-10-27 00:00:00+00:00,12.6,A,14162200,1600.0,A
2010-10-28 00:00:00+00:00,12.7,A,14162200,1600.0,A
2010-10-29 00:00:00+00:00,13.0,A,14162200,1530.0,A
2010-10-30 00:00:00+00:00,13.0,A,14162200,1400.0,"A, e"
2010-10-31 00:00:00+00:00,12.6,A,14162200,1320.0,A
2010-11-01 00:00:00+00:00,12.2,A,14162200,1180.0,A
2010-11-02 00:00:00+00:00,12.2,A,14162200,996.0,A
2010-11-03 00:00:00+00:00,12.3,A,14162200,752.0,A
2010-11-04 00:00:00+00:00,12.1,A,14162200,612.0,A
2010-11-05 00:00:00+00:00,12.1,A,14162200,573.0,A
2010-11-06 00:00:00+00:00,12.3,A,14162200,560.0,A
2010-11-07 00:00:00+00:00,12.4,A,14162200,641.0,A
2010-11-08 00:00:00+00:00,11.4,A,14162200,813.0,A
2010-11-09 00:00:00+00:00,10.6,A,14162200,792.0,A
2010-11-10 00:00:00+00:00,9.5,A,14162200,793.0,A
2010-11-11 00:00:00+00:00,9.1,A,14162200,784.0,A
2010-11-12 00:00:00+00:00,8.9,A,14162200,764.0,A
2010-11-13 00:00:00+00:00,8.7,A,14162200,734.0,A
2010-11-14 00:00:00+00:00,8.2,A,14162200,540.0,A
2010-11-15 00:00:00+00:00,8.3,A,14162200,625.0,A
2010-11-16 00:00:00+00:00,8.7,A,14162200,761.0,A
2010-11-17 00:00:00+00:00,8.4,A,14162200,798.0,A
2010-11-18 00:00:00+00:00,7.8,A,14162200,1420.0,A
2010-11-19 00:00:00+00:00,7.2,A,14162200,1230.0,A
2010-11-20 00:00:00+00:00,6.8,A,14162200,791.0,A
2010-11-21 00:00:00+00:00,6.3,A,14162200,565.0,A
2010-11-22 00:00:00+00:00,5.5,A,14162200,471.0,A
2010-11-23 00:00:00+00:00,4.3,A,14162200,429.0,A
2010-11-24 00:00:00+00:00,3.4,A,14162200,263.0,A
2010-11-25 00:00:00+00:00,3.4,A,14162200,212.0,A
2010-11-26 00:00:00+00:00,3.6,A,14162200,224.0,A
2010-11-27 00:00:00+00:00,4.3,A,14162200,534.0,A
2010-11-28 00:00:00+00:00,5.0,A,14162200,754.0,A
2010-11-29 00:00:00+00:00,5.4,A,14162200,540.0,A
2010-11-30 00:00:00+00:00,5.5,A,14162200,599.0,A
2010-12-01 00:00:00+00:00,5.9,A,14162200,1920.0,A
2010-12-02 00:00:00+00:00,6.5,A,14162200,2010.0,A
2010-12-03 00:00:00+00:00,6.3,A,14162200,1530.0,A
2010-12-04 00:00:00+00:00,5.9,A,14162200,1030.0,A
2010-12-05 00:00:00+00:00,5.9,A,14162200,668.0,A
2010-12-06 00:00:00+00:00,5.8,A,14162200,650.0,A
2010-12-07 00:00:00+00:00,6.0,A,14162200,711.0,A
2010-12-08 00:00:00+00:00,6.1,A,14162200,783.0,A
2010-12-09 00:00:00+00:00,6.3,A,14162200,1270.0,A
2010-12-10 00:00:00+00:00,6.6,A,14162200,1460.0,A
2010-12-11 00:00:00+00:00,6.5,A,14162200,1030.0,A
2010-12-12 00:00:00+00:00,6.6,A,14162200,1080.0,A
2010-12-13 00:00:00+00:00,6.8,A,14162200,1070.0,A
2010-12-14 00:00:00+00:00,6.9,A,14162200,1020.0,A
2010-12-15 00:00:00+00:00,7.0,A,14162200,1170.0,A
2010-12-16 00:00:00+00:00,6.8,A,14162200,2370.0,A
2010-12-17 00:00:00+00:00,6.6,A,14162200,3000.0,A
2010-12-18 00:00:00+00:00,6.3,A,14162200,2900.0,A
2010-12-19 00:00:00+00:00,6.0,A,14162200,2920.0,A
2010-12-20 00:00:00+00:00,5.7,A,14162200,2590.0,A
2010-12-21 00:00:00+00:00,5.4,A,14162200,1740.0,A
2010-12-22 00:00:00+00:00,5.2,A,14162200,949.0,A
2010-12-23 00:00:00+00:00,5.4,A,14162200,445.0,A
2010-12-24 00:00:00+00:00,5.3,A,14162200,310.0,A
2010-12-25 00:00:00+00:00,5.4,A,14162200,386.0,A
2010-12-26 00:00:00+00:00,5.4,A,14162200,425.0,A
2010-12-27 00:00:00+00:00,5.1,A,14162200,488.0,A
2010-12-28 00:00:00+00:00,5.2,A,14162200,938.0,A
2010-12-29 00:00:00+00:00,5.7,A,14162200,1670.0,A
2010-12-30 00:00:00+00:00,5.3,A,14162200,1590.0,A
2010-12-31 00:00:00+00:00,4.9,A,14162200,1310.0,A
2011-01-01 00:00:00+00:00,4.3,A,14162200,1090.0,A
2011-01-02 00:00:00+00:00,4.0,A,14162200,802.0,A
2011-01-03 00:00:00+00:00,3.9,A,14162200,589.0,A
2011-01-04 00:00:00+00:00,3.6,A,14162200,497.0,A
2011-01-05 00:00:00+00:00,3.5,A,14162200,484.0,A
2011-01-06 00:00:00+00:00,3.9,A,14162200,382.0,A
2011-01-07 00:00:00+00:00,4.1,A,14162200,322.0,A
2011-01-08 00:00:00+00:00,4.2,A,14162200,408.0,A
2011-01-09 00:00:00+00:00,4.3,A,14162200,350.0,A
2011-01-10 00:00:00+00:00,4.2,A,14162200,331.0,A
2011-01-11 00:00:00+00:00,3.7,A,14162200,294.0,A
2011-01-12 00:00:00+00:00,3.4,A,14162200,284.0,A
2011-01-13 00:00:00+00:00,3.9,A,14162200,821.0,A
2011-01-14 00:00:00+00:00,5.4,A,14162200,1950.0,A
2011-01-15 00:00:00+00:00,5.8,A,14162200,2020.0,A
2011-01-16 00:00:00+00:00,6.1,A,14162200,1590.0,A
2011-01-17 00:00:00+00:00,6.3,A,14162200,1320.0,A
2011-01-18 00:00:00+00:00,6.3,A,14162200,1360.0,A
2011-01-19 00:00:00+00:00,6.4,A,14162200,1730.0,A
2011-01-20 00:00:00+00:00,6.4,A,14162200,2280.0,A
2011-01-21 00:00:00+00:00,6.4,A,14162200,2410.0,A
2011-01-22 00:00:00+00:00,6.2,A,14162200,2340.0,A
2011-01-23 00:00:00+00:00,6.1,A,14162200,2350.0,A
2011-01-24 00:00:00+00:00,6.1,A,14162200,2250.0,A
2011-01-25 00:00:00+00:00,6.0,A,14162200,2130.0,A
2011-01-26 00:00:00+00:00,5.9,A,14162200,1700.0,A
2011-01-27 00:00:00+00:00,5.7,A,14162200,1230.0,A
2011-01-28 00:00:00+00:00,5.5,A,14162200,843.0,A
2011-01-29 00:00:00+00:00,5.5,A,14162200,589.0,A
2011-01-30 00:00:00+00:00,5.6,A,14162200,392.0,A
2011-01-31 00:00:00+00:00,5.7,A,14162200,248.0,A
2011-02-01 00:00:00+00:00,5.7,A,14162200,195.0,A
2011-02-02 00:00:00+00:00,5.7,A,14162200,209.0,A
2011-02-03 00:00:00+00:00,5.2,A,14162200,181.0,A
2011-02-04 00:00:00+00:00,4.8,A,14162200,120.0,A
2011-02-05 00:00:00+00:00,4.7,A,14162200,105.0,A
2011-02-06 00:00:00+00:00,4.9,A,14162200,105.0,A
2011-02-07 00:00:00+00:00,5.0,A,14162200,94.2,A
2011-02-08 00:00:00+00:00,5.1,A,14162200,91.7,A
2011-02-09 00:00:00+00:00,5.4,A,14162200,93.2,A
2011-02-10 00:00:00+00:00,5.4,A,14162200,94.1,A
2011-02-11 00:00:00+00:00,5.2,A,14162200,95.2,A
2011-02-12 00:00:00+00:00,5.0,A,14162200,96.0,A
2011-02-13 00:00:00+00:00,4.9,A,14162200,96.8,A
2011-02-14 00:00:00+00:00,5.0,A,14162200,69.7,A
2011-02-15 00:00:00+00:00,4.6,A,14162200,53.3,A
2011-02-16 00:00:00+00:00,5.1,A,14162200,56.6,A
2011-02-17 00:00:00+00:00,5.1,A,14162200,56.3,A
2011-02-18 00:00:00+00:00,4.9,A,14162200,56.0,A
2011-02-19 00:00:00+00:00,4.8,A,14162200,56.0,A
2011-02-20 00:00:00+00:00,4.9,A,14162200,56.0,A
2011-02-21 00:00:00+00:00,5.0,A,14162200,56.1,A
2011-02-22 00:00:00+00:00,4.9,A,14162200,69.2,A
2011-02-23 00:00:00+00:00,4.8,A,14162200,73.1,A
2011-02-24 00:00:00+00:00,4.7,A,14162200,69.4,A
2011-02-25 00:00:00+00:00,4.6,A,14162200,55.2,A
2011-02-26 00:00:00+00:00,4.5,A,14162200,55.1,A
2011-02-27 00:00:00+00:00,4.5,A,14162200,54.9,A
2011-02-28 00:00:00+00:00,4.5,A,14162200,55.4,A
2011-03-01 00:00:00+00:00,4.7,A,14162200,58.2,A
2011-03-02 00:00:00+00:00,4.6,A,14162200,58.9,A
2011-03-03 00:00:00+00:00,4.5,A,14162200,59.0,A
2011-03-04 00:00:00+00:00,4.6,A,14162200,59.7,A
2011-03-05 00:00:00+00:00,4.7,A,14162200,62.5,A
2011-03-06 00:00:00+00:00,4.7,A,14162200,61.9,A
2011-03-07 00:00:00+00:00,4.6,A,14162200,61.4,A
2011-03-08 00:00:00+00:00,4.4,A,14162200,63.5,A
2011-03-09 00:00:00+00:00,4.7,A,14162200,65.3,A
2011-03-10 00:00:00+00:00,4.6,A,14162200,66.6,A
2011-03-11 00:00:00+00:00,4.5,A,14162200,292.0,A
2011-03-12 00:00:00+00:00,4.4,A,14162200,502.0,A
2011-03-13 00:00:00+00:00,4.5,A,14162200,503.0,A
2011-03-14 00:00:00+00:00,4.6,A,14162200,488.0,A
2011-03-15 00:00:00+00:00,4.6,A,14162200,488.0,A
2011-03-16 00:00:00+00:00,4.6,A,14162200,495.0,A
2011-03-17 00:00:00+00:00,4.8,A,14162200,501.0,A
2011-03-18 00:00:00+00:00,4.8,A,14162200,501.0,A
2011-03-19 00:00:00+00:00,4.8,A,14162200,436.0,A
2011-03-20 00:00:00+00:00,4.8,A,14162200,344.0,A
2011-03-21 00:00:00+00:00,4.8,A,14162200,305.0,A
2011-03-22 00:00:00+00:00,5.0,A,14162200,277.0,A
2011-03-23 00:00:00+00:00,5.0,A,14162200,256.0,A
2011-03-24 00:00:00+00:00,5.0,A,14162200,256.0,A
2011-03-25 00:00:00+00:00,5.0,A,14162200,257.0,A
2011-03-26 00:00:00+00:00,5.1,A,14162200,260.0,A
2011-03-27 00:00:00+00:00,5.1,A,14162200,321.0,A
2011-03-28 00:00:00+00:00,5.2,A,14162200,465.0,A
2011-03-29 00:00:00+00:00,5.2,A,14162200,537.0,A
2011-03-30 00:00:00+00:00,5.3,A,14162200,546.0,A
2011-03-31 00:00:00+00:00,5.4,A,14162200,668.0,A
2011-04-01 00:00:00+00:00,5.4,A,14162200,1010.0,A
2011-04-02 00:00:00+00:00,5.4,A,14162200,1450.0,A
2011-04-03 00:00:00+00:00,5.5,A,14162200,1640.0,A
2011-04-04 00:00:00+00:00,5.5,A,14162200,1630.0,A
2011-04-05 00:00:00+00:00,5.5,A,14162200,1630.0,A
2011-04-06 00:00:00+00:00,5.6,A,14162200,1470.0,A
2011-04-07 00:00:00+00:00,5.6,A,14162200,848.0,A
2011-04-08 00:00:00+00:00,5.6,A,14162200,562.0,A
2011-04-09 00:00:00+00:00,5.6,A,14162200,398.0,A
2011-04-10 00:00:00+00:00,5.7,A,14162200,324.0,A
2011-04-11 00:00:00+00:00,5.7,A,14162200,325.0,A
2011-04-12 00:00:00+00:00,5.8,A,14162200,325.0,A
2011-04-13 00:00:00+00:00,5.7,A,14162200,326.0,A
2011-04-14 00:00:00+00:00,5.7,A,14162200,326.0,A
2011-04-15 00:00:00+00:00,5.7,A,14162200,329.0,A
2011-04-16 00:00:00+00:00,5.8,A,14162200,988.0,A
2011-04-17 00:00:00+00:00,5.9,A,14162200,2510.0,A
2011-04-18 00:00:00+00:00,6.0,A,14162200,1990.0,A
2011-04-19 00:00:00+00:00,6.0,A,14162200,977.0,A
2011-04-20 00:00:00+00:00,5.9,A,14162200,591.0,A
