datetime,00060_Mean,00060_Mean_cd,site_no
2010-10-01 00:00:00+00:00,1580.0,A,11446500
2010-10-02 00:00:00+00:00,1580.0,A,11446500
2010-10-03 00:00:00+00:00,1590.0,A,11446500
2010-10-04 00:00:00+00:00,1600.0,A,11446500
2010-10-05 00:00:00+00:00,1610.0,A,11446500
2010-10-06 00:00:00+00:00,1610.0,A,11446500
2010-10-07 00:00:00+00:00,1610.0,A,11446500
2010-10-08 00:00:00+00:00,1600.0,A,11446500
2010-10-09 00:00:00+00:00,1610.0,A,11446500
2010-10-10 00:00:00+00:00,1610.0,A,11446500
2010-10-11 00:00:00+00:00,1610.0,A,11446500
2010-10-12 00:00:00+00:00,1590.0,A,11446500
2010-10-13 00:00:00+00:00,1580.0,A,11446500
2010-10-14 00:00:00+00:00,1610.0,A,11446500
2010-10-15 00:00:00+00:00,1610.0,A,11446500
2010-10-16 00:00:00+00:00,1620.0,A,11446500
2010-10-17 00:00:00+00:00,1620.0,A,11446500
2010-10-18 00:00:00+00:00,1600.0,A,11446500
2010-10-19 00:00:00+00:00,1610.0,A,11446500
2010-10-20 00:00:00+00:00,1600.0,A,11446500
2010-10-21 00:00:00+00:00,1580.0,A,11446500
2010-10-22 00:00:00+00:00,1600.0,A,11446500
2010-10-23 00:00:00+00:00,1600.0,"A, e",11446500
2010-10-24 00:00:00+00:00,1550.0,"A, e",11446500
2010-10-25 00:00:00+00:00,1490.0,"A, e",11446500
2010-10-26 00:00:00+00:00,1500.0,A,11446500
2010-10-27 00:00:00+00:00,1860.0,A,11446500
2010-10-28 00:00:00+00:00,2060.0,A,11446500
2010-10-29 00:00:00+00:00,2060.0,A,11446500
2010-10-30 00:00:00+00:00,2050.0,A,11446500
2010-10-31 00:00:00+00:00,2050.0,A,11446500
2010-11-01 00:00:00+00:00,2050.0,A,11446500
2010-11-02 00:00:00+00:00,2020.0,A,11446500
2010-11-03 00:00:00+00:00,2020.0,A,11446500
2010-11-04 00:00:00+00:00,2010.0,A,11446500
2010-11-05 00:00:00+00:00,2090.0,A,11446500
2010-11-06 00:00:00+00:00,2160.0,A,11446500
2010-11-07 00:00:00+00:00,2140.0,A,11446500
2010-11-08 00:00:00+00:00,2120.0,A,11446500
2010-11-09 00:00:00+00:00,2130.0,A,11446500
2010-11-10 00:00:00+00:00,2140.0,A,11446500
2010-11-11 00:00:00+00:00,2140.0,A,11446500
2010-11-12 00:00:00+00:00,2130.0,A,11446500
2010-11-13 00:00:00+00:00,2110.0,A,11446500
2010-11-14 00:00:00+00:00,2110.0,A,11446500
2010-11-15 00:00:00+00:00,2120.0,A,11446500
2010-11-16 00:00:00+00:00,2130.0,A,11446500
2010-11-17 00:00:00+00:00,2130.0,A,11446500
2010-11-18 00:00:00+00:00,2150.0,A,11446500
2010-11-19 00:00:00+00:00,2190.0,A,11446500
2010-11-20 00:00:00+00:00,2160.0,A,11446500
2010-11-21 00:00:00+00:00,2150.0,A,11446500
2010-11-22 00:00:00+00:00,2150.0,A,11446500
2010-11-23 00:00:00+00:00,3840.0,A,11446500
2010-11-24 00:00:00+00:00,3980.0,A,11446500
2010-11-25 00:00:00+00:00,3980.0,A,11446500
2010-11-26 00:00:00+00:00,3970.0,A,11446500
2010-11-27 00:00:00+00:00,4020.0,A,11446500
2010-11-28 00:00:00+00:00,4430.0,A,11446500
2010-11-29 00:00:00+00:00,7210.0,A,11446500
2010-11-30 00:00:00+00:00,7200.0,A,11446500
2010-12-01 00:00:00+00:00,5010.0,A,11446500
2010-12-02 00:00:00+00:00,4000.0,A,11446500
2010-12-03 00:00:00+00:00,5870.0,A,11446500
2010-12-04 00:00:00+00:00,6990.0,A,11446500
2010-12-05 00:00:00+00:00,6690.0,A,11446500
2010-12-06 00:00:00+00:00,3950.0,A,11446500
2010-12-07 00:00:00+00:00,3300.0,A,11446500
2010-12-08 00:00:00+00:00,3730.0,A,11446500
2010-12-09 00:00:00+00:00,6090.0,A,11446500
2010-12-10 00:00:00+00:00,7200.0,A,11446500
2010-12-11 00:00:00+00:00,6860.0,A,11446500
2010-12-12 00:00:00+00:00,4150.0,A,11446500
2010-12-13 00:00:00+00:00,5930.0,A,11446500
2010-12-14 00:00:00+00:00,14900.0,A,11446500
2010-12-15 00:00:00+00:00,18000.0,A,11446500
2010-12-16 00:00:00+00:00,30900.0,A,11446500
2010-12-17 00:00:00+00:00,25700.0,A,11446500
2010-12-18 00:00:00+00:00,21000.0,A,11446500
2010-12-19 00:00:00+00:00,20900.0,A,11446500
2010-12-20 00:00:00+00:00,20200.0,A,11446500
2010-12-21 00:00:00+00:00,20800.0,A,11446500
2010-12-22 00:00:00+00:00,18700.0,A,11446500
2010-12-23 00:00:00+00:00,15700.0,A,11446500
2010-12-24 00:00:00+00:00,15000.0,A,11446500
2010-12-25 00:00:00+00:00,15000.0,A,11446500
2010-12-26 00:00:00+00:00,15100.0,A,11446500
2010-12-27 00:00:00+00:00,13800.0,A,11446500
2010-12-28 00:00:00+00:00,12200.0,A,11446500
2010-12-29 00:00:00+00:00,12200.0,A,11446500
2010-12-30 00:00:00+00:00,12200.0,A,11446500
2010-12-31 00:00:00+00:00,12100.0,A,11446500
2011-01-01 00:00:00+00:00,12100.0,A,11446500
2011-01-02 00:00:00+00:00,12100.0,A,11446500
2011-01-03 00:00:00+00:00,11300.0,A,11446500
2011-01-04 00:00:00+00:00,9930.0,A,11446500
2011-01-05 00:00:00+00:00,8720.0,A,11446500
2011-01-06 00:00:00+00:00,7500.0,A,11446500
2011-01-07 00:00:00+00:00,6610.0,A,11446500
2011-01-08 00:00:00+00:00,6120.0,A,11446500
2011-01-09 00:00:00+00:00,5630.0,A,11446500
2011-01-10 00:00:00+00:00,5310.0,A,11446500
2011-01-11 00:00:00+00:00,5070.0,A,11446500
2011-01-12 00:00:00+00:00,4490.0,A,11446500
2011-01-13 00:00:00+00:00,3970.0,A,11446500
2011-01-14 00:00:00+00:00,3410.0,A,11446500
2011-01-15 00:00:00+00:00,3050.0,A,11446500
2011-01-16 00:00:00+00:00,3010.0,A,11446500
2011-01-17 00:00:00+00:00,2970.0,A,11446500
2011-01-18 00:00:00+00:00,3200.0,A,11446500
2011-01-19 00:00:00+00:00,3020.0,A,11446500
2011-01-20 00:00:00+00:00,2650.0,A,11446500
2011-01-21 00:00:00+00:00,2460.0,A,11446500
2011-01-22 00:00:00+00:00,2710.0,A,11446500
2011-01-23 00:00:00+00:00,2710.0,A,11446500
2011-01-24 00:00:00+00:00,2720.0,A,11446500
2011-01-25 00:00:00+00:00,2690.0,A,11446500
2011-01-26 00:00:00+00:00,2640.0,A,11446500
2011-01-27 00:00:00+00:00,2670.0,A,11446500
2011-01-28 00:00:00+00:00,2590.0,A,11446500
2011-01-29 00:00:00+00:00,2450.0,A,11446500
2011-01-30 00:00:00+00:00,2490.0,A,11446500
2011-01-31 00:00:00+00:00,2570.0,A,11446500
2011-02-01 00:00:00+00:00,2630.0,A,11446500
2011-02-02 00:00:00+00:00,2620.0,A,11446500
2011-02-03 00:00:00+00:00,2650.0,A,11446500
2011-02-04 00:00:00+00:00,2630.0,A,11446500
2011-02-05 00:00:00+00:00,2640.0,A,11446500
2011-02-06 00:00:00+00:00,2590.0,A,11446500
2011-02-07 00:00:00+00:00,2530.0,A,11446500
2011-02-08 00:00:00+00:00,2510.0,A,11446500
2011-02-09 00:00:00+00:00,2470.0,A,11446500
2011-02-10 00:00:00+00:00,2560.0,A,11446500
2011-02-11 00:00:00+00:00,2630.0,A,11446500
2011-02-12 00:00:00+00:00,2630.0,A,11446500
2011-02-13 00:00:00+00:00,2620.0,A,11446500
2011-02-14 00:00:00+00:00,2610.0,A,11446500
2011-02-15 00:00:00+00:00,2620.0,A,11446500
2011-02-16 00:00:00+00:00,2640.0,A,11446500
2011-02-17 00:00:00+00:00,2660.0,A,11446500
2011-02-18 00:00:00+00:00,2640.0,A,11446500
2011-02-19 00:00:00+00:00,2670.0,A,11446500
2011-02-20 00:00:00+00:00,2670.0,A,11446500
2011-02-21 00:00:00+00:00,2670.0,A,11446500
2011-02-22 00:00:00+00:00,2680.0,A,11446500
2011-02-23 00:00:00+00:00,2680.0,A,11446500
2011-02-24 00:00:00+00:00,2670.0,A,11446500
2011-02-25 00:00:00+00:00,2670.0,A,11446500
2011-02-26 00:00:00+00:00,2630.0,A,11446500
2011-02-27 00:00:00+00:00,2630.0,A,11446500
2011-02-28 00:00:00+00:00,2620.0,A,11446500
2011-03-01 00:00:00+00:00,3690.0,A,11446500
2011-03-02 00:00:00+00:00,8260.0,A,11446500
2011-03-03 00:00:00+00:00,7840.0,A,11446500
2011-03-04 00:00:00+00:00,6880.0,A,11446500
2011-03-05 00:00:00+00:00,6290.0,A,11446500
2011-03-06 00:00:00+00:00,6270.0,A,11446500
2011-03-07 00:00:00+00:00,6270.0,A,11446500
2011-03-08 00:00:00+00:00,6250.0,A,11446500
2011-03-09 00:00:00+00:00,6290.0,A,11446500
2011-03-10 00:00:00+00:00,6330.0,A,11446500
2011-03-11 00:00:00+00:00,6370.0,A,11446500
2011-03-12 00:00:00+00:00,7620.0,A,11446500
2011-03-13 00:00:00+00:00,8250.0,A,11446500
2011-03-14 00:00:00+00:00,9770.0,A,11446500
2011-03-15 00:00:00+00:00,17300.0,A,11446500
2011-03-16 00:00:00+00:00,22800.0,A,11446500
2011-03-17 00:00:00+00:00,26300.0,A,11446500
2011-03-18 00:00:00+00:00,26000.0,A,11446500
2011-03-19 00:00:00+00:00,25500.0,A,11446500
2011-03-20 00:00:00+00:00,24800.0,A,11446500
2011-03-21 00:00:00+00:00,24900.0,A,11446500
2011-03-22 00:00:00+00:00,22700.0,A,11446500
2011-03-23 00:00:00+00:00,20700.0,A,11446500
2011-03-24 00:00:00+00:00,20700.0,A,11446500
2011-03-25 00:00:00+00:00,20900.0,A,11446500
2011-03-26 00:00:00+00:00,20800.0,A,11446500
2011-03-27 00:00:00+00:00,20700.0,A,11446500
2011-03-28 00:00:00+00:00,18800.0,A,11446500
2011-03-29 00:00:00+00:00,15900.0,A,11446500
2011-03-30 00:00:00+00:00,12800.0,A,11446500
2011-03-31 00:00:00+00:00,10700.0,A,11446500
2011-04-01 00:00:00+00:00,9940.0,A,11446500
2011-04-02 00:00:00+00:00,9970.0,A,11446500
2011-04-03 00:00:00+00:00,10000.0,A,11446500
2011-04-04 00:00:00+00:00,10100.0,A,11446500
2011-04-05 00:00:00+00:00,10100.0,A,11446500
2011-04-06 00:00:00+00:00,9990.0,A,11446500
2011-04-07 00:00:00+00:00,10100.0,A,11446500
2011-04-08 00:00:00+00:00,10000.0,A,11446500
2011-04-09 00:00:00+00:00,9890.0,A,11446500
2011-04-10 00:00:00+00:00,9880.0,A,11446500
2011-04-11 00:00:00+00:00,9900.0,A,11446500
2011-04-12 00:00:00+00:00,9900.0,A,11446500
2011-04-13 00:00:00+00:00,9890.0,A,11446500
2011-04-14 00:00:00+00:00,9890.0,A,11446500
2011-04-15 00:00:00+00:00,9660.0,A,11446500
2011-04-16 00:00:00+00:00,9180.0,A,11446500
2011-04-17 00:00:00+00:00,9040.0,A,11446500
2011-04-18 00:00:00+00:00,9050.0,A,11446500
