datetime,00060_Mean,00060_Mean_cd,site_no
2010-10-01 00:00:00+00:00,524.0,A,06016000
2010-10-02 00:00:00+00:00,527.0,A,06016000
2010-10-03 00:00:00+00:00,526.0,A,06016000
2010-10-04 00:00:00+00:00,524.0,A,06016000
2010-10-05 00:00:00+00:00,524.0,A,06016000
2010-10-06 00:00:00+00:00,516.0,A,06016000
2010-10-07 00:00:00+00:00,484.0,A,06016000
2010-10-08 00:00:00+00:00,439.0,A,06016000
2010-10-09 00:00:00+00:00,424.0,A,06016000
2010-10-10 00:00:00+00:00,424.0,A,06016000
2010-10-11 00:00:00+00:00,424.0,A,06016000
2010-10-12 00:00:00+00:00,417.0,A,06016000
2010-10-13 00:00:00+00:00,399.0,A,06016000
2010-10-14 00:00:00+00:00,387.0,A,06016000
2010-10-15 00:00:00+00:00,356.0,A,06016000
2010-10-16 00:00:00+00:00,330.0,A,06016000
2010-10-17 00:00:00+00:00,332.0,A,06016000
2010-10-18 00:00:00+00:00,311.0,A,06016000
2010-10-19 00:00:00+00:00,254.0,A,06016000
2010-10-20 00:00:00+00:00,327.0,A,06016000
2010-10-21 00:00:00+00:00,327.0,A,06016000
2010-10-22 00:00:00+00:00,330.0,A,06016000
2010-10-23 00:00:00+00:00,332.0,A,06016000
2010-10-24 00:00:00+00:00,333.0,A,06016000
2010-10-25 00:00:00+00:00,337.0,A,06016000
2010-10-26 00:00:00+00:00,338.0,A,06016000
2010-10-27 00:00:00+00:00,337.0,A,06016000
2010-10-28 00:00:00+00:00,337.0,A,06016000
2010-10-29 00:00:00+00:00,337.0,A,06016000
2010-10-30 00:00:00+00:00,337.0,A,06016000
2010-10-31 00:00:00+00:00,337.0,A,06016000
2011-03-01 00:00:00+00:00,331.0,A,06016000
2011-03-02 00:00:00+00:00,334.0,A,06016000
2011-03-03 00:00:00+00:00,337.0,A,06016000
2011-03-04 00:00:00+00:00,337.0,A,06016000
2011-03-05 00:00:00+00:00,339.0,A,06016000
2011-03-06 00:00:00+00:00,341.0,A,06016000
2011-03-07 00:00:00+00:00,339.0,A,06016000
2011-03-08 00:00:00+00:00,340.0,A,06016000
2011-03-09 00:00:00+00:00,337.0,A,06016000
2011-03-10 00:00:00+00:00,340.0,A,06016000
2011-03-11 00:00:00+00:00,340.0,A,06016000
2011-03-12 00:00:00+00:00,341.0,A,06016000
2011-03-13 00:00:00+00:00,341.0,A,06016000
2011-03-14 00:00:00+00:00,343.0,A,06016000
2011-03-15 00:00:00+00:00,346.0,A,06016000
2011-03-16 00:00:00+00:00,354.0,A,06016000
2011-03-17 00:00:00+00:00,354.0,A,06016000
2011-03-18 00:00:00+00:00,347.0,A,06016000
2011-03-19 00:00:00+00:00,346.0,A,06016000
2011-03-20 00:00:00+00:00,340.0,A,06016000
2011-03-21 00:00:00+00:00,347.0,A,06016000
2011-03-22 00:00:00+00:00,348.0,A,06016000
2011-03-23 00:00:00+00:00,346.0,A,06016000
2011-03-24 00:00:00+00:00,347.0,A,06016000
2011-03-25 00:00:00+00:00,349.0,A,06016000
2011-03-26 00:00:00+00:00,345.0,A,06016000
2011-03-27 00:00:00+00:00,347.0,A,06016000
2011-03-28 00:00:00+00:00,346.0,A,06016000
2011-03-29 00:00:00+00:00,343.0,A,06016000
2011-03-30 00:00:00+00:00,344.0,A,06016000
2011-03-31 00:00:00+00:00,367.0,A,06016000
2011-04-01 00:00:00+00:00,409.0,A,06016000
2011-04-02 00:00:00+00:00,434.0,A,06016000
2011-04-03 00:00:00+00:00,419.0,A,06016000
2011-04-04 00:00:00+00:00,394.0,A,06016000
2011-04-05 00:00:00+00:00,378.0,A,06016000
2011-04-06 00:00:00+00:00,370.0,A,06016000
2011-04-07 00:00:00+00:00,366.0,A,06016000
2011-04-08 00:00:00+00:00,362.0,A,06016000
2011-04-09 00:00:00+00:00,357.0,A,06016000
2011-04-10 00:00:00+00:00,359.0,A,06016000
2011-04-11 00:00:00+00:00,374.0,A,06016000
2011-04-12 00:00:00+00:00,423.0,A,06016000
2011-04-13 00:00:00+00:00,426.0,A,06016000
2011-04-14 00:00:00+00:00,421.0,A,06016000
2011-04-15 00:00:00+00:00,408.0,A,06016000
2011-04-16 00:00:00+00:00,406.0,A,06016000
2011-04-17 00:00:00+00:00,424.0,A,06016000
2011-04-18 00:00:00+00:00,436.0,A,06016000
2011-04-19 00:00:00+00:00,417.0,A,06016000
2011-04-20 00:00:00+00:00,412.0,A,06016000
2011-04-21 00:00:00+00:00,441.0,A,06016000
2011-04-22 00:00:00+00:00,434.0,A,06016000
2011-04-23 00:00:00+00:00,417.0,A,06016000
2011-04-24 00:00:00+00:00,416.0,A,06016000
2011-04-25 00:00:00+00:00,424.0,A,06016000
2011-04-26 00:00:00+00:00,432.0,A,06016000
2011-04-27 00:00:00+00:00,438.0,A,06016000
2011-04-28 00:00:00+00:00,439.0,A,06016000
2011-04-29 00:00:00+00:00,437.0,A,06016000
2011-04-30 00:00:00+00:00,432.0,A,06016000
2011-05-01 00:00:00+00:00,431.0,A,06016000
2011-05-02 00:00:00+00:00,430.0,A,06016000
2011-05-03 00:00:00+00:00,430.0,A,06016000
2011-05-04 00:00:00+00:00,434.0,A,06016000
2011-05-05 00:00:00+00:00,433.0,A,06016000
2011-05-06 00:00:00+00:00,435.0,A,06016000
2011-05-07 00:00:00+00:00,443.0,A,06016000
2011-05-08 00:00:00+00:00,456.0,A,06016000
2011-05-09 00:00:00+00:00,501.0,A,06016000
2011-05-10 00:00:00+00:00,531.0,A,06016000
2011-05-11 00:00:00+00:00,486.0,A,06016000
2011-05-12 00:00:00+00:00,478.0,A,06016000
2011-05-13 00:00:00+00:00,474.0,A,06016000
2011-05-14 00:00:00+00:00,486.0,A,06016000
2011-05-15 00:00:00+00:00,502.0,A,06016000
2011-05-16 00:00:00+00:00,527.0,A,06016000
2011-05-17 00:00:00+00:00,524.0,A,06016000
2011-05-18 00:00:00+00:00,530.0,A,06016000
2011-05-19 00:00:00+00:00,521.0,A,06016000
2011-05-20 00:00:00+00:00,546.0,A,06016000
2011-05-21 00:00:00+00:00,590.0,A,06016000
2011-05-22 00:00:00+00:00,608.0,A,06016000
2011-05-23 00:00:00+00:00,639.0,A,06016000
2011-05-24 00:00:00+00:00,715.0,A,06016000
2011-05-25 00:00:00+00:00,763.0,A,06016000
2011-05-26 00:00:00+00:00,706.0,A,06016000
2011-05-27 00:00:00+00:00,683.0,A,06016000
2011-05-28 00:00:00+00:00,681.0,A,06016000
2011-05-29 00:00:00+00:00,653.0,A,06016000
2011-05-30 00:00:00+00:00,617.0,A,06016000
2011-05-31 00:00:00+00:00,603.0,A,06016000
2011-06-01 00:00:00+00:00,563.0,A,06016000
2011-06-02 00:00:00+00:00,552.0,A,06016000
2011-06-03 00:00:00+00:00,579.0,A,06016000
2011-06-04 00:00:00+00:00,585.0,A,06016000
2011-06-05 00:00:00+00:00,527.0,A,06016000
2011-06-06 00:00:00+00:00,554.0,A,06016000
2011-06-07 00:00:00+00:00,698.0,A,06016000
2011-06-08 00:00:00+00:00,791.0,A,06016000
2011-06-09 00:00:00+00:00,982.0,A,06016000
2011-06-10 00:00:00+00:00,1100.0,A,06016000
2011-06-11 00:00:00+00:00,954.0,A,06016000
2011-06-12 00:00:00+00:00,849.0,A,06016000
2011-06-13 00:00:00+00:00,814.0,A,06016000
2011-06-14 00:00:00+00:00,820.0,A,06016000
2011-06-15 00:00:00+00:00,784.0,A,06016000
2011-06-16 00:00:00+00:00,750.0,A,06016000
2011-06-17 00:00:00+00:00,729.0,A,06016000
2011-06-18 00:00:00+00:00,729.0,A,06016000
2011-06-19 00:00:00+00:00,731.0,A,06016000
2011-06-20 00:00:00+00:00,695.0,A,06016000
2011-06-21 00:00:00+00:00,657.0,A,06016000
2011-06-22 00:00:00+00:00,640.0,A,06016000
2011-06-23 00:00:00+00:00,691.0,A,06016000
2011-06-24 00:00:00+00:00,788.0,A,06016000
2011-06-25 00:00:00+00:00,837.0,A,06016000
2011-06-26 00:00:00+00:00,852.0,A,06016000
2011-06-27 00:00:00+00:00,847.0,A,06016000
2011-06-28 00:00:00+00:00,815.0,A,06016000
2011-06-29 00:00:00+00:00,804.0,A,06016000
2011-06-30 00:00:00+00:00,817.0,A,06016000
2011-07-01 00:00:00+00:00,828.0,A,06016000
2011-07-02 00:00:00+00:00,828.0,A,06016000
2011-07-03 00:00:00+00:00,803.0,A,06016000
2011-07-04 00:00:00+00:00,781.0,A,06016000
2011-07-05 00:00:00+00:00,783.0,A,06016000
2011-07-06 00:00:00+00:00,800.0,A,06016000
2011-07-07 00:00:00+00:00,786.0,A,06016000
2011-07-08 00:00:00+00:00,792.0,A,06016000
2011-07-09 00:00:00+00:00,802.0,A,06016000
2011-07-10 00:00:00+00:00,782.0,A,06016000
2011-07-11 00:00:00+00:00,813.0,A,06016000
2011-07-12 00:00:00+00:00,879.0,A,06016000
2011-07-13 00:00:00+00:00,925.0,A,06016000
2011-07-14 00:00:00+00:00,899.0,A,06016000
2011-07-15 00:00:00+00:00,959.0,A,06016000
2011-07-16 00:00:00+00:00,1000.0,A,06016000
2011-07-17 00:00:00+00:00,907.0,A,06016000
