datetime,00060_Mean,00060_Mean_cd,site_no
2010-10-01 00:00:00+00:00,74900.0,"A, R",12462600
2010-10-02 00:00:00+00:00,73700.0,"A, R",12462600
2010-10-03 00:00:00+00:00,53700.0,"A, R",12462600
2010-10-04 00:00:00+00:00,71700.0,"A, R",12462600
2010-10-05 00:00:00+00:00,80200.0,"A, R",12462600
2010-10-06 00:00:00+00:00,82200.0,"A, R",12462600
2010-10-07 00:00:00+00:00,79400.0,"A, R",12462600
2010-10-08 00:00:00+00:00,88800.0,"A, R",12462600
2010-10-09 00:00:00+00:00,77800.0,"A, R",12462600
2010-10-10 00:00:00+00:00,59300.0,"A, R",12462600
2010-10-11 00:00:00+00:00,92000.0,"A, R",12462600
2010-10-12 00:00:00+00:00,93400.0,"A, R",12462600
2010-10-13 00:00:00+00:00,84400.0,"A, R",12462600
2010-10-14 00:00:00+00:00,68400.0,"A, R",12462600
2010-10-15 00:00:00+00:00,74400.0,"A, R",12462600
2010-10-16 00:00:00+00:00,70600.0,"A, R",12462600
2010-10-17 00:00:00+00:00,69700.0,"A, R",12462600
2010-10-18 00:00:00+00:00,76800.0,"A, R",12462600
2010-10-19 00:00:00+00:00,73200.0,"A, R",12462600
2010-10-20 00:00:00+00:00,54800.0,"A, R",12462600
2010-10-21 00:00:00+00:00,60400.0,"A, R",12462600
2010-10-22 00:00:00+00:00,62900.0,"A, R",12462600
2010-10-23 00:00:00+00:00,61300.0,"A, R",12462600
2010-10-24 00:00:00+00:00,54500.0,"A, R",12462600
2010-10-25 00:00:00+00:00,65200.0,"A, R",12462600
2010-10-26 00:00:00+00:00,77200.0,"A, R",12462600
2010-10-27 00:00:00+00:00,77200.0,"A, R",12462600
2010-10-28 00:00:00+00:00,67900.0,"A, R",12462600
2010-10-29 00:00:00+00:00,72600.0,"A, R",12462600
2010-10-30 00:00:00+00:00,54300.0,"A, R",12462600
2010-10-31 00:00:00+00:00,50200.0,"A, R",12462600
2010-11-01 00:00:00+00:00,75000.0,"A, R",12462600
2010-11-02 00:00:00+00:00,90800.0,"A, R",12462600
2010-11-03 00:00:00+00:00,95100.0,"A, R",12462600
2010-11-04 00:00:00+00:00,88600.0,"A, R",12462600
2010-11-05 00:00:00+00:00,95200.0,"A, R",12462600
2010-11-06 00:00:00+00:00,85700.0,"A, R",12462600
2010-11-07 00:00:00+00:00,56500.0,"A, R",12462600
2010-11-08 00:00:00+00:00,77100.0,"A, R",12462600
2010-11-09 00:00:00+00:00,93700.0,"A, R",12462600
2010-11-10 00:00:00+00:00,87800.0,"A, R",12462600
2010-11-11 00:00:00+00:00,87500.0,"A, R",12462600
2010-11-12 00:00:00+00:00,70000.0,"A, R",12462600
2010-11-13 00:00:00+00:00,63200.0,"A, R",12462600
2010-11-14 00:00:00+00:00,49800.0,"A, R",12462600
2010-11-15 00:00:00+00:00,83000.0,"A, R",12462600
2010-11-16 00:00:00+00:00,98600.0,"A, R",12462600
2010-11-17 00:00:00+00:00,102000.0,"A, R",12462600
2010-11-18 00:00:00+00:00,103000.0,"A, R",12462600
2010-11-19 00:00:00+00:00,97500.0,"A, R",12462600
2010-11-20 00:00:00+00:00,81900.0,"A, R",12462600
2010-11-21 00:00:00+00:00,94400.0,"A, R",12462600
2010-11-22 00:00:00+00:00,99000.0,"A, R",12462600
2010-11-23 00:00:00+00:00,110000.0,"A, R",12462600
2010-11-24 00:00:00+00:00,113000.0,"A, R",12462600
2010-11-25 00:00:00+00:00,118000.0,"A, R",12462600
2010-11-26 00:00:00+00:00,89600.0,"A, R",12462600
2010-11-27 00:00:00+00:00,92600.0,"A, R",12462600
2010-11-28 00:00:00+00:00,87700.0,"A, R",12462600
2010-11-29 00:00:00+00:00,111000.0,"A, R",12462600
2010-11-30 00:00:00+00:00,114000.0,"A, R",12462600
2010-12-01 00:00:00+00:00,100000.0,"A, R",12462600
2010-12-02 00:00:00+00:00,99200.0,"A, R",12462600
2010-12-03 00:00:00+00:00,95200.0,"A, R",12462600
2010-12-04 00:00:00+00:00,100000.0,"A, R",12462600
2010-12-05 00:00:00+00:00,86500.0,"A, R",12462600
2010-12-06 00:00:00+00:00,98600.0,"A, R",12462600
2010-12-07 00:00:00+00:00,102000.0,"A, R",12462600
2010-12-08 00:00:00+00:00,100000.0,"A, R",12462600
2010-12-09 00:00:00+00:00,96800.0,"A, R",12462600
2010-12-10 00:00:00+00:00,86700.0,"A, R",12462600
2010-12-11 00:00:00+00:00,84800.0,"A, R",12462600
2010-12-12 00:00:00+00:00,57000.0,"A, R",12462600
2010-12-13 00:00:00+00:00,76600.0,"A, R",12462600
2010-12-14 00:00:00+00:00,65900.0,"A, R",12462600
2010-12-15 00:00:00+00:00,43000.0,"A, R",12462600
2010-12-16 00:00:00+00:00,83500.0,"A, R",12462600
2010-12-17 00:00:00+00:00,120000.0,"A, R",12462600
2010-12-18 00:00:00+00:00,98200.0,"A, R",12462600
2010-12-19 00:00:00+00:00,82500.0,"A, R",12462600
2010-12-20 00:00:00+00:00,106000.0,"A, R",12462600
2010-12-21 00:00:00+00:00,94000.0,"A, R",12462600
2010-12-22 00:00:00+00:00,101000.0,"A, R",12462600
2010-12-23 00:00:00+00:00,98000.0,"A, R",12462600
2010-12-24 00:00:00+00:00,92800.0,"A, R",12462600
2010-12-25 00:00:00+00:00,68900.0,"A, R",12462600
2010-12-26 00:00:00+00:00,63200.0,"A, R",12462600
2010-12-27 00:00:00+00:00,103000.0,"A, R",12462600
2010-12-28 00:00:00+00:00,107000.0,"A, R",12462600
2010-12-29 00:00:00+00:00,90700.0,"A, R",12462600
2010-12-30 00:00:00+00:00,105000.0,"A, R",12462600
2010-12-31 00:00:00+00:00,119000.0,"A, R",12462600
2011-01-01 00:00:00+00:00,103000.0,"A, R",12462600
2011-01-02 00:00:00+00:00,108000.0,"A, R",12462600
2011-01-03 00:00:00+00:00,125000.0,"A, R",12462600
2011-01-04 00:00:00+00:00,133000.0,"A, R",12462600
2011-01-05 00:00:00+00:00,128000.0,"A, R",12462600
2011-01-06 00:00:00+00:00,115000.0,"A, R",12462600
2011-01-07 00:00:00+00:00,99200.0,"A, R",12462600
2011-01-08 00:00:00+00:00,82700.0,"A, R",12462600
2011-01-09 00:00:00+00:00,78300.0,"A, R",12462600
2011-01-10 00:00:00+00:00,117000.0,"A, R",12462600
