datetime,00060_Mean,00060_Mean_cd,site_no
2010-10-01 00:00:00+00:00,213.0,A,13052200
2010-10-02 00:00:00+00:00,214.0,A,13052200
2010-10-03 00:00:00+00:00,207.0,A,13052200
2010-10-04 00:00:00+00:00,211.0,A,13052200
2010-10-05 00:00:00+00:00,221.0,A,13052200
2010-10-06 00:00:00+00:00,219.0,A,13052200
2010-10-07 00:00:00+00:00,218.0,A,13052200
2010-10-08 00:00:00+00:00,220.0,A,13052200
2010-10-09 00:00:00+00:00,225.0,A,13052200
2010-10-10 00:00:00+00:00,222.0,A,13052200
2010-10-11 00:00:00+00:00,223.0,A,13052200
2010-10-12 00:00:00+00:00,220.0,A,13052200
2010-10-13 00:00:00+00:00,214.0,A,13052200
2010-10-14 00:00:00+00:00,210.0,A,13052200
2010-10-15 00:00:00+00:00,206.0,A,13052200
2010-10-16 00:00:00+00:00,204.0,A,13052200
2010-10-17 00:00:00+00:00,209.0,A,13052200
2010-10-18 00:00:00+00:00,207.0,A,13052200
2010-10-19 00:00:00+00:00,205.0,A,13052200
2010-10-20 00:00:00+00:00,204.0,A,13052200
2010-10-21 00:00:00+00:00,201.0,A,13052200
2010-10-22 00:00:00+00:00,200.0,A,13052200
2010-10-23 00:00:00+00:00,200.0,A,13052200
2010-10-24 00:00:00+00:00,218.0,A,13052200
2010-10-25 00:00:00+00:00,356.0,A,13052200
2010-10-26 00:00:00+00:00,275.0,A,13052200
2010-10-27 00:00:00+00:00,237.0,A,13052200
2010-10-28 00:00:00+00:00,224.0,A,13052200
2010-10-29 00:00:00+00:00,218.0,A,13052200
2010-10-30 00:00:00+00:00,216.0,A,13052200
2010-10-31 00:00:00+00:00,232.0,A,13052200
2010-11-01 00:00:00+00:00,258.0,A,13052200
2010-11-02 00:00:00+00:00,236.0,A,13052200
2010-11-03 00:00:00+00:00,218.0,A,13052200
2010-11-04 00:00:00+00:00,208.0,A,13052200
2010-11-05 00:00:00+00:00,206.0,A,13052200
2010-11-06 00:00:00+00:00,205.0,A,13052200
2010-11-07 00:00:00+00:00,202.0,A,13052200
2010-11-08 00:00:00+00:00,217.0,A,13052200
2010-11-09 00:00:00+00:00,239.0,A,13052200
2010-11-10 00:00:00+00:00,223.0,A,13052200
2010-11-11 00:00:00+00:00,215.0,A,13052200
2010-11-12 00:00:00+00:00,215.0,A,13052200
2010-11-13 00:00:00+00:00,213.0,A,13052200
2010-11-14 00:00:00+00:00,215.0,A,13052200
2010-11-15 00:00:00+00:00,220.0,A,13052200
2010-11-16 00:00:00+00:00,256.0,A,13052200
2010-11-17 00:00:00+00:00,263.0,A,13052200
2010-11-18 00:00:00+00:00,239.0,A,13052200
2010-11-19 00:00:00+00:00,232.0,A,13052200
2010-11-20 00:00:00+00:00,240.0,A,13052200
2010-11-21 00:00:00+00:00,240.0,"A, e",13052200
2010-11-22 00:00:00+00:00,235.0,"A, e",13052200
2010-11-23 00:00:00+00:00,220.0,"A, e",13052200
2010-11-24 00:00:00+00:00,190.0,"A, e",13052200
2010-11-25 00:00:00+00:00,150.0,"A, e",13052200
2010-11-26 00:00:00+00:00,205.0,"A, e",13052200
2010-11-27 00:00:00+00:00,210.0,"A, e",13052200
2010-11-28 00:00:00+00:00,215.0,"A, e",13052200
2010-11-29 00:00:00+00:00,205.0,"A, e",13052200
2010-11-30 00:00:00+00:00,195.0,"A, e",13052200
2010-12-01 00:00:00+00:00,205.0,"A, e",13052200
2010-12-02 00:00:00+00:00,205.0,"A, e",13052200
2010-12-03 00:00:00+00:00,220.0,"A, e",13052200
2010-12-04 00:00:00+00:00,210.0,"A, e",13052200
2010-12-05 00:00:00+00:00,210.0,"A, e",13052200
2010-12-06 00:00:00+00:00,225.0,"A, e",13052200
2010-12-07 00:00:00+00:00,207.0,A,13052200
2010-12-08 00:00:00+00:00,216.0,A,13052200
2010-12-09 00:00:00+00:00,224.0,A,13052200
2010-12-10 00:00:00+00:00,228.0,A,13052200
2010-12-11 00:00:00+00:00,220.0,A,13052200
2010-12-12 00:00:00+00:00,220.0,A,13052200
2010-12-13 00:00:00+00:00,239.0,A,13052200
2010-12-14 00:00:00+00:00,258.0,A,13052200
2010-12-15 00:00:00+00:00,266.0,A,13052200
2010-12-16 00:00:00+00:00,245.0,"A, e",13052200
2010-12-17 00:00:00+00:00,200.0,"A, e",13052200
2010-12-18 00:00:00+00:00,185.0,"A, e",13052200
2010-12-19 00:00:00+00:00,220.0,"A, e",13052200
2010-12-20 00:00:00+00:00,215.0,"A, e",13052200
2010-12-21 00:00:00+00:00,215.0,"A, e",13052200
2010-12-22 00:00:00+00:00,200.0,"A, e",13052200
2010-12-23 00:00:00+00:00,210.0,"A, e",13052200
2010-12-24 00:00:00+00:00,200.0,"A, e",13052200
2010-12-25 00:00:00+00:00,195.0,"A, e",13052200
2010-12-26 00:00:00+00:00,185.0,"A, e",13052200
2010-12-27 00:00:00+00:00,210.0,"A, e",13052200
2010-12-28 00:00:00+00:00,200.0,"A, e",13052200
2010-12-29 00:00:00+00:00,205.0,"A, e",13052200
2010-12-30 00:00:00+00:00,195.0,"A, e",13052200
2010-12-31 00:00:00+00:00,190.0,"A, e",13052200
2011-01-01 00:00:00+00:00,190.0,"A, e",13052200
2011-01-02 00:00:00+00:00,180.0,"A, e",13052200
2011-01-03 00:00:00+00:00,190.0,"A, e",13052200
2011-01-04 00:00:00+00:00,200.0,"A, e",13052200
2011-01-05 00:00:00+00:00,205.0,"A, e",13052200
2011-01-06 00:00:00+00:00,210.0,"A, e",13052200
2011-01-07 00:00:00+00:00,210.0,"A, e",13052200
2011-01-08 00:00:00+00:00,210.0,"A, e",13052200
2011-01-09 00:00:00+00:00,200.0,"A, e",13052200
2011-01-10 00:00:00+00:00,180.0,"A, e",13052200
2011-01-11 00:00:00+00:00,190.0,"A, e",13052200
2011-01-12 00:00:00+00:00,195.0,"A, e",13052200
2011-01-13 00:00:00+00:00,195.0,"A, e",13052200
2011-01-14 00:00:00+00:00,205.0,"A, e",13052200
2011-01-15 00:00:00+00:00,200.0,"A, e",13052200
2011-01-16 00:00:00+00:00,215.0,"A, e",13052200
2011-01-17 00:00:00+00:00,215.0,"A, e",13052200
2011-01-18 00:00:00+00:00,225.0,"A, e",13052200
2011-01-19 00:00:00+00:00,225.0,"A, e",13052200
2011-01-20 00:00:00+00:00,205.0,"A, e",13052200
2011-01-21 00:00:00+00:00,180.0,"A, e",13052200
2011-01-22 00:00:00+00:00,195.0,"A, e",13052200
2011-01-23 00:00:00+00:00,195.0,"A, e",13052200
2011-01-24 00:00:00+00:00,200.0,"A, e",13052200
2011-01-25 00:00:00+00:00,205.0,"A, e",13052200
2011-01-26 00:00:00+00:00,205.0,"A, e",13052200
2011-01-27 00:00:00+00:00,205.0,"A, e",13052200
2011-01-28 00:00:00+00:00,190.0,"A, e",13052200
2011-01-29 00:00:00+00:00,195.0,"A, e",13052200
2011-01-30 00:00:00+00:00,200.0,"A, e",13052200
2011-01-31 00:00:00+00:00,195.0,"A, e",13052200
2011-02-01 00:00:00+00:00,170.0,"A, e",13052200
2011-02-02 00:00:00+00:00,140.0,"A, e",13052200
2011-02-03 00:00:00+00:00,190.0,"A, e",13052200
2011-02-04 00:00:00+00:00,197.0,"A, e",13052200
2011-02-05 00:00:00+00:00,200.0,"A, e",13052200
2011-02-06 00:00:00+00:00,198.0,"A, e",13052200
2011-02-07 00:00:00+00:00,200.0,"A, e",13052200
2011-02-08 00:00:00+00:00,190.0,"A, e",13052200
2011-02-09 00:00:00+00:00,185.0,"A, e",13052200
2011-02-10 00:00:00+00:00,187.0,"A, e",13052200
2011-02-11 00:00:00+00:00,192.0,"A, e",13052200
