datetime,00060_Mean,00060_Mean_cd,site_no
2010-10-01 00:00:00+00:00,489.0,A,13055000
2010-10-02 00:00:00+00:00,489.0,A,13055000
2010-10-03 00:00:00+00:00,490.0,A,13055000
2010-10-04 00:00:00+00:00,514.0,A,13055000
2010-10-05 00:00:00+00:00,531.0,A,13055000
2010-10-06 00:00:00+00:00,528.0,A,13055000
2010-10-07 00:00:00+00:00,517.0,A,13055000
2010-10-08 00:00:00+00:00,541.0,A,13055000
2010-10-09 00:00:00+00:00,551.0,A,13055000
2010-10-10 00:00:00+00:00,551.0,A,13055000
2010-10-11 00:00:00+00:00,546.0,A,13055000
2010-10-12 00:00:00+00:00,519.0,A,13055000
2010-10-13 00:00:00+00:00,498.0,A,13055000
2010-10-14 00:00:00+00:00,501.0,A,13055000
2010-10-15 00:00:00+00:00,496.0,A,13055000
2010-10-16 00:00:00+00:00,498.0,A,13055000
2010-10-17 00:00:00+00:00,501.0,A,13055000
2010-10-18 00:00:00+00:00,513.0,A,13055000
2010-10-19 00:00:00+00:00,485.0,A,13055000
2010-10-20 00:00:00+00:00,482.0,A,13055000
2010-10-21 00:00:00+00:00,479.0,A,13055000
2010-10-22 00:00:00+00:00,474.0,A,13055000
2010-10-23 00:00:00+00:00,474.0,A,13055000
2010-10-24 00:00:00+00:00,483.0,A,13055000
2010-10-25 00:00:00+00:00,618.0,A,13055000
2010-10-26 00:00:00+00:00,735.0,A,13055000
2010-10-27 00:00:00+00:00,610.0,A,13055000
2010-10-28 00:00:00+00:00,573.0,A,13055000
2010-10-29 00:00:00+00:00,578.0,A,13055000
2010-10-30 00:00:00+00:00,574.0,A,13055000
2010-10-31 00:00:00+00:00,581.0,A,13055000
2010-11-01 00:00:00+00:00,617.0,A,13055000
2010-11-02 00:00:00+00:00,626.0,A,13055000
2010-11-03 00:00:00+00:00,594.0,A,13055000
2010-11-04 00:00:00+00:00,573.0,A,13055000
2010-11-05 00:00:00+00:00,579.0,A,13055000
2010-11-06 00:00:00+00:00,593.0,A,13055000
2010-11-07 00:00:00+00:00,578.0,A,13055000
2010-11-08 00:00:00+00:00,518.0,A,13055000
2010-11-09 00:00:00+00:00,540.0,A,13055000
2010-11-10 00:00:00+00:00,527.0,A,13055000
2010-11-11 00:00:00+00:00,505.0,A,13055000
2010-11-12 00:00:00+00:00,500.0,A,13055000
2010-11-13 00:00:00+00:00,500.0,A,13055000
2010-11-14 00:00:00+00:00,504.0,A,13055000
2010-11-15 00:00:00+00:00,517.0,A,13055000
2010-11-16 00:00:00+00:00,528.0,A,13055000
2010-11-17 00:00:00+00:00,573.0,A,13055000
2010-11-18 00:00:00+00:00,551.0,A,13055000
2010-11-19 00:00:00+00:00,522.0,A,13055000
2010-11-20 00:00:00+00:00,536.0,A,13055000
2010-11-21 00:00:00+00:00,536.0,A,13055000
2010-11-22 00:00:00+00:00,516.0,A,13055000
2010-11-23 00:00:00+00:00,484.0,A,13055000
2010-11-24 00:00:00+00:00,416.0,A,13055000
2010-11-25 00:00:00+00:00,324.0,A,13055000
2010-11-26 00:00:00+00:00,464.0,A,13055000
2010-11-27 00:00:00+00:00,470.0,A,13055000
2010-11-28 00:00:00+00:00,488.0,A,13055000
2010-11-29 00:00:00+00:00,453.0,A,13055000
2010-11-30 00:00:00+00:00,440.0,A,13055000
2010-12-01 00:00:00+00:00,453.0,A,13055000
2010-12-02 00:00:00+00:00,451.0,A,13055000
2010-12-03 00:00:00+00:00,483.0,A,13055000
2010-12-04 00:00:00+00:00,461.0,A,13055000
2010-12-05 00:00:00+00:00,464.0,A,13055000
2010-12-06 00:00:00+00:00,459.0,A,13055000
2010-12-07 00:00:00+00:00,472.0,A,13055000
2010-12-08 00:00:00+00:00,464.0,A,13055000
2010-12-09 00:00:00+00:00,475.0,A,13055000
2010-12-10 00:00:00+00:00,486.0,A,13055000
2010-12-11 00:00:00+00:00,483.0,A,13055000
2010-12-12 00:00:00+00:00,474.0,A,13055000
2010-12-13 00:00:00+00:00,472.0,A,13055000
2010-12-14 00:00:00+00:00,509.0,A,13055000
2010-12-15 00:00:00+00:00,544.0,A,13055000
2010-12-16 00:00:00+00:00,521.0,A,13055000
2010-12-17 00:00:00+00:00,441.0,A,13055000
2010-12-18 00:00:00+00:00,404.0,A,13055000
2010-12-19 00:00:00+00:00,494.0,A,13055000
2010-12-20 00:00:00+00:00,486.0,A,13055000
2010-12-21 00:00:00+00:00,476.0,A,13055000
2010-12-22 00:00:00+00:00,450.0,A,13055000
2010-12-23 00:00:00+00:00,474.0,A,13055000
2010-12-24 00:00:00+00:00,446.0,A,13055000
