datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2010-10-01 00:00:00+00:00,15.5,A,13342500,3000.0,A
2010-10-02 00:00:00+00:00,15.5,A,13342500,2970.0,A
2010-10-03 00:00:00+00:00,15.0,A,13342500,2950.0,A
2010-10-04 00:00:00+00:00,15.0,A,13342500,2900.0,A
2010-10-05 00:00:00+00:00,14.0,A,13342500,3020.0,A
2010-10-06 00:00:00+00:00,13.5,A,13342500,3210.0,A
2010-10-07 00:00:00+00:00,14.0,A,13342500,3270.0,A
2010-10-08 00:00:00+00:00,14.0,A,13342500,3350.0,A
2010-10-09 00:00:00+00:00,13.5,A,13342500,3370.0,A
2010-10-10 00:00:00+00:00,14.0,A,13342500,3340.0,A
2010-10-11 00:00:00+00:00,13.5,A,13342500,3320.0,A
2010-10-12 00:00:00+00:00,12.0,A,13342500,4060.0,A
2010-10-13 00:00:00+00:00,12.0,A,13342500,4010.0,A
2010-10-14 00:00:00+00:00,11.5,A,13342500,3680.0,A
2010-10-15 00:00:00+00:00,11.5,A,13342500,3440.0,A
2010-10-16 00:00:00+00:00,10.5,A,13342500,3320.0,A
2010-10-17 00:00:00+00:00,10.0,A,13342500,3240.0,A
2010-10-18 00:00:00+00:00,9.5,A,13342500,3170.0,A
2010-10-19 00:00:00+00:00,9.5,A,13342500,3100.0,A
2010-10-20 00:00:00+00:00,9.5,A,13342500,3070.0,A
2010-10-21 00:00:00+00:00,9.5,A,13342500,3060.0,A
2010-10-22 00:00:00+00:00,10.0,A,13342500,3040.0,A
2010-10-23 00:00:00+00:00,10.0,A,13342500,3030.0,A
2010-10-24 00:00:00+00:00,9.5,A,13342500,3060.0,A
2010-10-25 00:00:00+00:00,9.5,A,13342500,3230.0,A
2010-10-26 00:00:00+00:00,9.0,A,13342500,4180.0,A
2010-10-27 00:00:00+00:00,9.0,A,13342500,4400.0,A
2010-10-28 00:00:00+00:00,8.5,A,13342500,4380.0,A
2010-10-29 00:00:00+00:00,9.0,A,13342500,3870.0,A
2010-10-30 00:00:00+00:00,8.5,A,13342500,3680.0,A
2010-10-31 00:00:00+00:00,9.0,A,13342500,3910.0,A
2010-11-01 00:00:00+00:00,9.0,A,13342500,4140.0,A
2010-11-02 00:00:00+00:00,9.5,A,13342500,4350.0,A
2010-11-03 00:00:00+00:00,9.0,A,13342500,4160.0,A
2010-11-04 00:00:00+00:00,9.0,A,13342500,4370.0,A
2010-11-05 00:00:00+00:00,9.0,A,13342500,4420.0,A
2010-11-06 00:00:00+00:00,9.5,A,13342500,4240.0,A
2010-11-07 00:00:00+00:00,9.0,A,13342500,4280.0,A
2010-11-08 00:00:00+00:00,8.5,A,13342500,4690.0,A
2010-11-09 00:00:00+00:00,7.5,A,13342500,5320.0,A
2010-11-10 00:00:00+00:00,7.5,A,13342500,5060.0,A
2010-11-11 00:00:00+00:00,7.5,A,13342500,4650.0,A
2010-11-12 00:00:00+00:00,7.5,A,13342500,4430.0,A
2010-11-13 00:00:00+00:00,7.0,A,13342500,4340.0,A
2010-11-14 00:00:00+00:00,7.0,A,13342500,4270.0,A
2010-11-15 00:00:00+00:00,7.5,A,13342500,4570.0,A
2010-11-16 00:00:00+00:00,7.5,A,13342500,5580.0,A
2010-11-17 00:00:00+00:00,7.0,A,13342500,7550.0,A
2010-11-18 00:00:00+00:00,6.5,A,13342500,6450.0,A
2010-11-19 00:00:00+00:00,6.0,A,13342500,5730.0,A
2010-11-20 00:00:00+00:00,5.0,A,13342500,5220.0,A
2010-11-21 00:00:00+00:00,5.0,A,13342500,4840.0,A
2010-11-22 00:00:00+00:00,4.5,A,13342500,4650.0,A
2010-11-23 00:00:00+00:00,3.0,A,13342500,4500.0,A
2010-11-24 00:00:00+00:00,2.0,A,13342500,4160.0,A
2010-11-25 00:00:00+00:00,2.0,A,13342500,3520.0,A
2010-11-26 00:00:00+00:00,3.5,A,13342500,3380.0,A
2010-11-27 00:00:00+00:00,4.0,A,13342500,4110.0,A
2010-11-28 00:00:00+00:00,3.5,A,13342500,4670.0,A
2010-11-29 00:00:00+00:00,3.5,A,13342500,4600.0,A
2010-11-30 00:00:00+00:00,3.0,A,13342500,4280.0,A
2010-12-01 00:00:00+00:00,3.5,A,13342500,4230.0,A
2010-12-02 00:00:00+00:00,4.0,A,13342500,4260.0,A
2010-12-03 00:00:00+00:00,4.0,A,13342500,4470.0,A
2010-12-04 00:00:00+00:00,3.0,A,13342500,4440.0,A
2010-12-05 00:00:00+00:00,3.0,A,13342500,4160.0,A
2010-12-06 00:00:00+00:00,3.0,A,13342500,3830.0,A
2010-12-07 00:00:00+00:00,4.0,A,13342500,4010.0,A
2010-12-08 00:00:00+00:00,4.0,A,13342500,4180.0,A
2010-12-09 00:00:00+00:00,4.5,A,13342500,4360.0,A
2010-12-10 00:00:00+00:00,4.5,A,13342500,4790.0,A
2010-12-11 00:00:00+00:00,4.0,A,13342500,5070.0,A
2010-12-12 00:00:00+00:00,4.5,A,13342500,5160.0,A
2010-12-13 00:00:00+00:00,5.0,A,13342500,7440.0,A
2010-12-14 00:00:00+00:00,4.5,A,13342500,13700.0,A
2010-12-15 00:00:00+00:00,4.0,A,13342500,12400.0,A
2010-12-16 00:00:00+00:00,3.5,A,13342500,9600.0,A
2010-12-17 00:00:00+00:00,3.0,A,13342500,7840.0,A
2010-12-18 00:00:00+00:00,2.5,A,13342500,6280.0,A
2010-12-19 00:00:00+00:00,2.5,A,13342500,5780.0,A
2010-12-20 00:00:00+00:00,2.0,A,13342500,6210.0,A
2010-12-21 00:00:00+00:00,2.0,A,13342500,6020.0,A
2010-12-22 00:00:00+00:00,2.0,A,13342500,5370.0,A
2010-12-23 00:00:00+00:00,2.0,A,13342500,5110.0,A
2010-12-24 00:00:00+00:00,2.5,A,13342500,5240.0,A
2010-12-25 00:00:00+00:00,2.5,A,13342500,5120.0,A
2010-12-26 00:00:00+00:00,2.5,A,13342500,4840.0,A
2010-12-27 00:00:00+00:00,3.0,A,13342500,4940.0,A
2010-12-28 00:00:00+00:00,3.5,A,13342500,5050.0,A
2010-12-29 00:00:00+00:00,3.0,A,13342500,6330.0,A
2010-12-30 00:00:00+00:00,2.0,A,13342500,6220.0,A
2010-12-31 00:00:00+00:00,1.5,A,13342500,5610.0,A
2011-01-01 00:00:00+00:00,0.5,A,13342500,4620.0,A
2011-01-02 00:00:00+00:00,1.0,A,13342500,3890.0,A
2011-01-03 00:00:00+00:00,1.5,A,13342500,3950.0,A
2011-01-04 00:00:00+00:00,2.0,A,13342500,4690.0,A
2011-01-05 00:00:00+00:00,2.5,A,13342500,5220.0,A
2011-01-06 00:00:00+00:00,2.5,A,13342500,5210.0,A
2011-01-07 00:00:00+00:00,3.0,A,13342500,5110.0,A
2011-01-08 00:00:00+00:00,2.5,A,13342500,5470.0,A
2011-01-09 00:00:00+00:00,2.5,A,13342500,5580.0,A
2011-01-10 00:00:00+00:00,2.0,A,13342500,5220.0,A
2011-01-11 00:00:00+00:00,1.5,A,13342500,6160.0,A
2011-01-12 00:00:00+00:00,3.0,A,13342500,6710.0,A
2011-01-13 00:00:00+00:00,4.0,A,13342500,7460.0,A
2011-01-14 00:00:00+00:00,4.0,A,13342500,11400.0,A
2011-01-15 00:00:00+00:00,3.5,A,13342500,15300.0,A
2011-01-16 00:00:00+00:00,4.0,A,13342500,26800.0,A
2011-01-17 00:00:00+00:00,4.0,A,13342500,47500.0,A
2011-01-18 00:00:00+00:00,3.5,A,13342500,47800.0,A
2011-01-19 00:00:00+00:00,3.5,A,13342500,36600.0,A
2011-01-20 00:00:00+00:00,3.5,A,13342500,31100.0,A
2011-01-21 00:00:00+00:00,3.5,A,13342500,28500.0,A
2011-01-22 00:00:00+00:00,3.5,A,13342500,32300.0,A
2011-01-23 00:00:00+00:00,4.0,A,13342500,28900.0,A
2011-01-24 00:00:00+00:00,4.0,A,13342500,25900.0,A
2011-01-25 00:00:00+00:00,5.0,A,13342500,26800.0,A
2011-01-26 00:00:00+00:00,4.5,A,13342500,26700.0,A
2011-01-27 00:00:00+00:00,4.5,A,13342500,22700.0,A
2011-01-28 00:00:00+00:00,5.0,A,13342500,21200.0,A
2011-01-29 00:00:00+00:00,5.0,A,13342500,20600.0,A
2011-01-30 00:00:00+00:00,4.5,A,13342500,20600.0,A
2011-01-31 00:00:00+00:00,4.0,A,13342500,19700.0,A
2011-02-01 00:00:00+00:00,3.0,A,13342500,18200.0,A
2011-02-02 00:00:00+00:00,3.0,A,13342500,16600.0,A
2011-02-03 00:00:00+00:00,3.0,A,13342500,16000.0,A
2011-02-04 00:00:00+00:00,3.5,A,13342500,17300.0,A
2011-02-05 00:00:00+00:00,3.5,A,13342500,18700.0,A
2011-02-06 00:00:00+00:00,3.5,A,13342500,18800.0,A
2011-02-07 00:00:00+00:00,4.0,A,13342500,18100.0,A
2011-02-08 00:00:00+00:00,4.0,A,13342500,18300.0,A
2011-02-09 00:00:00+00:00,4.0,A,13342500,17800.0,A
2011-02-10 00:00:00+00:00,4.0,A,13342500,17300.0,A
2011-02-11 00:00:00+00:00,4.0,A,13342500,17100.0,A
2011-02-12 00:00:00+00:00,4.5,A,13342500,17000.0,A
2011-02-13 00:00:00+00:00,5.0,A,13342500,17200.0,A
2011-02-14 00:00:00+00:00,4.5,A,13342500,17700.0,A
2011-02-15 00:00:00+00:00,5.0,A,13342500,18100.0,A
2011-02-16 00:00:00+00:00,4.5,A,13342500,20500.0,A
2011-02-17 00:00:00+00:00,4.0,A,13342500,21200.0,A
2011-02-18 00:00:00+00:00,4.5,A,13342500,20500.0,A
2011-02-19 00:00:00+00:00,4.0,A,13342500,15700.0,A
2011-02-20 00:00:00+00:00,4.5,A,13342500,14300.0,A
2011-02-21 00:00:00+00:00,4.0,A,13342500,14400.0,A
2011-02-22 00:00:00+00:00,4.0,A,13342500,13900.0,A
2011-02-23 00:00:00+00:00,3.5,A,13342500,13400.0,A
2011-02-24 00:00:00+00:00,3.5,A,13342500,13000.0,A
2011-02-25 00:00:00+00:00,2.5,A,13342500,12200.0,A
2011-02-26 00:00:00+00:00,2.0,A,13342500,10300.0,A
2011-02-27 00:00:00+00:00,2.0,A,13342500,10200.0,A
2011-02-28 00:00:00+00:00,3.0,A,13342500,13400.0,A
2011-03-01 00:00:00+00:00,3.5,A,13342500,16600.0,A
2011-03-02 00:00:00+00:00,4.5,A,13342500,16600.0,A
2011-03-03 00:00:00+00:00,4.5,A,13342500,18100.0,A
2011-03-04 00:00:00+00:00,4.5,A,13342500,20500.0,A
2011-03-05 00:00:00+00:00,5.0,A,13342500,20600.0,A
2011-03-06 00:00:00+00:00,5.0,A,13342500,21700.0,A
2011-03-07 00:00:00+00:00,4.5,A,13342500,21300.0,A
2011-03-08 00:00:00+00:00,4.5,A,13342500,20500.0,A
2011-03-09 00:00:00+00:00,4.5,A,13342500,19900.0,A
