datetime,00060_Mean,00060_Mean_cd,site_no
2010-10-01 00:00:00+00:00,5.72,A,09310500
2010-10-02 00:00:00+00:00,5.88,A,09310500
2010-10-03 00:00:00+00:00,5.88,A,09310500
2010-10-04 00:00:00+00:00,6.15,A,09310500
2010-10-05 00:00:00+00:00,7.49,A,09310500
2010-10-06 00:00:00+00:00,8.53,A,09310500
2010-10-07 00:00:00+00:00,8.68,A,09310500
2010-10-08 00:00:00+00:00,9.08,A,09310500
2010-10-09 00:00:00+00:00,7.61,A,09310500
2010-10-10 00:00:00+00:00,7.21,A,09310500
2010-10-11 00:00:00+00:00,7.05,A,09310500
2010-10-12 00:00:00+00:00,6.75,A,09310500
2010-10-13 00:00:00+00:00,6.77,A,09310500
2010-10-14 00:00:00+00:00,6.64,A,09310500
2010-10-15 00:00:00+00:00,6.94,A,09310500
2010-10-16 00:00:00+00:00,6.95,A,09310500
2010-10-17 00:00:00+00:00,7.01,A,09310500
2010-10-18 00:00:00+00:00,7.33,A,09310500
2010-10-19 00:00:00+00:00,7.13,A,09310500
2010-10-20 00:00:00+00:00,7.27,A,09310500
2010-10-21 00:00:00+00:00,7.29,A,09310500
2010-10-22 00:00:00+00:00,7.44,A,09310500
2010-10-23 00:00:00+00:00,8.7,A,09310500
2010-10-24 00:00:00+00:00,9.2,"A, e",09310500
2010-10-25 00:00:00+00:00,9.8,"A, e",09310500
2010-10-26 00:00:00+00:00,10.4,"A, e",09310500
2010-10-27 00:00:00+00:00,10.6,"A, e",09310500
2010-10-28 00:00:00+00:00,11.0,"A, e",09310500
2010-10-29 00:00:00+00:00,12.0,"A, e",09310500
2010-10-30 00:00:00+00:00,11.4,A,09310500
2010-10-31 00:00:00+00:00,13.4,A,09310500
2010-11-01 00:00:00+00:00,11.9,A,09310500
2010-11-02 00:00:00+00:00,10.7,A,09310500
2010-11-03 00:00:00+00:00,10.7,A,09310500
2010-11-04 00:00:00+00:00,10.1,A,09310500
2010-11-05 00:00:00+00:00,9.59,A,09310500
2010-11-06 00:00:00+00:00,9.23,A,09310500
2010-11-07 00:00:00+00:00,9.08,A,09310500
2010-11-08 00:00:00+00:00,10.5,A,09310500
2010-11-09 00:00:00+00:00,10.5,A,09310500
2010-11-10 00:00:00+00:00,10.0,"A, e",09310500
2010-11-11 00:00:00+00:00,10.0,"A, e",09310500
2010-11-12 00:00:00+00:00,11.0,"A, e",09310500
2010-11-13 00:00:00+00:00,10.0,"A, e",09310500
2010-11-14 00:00:00+00:00,10.0,"A, e",09310500
2010-11-15 00:00:00+00:00,11.0,"A, e",09310500
2010-11-16 00:00:00+00:00,10.0,"A, e",09310500
2010-11-17 00:00:00+00:00,11.0,"A, e",09310500
2010-11-18 00:00:00+00:00,12.0,"A, e",09310500
2010-11-19 00:00:00+00:00,11.0,"A, e",09310500
2010-11-20 00:00:00+00:00,9.0,"A, e",09310500
2010-11-21 00:00:00+00:00,8.0,"A, e",09310500
2010-11-22 00:00:00+00:00,7.0,"A, e",09310500
2010-11-23 00:00:00+00:00,7.2,"A, e",09310500
2010-11-24 00:00:00+00:00,5.2,"A, e",09310500
2010-11-25 00:00:00+00:00,5.4,"A, e",09310500
2010-11-26 00:00:00+00:00,5.5,"A, e",09310500
2010-11-27 00:00:00+00:00,5.4,"A, e",09310500
2010-11-28 00:00:00+00:00,5.3,"A, e",09310500
2010-11-29 00:00:00+00:00,5.4,"A, e",09310500
2010-11-30 00:00:00+00:00,5.9,"A, e",09310500
2010-12-01 00:00:00+00:00,6.0,"A, e",09310500
2010-12-02 00:00:00+00:00,6.2,"A, e",09310500
2010-12-03 00:00:00+00:00,6.3,"A, e",09310500
2010-12-04 00:00:00+00:00,6.2,"A, e",09310500
2010-12-05 00:00:00+00:00,6.2,"A, e",09310500
2010-12-06 00:00:00+00:00,6.1,"A, e",09310500
2010-12-07 00:00:00+00:00,6.1,"A, e",09310500
2010-12-08 00:00:00+00:00,6.3,"A, e",09310500
2010-12-09 00:00:00+00:00,6.3,"A, e",09310500
