datetime,00060_Mean,00060_Mean_cd,site_no
2010-10-01 00:00:00+00:00,26.9,A,13200000
2010-10-02 00:00:00+00:00,26.4,A,13200000
2010-10-03 00:00:00+00:00,26.4,A,13200000
2010-10-04 00:00:00+00:00,28.3,A,13200000
2010-10-05 00:00:00+00:00,34.9,A,13200000
2010-10-06 00:00:00+00:00,38.0,A,13200000
2010-10-07 00:00:00+00:00,37.5,A,13200000
2010-10-08 00:00:00+00:00,37.1,A,13200000
2010-10-09 00:00:00+00:00,37.4,A,13200000
2010-10-10 00:00:00+00:00,38.3,A,13200000
2010-10-11 00:00:00+00:00,40.0,A,13200000
2010-10-12 00:00:00+00:00,40.5,A,13200000
2010-10-13 00:00:00+00:00,39.8,A,13200000
2010-10-14 00:00:00+00:00,38.7,A,13200000
2010-10-15 00:00:00+00:00,38.1,A,13200000
2010-10-16 00:00:00+00:00,38.0,A,13200000
2010-10-17 00:00:00+00:00,38.1,A,13200000
2010-10-18 00:00:00+00:00,37.8,A,13200000
2010-10-19 00:00:00+00:00,37.5,A,13200000
2010-10-20 00:00:00+00:00,37.9,A,13200000
2010-10-21 00:00:00+00:00,38.8,A,13200000
2010-10-22 00:00:00+00:00,39.0,A,13200000
2010-10-23 00:00:00+00:00,39.3,A,13200000
2010-10-24 00:00:00+00:00,85.6,A,13200000
2010-10-25 00:00:00+00:00,194.0,A,13200000
2010-10-26 00:00:00+00:00,115.0,A,13200000
2010-10-27 00:00:00+00:00,92.8,A,13200000
2010-10-28 00:00:00+00:00,78.5,A,13200000
2010-10-29 00:00:00+00:00,73.5,A,13200000
2010-10-30 00:00:00+00:00,71.4,A,13200000
2010-10-31 00:00:00+00:00,78.1,A,13200000
2010-11-01 00:00:00+00:00,99.0,A,13200000
2010-11-02 00:00:00+00:00,84.0,A,13200000
2010-11-03 00:00:00+00:00,75.8,A,13200000
2010-11-04 00:00:00+00:00,72.1,A,13200000
2010-11-05 00:00:00+00:00,69.9,A,13200000
2010-11-06 00:00:00+00:00,67.9,A,13200000
2010-11-07 00:00:00+00:00,79.6,A,13200000
2010-11-08 00:00:00+00:00,154.0,A,13200000
2010-11-09 00:00:00+00:00,124.0,A,13200000
2010-11-10 00:00:00+00:00,105.0,A,13200000
2010-11-11 00:00:00+00:00,94.2,A,13200000
2010-11-12 00:00:00+00:00,85.3,A,13200000
2010-11-13 00:00:00+00:00,81.7,A,13200000
2010-11-14 00:00:00+00:00,78.9,A,13200000
2010-11-15 00:00:00+00:00,83.1,A,13200000
2010-11-16 00:00:00+00:00,87.9,A,13200000
2010-11-17 00:00:00+00:00,91.4,A,13200000
2010-11-18 00:00:00+00:00,85.7,A,13200000
2010-11-19 00:00:00+00:00,84.0,A,13200000
2010-11-20 00:00:00+00:00,84.5,A,13200000
2010-11-21 00:00:00+00:00,79.1,A,13200000
2010-11-22 00:00:00+00:00,80.8,A,13200000
2010-11-23 00:00:00+00:00,56.1,"A, e",13200000
2010-11-24 00:00:00+00:00,50.0,"A, e",13200000
2010-11-25 00:00:00+00:00,49.9,"A, e",13200000
2010-11-26 00:00:00+00:00,60.0,"A, e",13200000
2010-11-27 00:00:00+00:00,75.0,"A, e",13200000
2010-11-28 00:00:00+00:00,75.0,"A, e",13200000
2010-11-29 00:00:00+00:00,60.0,"A, e",13200000
2010-11-30 00:00:00+00:00,50.0,"A, e",13200000
2010-12-01 00:00:00+00:00,71.7,"A, e",13200000
2010-12-02 00:00:00+00:00,81.6,"A, e",13200000
2010-12-03 00:00:00+00:00,88.7,"A, e",13200000
2010-12-04 00:00:00+00:00,93.9,"A, e",13200000
2010-12-05 00:00:00+00:00,96.2,"A, e",13200000
2010-12-06 00:00:00+00:00,97.6,"A, e",13200000
2010-12-07 00:00:00+00:00,99.0,"A, e",13200000
