datetime,00060_Mean,00060_Mean_cd,site_no,00095_Mean,00095_Mean_cd
2010-10-01 00:00:00+00:00,2160.0,A,09095500,1020.0,A
2010-10-02 00:00:00+00:00,2140.0,A,09095500,1030.0,A
2010-10-03 00:00:00+00:00,2120.0,A,09095500,1060.0,A
2010-10-04 00:00:00+00:00,2130.0,A,09095500,1060.0,A
2010-10-05 00:00:00+00:00,2080.0,A,09095500,1060.0,A
2010-10-06 00:00:00+00:00,2070.0,A,09095500,1080.0,A
2010-10-07 00:00:00+00:00,2090.0,A,09095500,1090.0,A
2010-10-08 00:00:00+00:00,2170.0,A,09095500,1080.0,A
2010-10-09 00:00:00+00:00,2540.0,A,09095500,1050.0,A
2010-10-10 00:00:00+00:00,2460.0,A,09095500,949.0,A
2010-10-11 00:00:00+00:00,2280.0,A,09095500,970.0,A
2010-10-12 00:00:00+00:00,2230.0,A,09095500,1020.0,A
2010-10-13 00:00:00+00:00,2260.0,A,09095500,1030.0,A
2010-10-14 00:00:00+00:00,2310.0,A,09095500,1030.0,A
2010-10-15 00:00:00+00:00,2310.0,A,09095500,1010.0,A
2010-10-16 00:00:00+00:00,2290.0,A,09095500,1010.0,A
2010-10-17 00:00:00+00:00,2290.0,A,09095500,1020.0,A
2010-10-18 00:00:00+00:00,2300.0,A,09095500,1020.0,A
2010-10-19 00:00:00+00:00,2290.0,A,09095500,1020.0,A
2010-10-20 00:00:00+00:00,2270.0,A,09095500,1020.0,A
2010-10-21 00:00:00+00:00,2270.0,A,09095500,1020.0,A
2010-10-22 00:00:00+00:00,2380.0,A,09095500,1020.0,A
2010-10-23 00:00:00+00:00,2390.0,A,09095500,1020.0,A
2010-10-24 00:00:00+00:00,2610.0,A,09095500,997.0,A
2010-10-25 00:00:00+00:00,3020.0,A,09095500,950.0,A
2010-10-26 00:00:00+00:00,2990.0,A,09095500,892.0,A
2010-10-27 00:00:00+00:00,2830.0,A,09095500,874.0,A
2010-10-28 00:00:00+00:00,2650.0,A,09095500,923.0,A
2010-10-29 00:00:00+00:00,2460.0,A,09095500,939.0,A
2010-10-30 00:00:00+00:00,2340.0,A,09095500,992.0,A
2010-10-31 00:00:00+00:00,2280.0,A,09095500,1020.0,A
2010-11-01 00:00:00+00:00,2220.0,A,09095500,1070.0,A
2010-11-02 00:00:00+00:00,2170.0,A,09095500,1080.0,A
2010-11-03 00:00:00+00:00,2110.0,A,09095500,1120.0,A
2010-11-04 00:00:00+00:00,2070.0,A,09095500,1100.0,A
2010-11-05 00:00:00+00:00,2040.0,A,09095500,1070.0,A
2010-11-06 00:00:00+00:00,2050.0,A,09095500,1070.0,A
2010-11-07 00:00:00+00:00,2040.0,A,09095500,1070.0,A
2010-11-08 00:00:00+00:00,2050.0,A,09095500,1090.0,A
2010-11-09 00:00:00+00:00,2110.0,A,09095500,1090.0,A
2010-11-10 00:00:00+00:00,2080.0,A,09095500,1110.0,A
2010-11-11 00:00:00+00:00,2010.0,A,09095500,1110.0,A
2010-11-12 00:00:00+00:00,1960.0,A,09095500,1130.0,A
2010-11-13 00:00:00+00:00,1910.0,A,09095500,1140.0,A
2010-11-14 00:00:00+00:00,1860.0,A,09095500,1160.0,A
2010-11-15 00:00:00+00:00,1940.0,A,09095500,1190.0,A
2010-11-16 00:00:00+00:00,1950.0,A,09095500,1170.0,A
2010-11-17 00:00:00+00:00,1960.0,A,09095500,1170.0,A
2010-11-18 00:00:00+00:00,1940.0,A,09095500,1170.0,A
2010-11-19 00:00:00+00:00,1880.0,A,09095500,1170.0,A
2010-11-20 00:00:00+00:00,1900.0,A,09095500,1180.0,A
2010-11-21 00:00:00+00:00,2050.0,A,09095500,1180.0,A
2010-11-22 00:00:00+00:00,2120.0,A,09095500,1150.0,A
2010-11-23 00:00:00+00:00,2010.0,A,09095500,1150.0,A
2010-11-24 00:00:00+00:00,1910.0,A,09095500,1150.0,A
2010-11-25 00:00:00+00:00,1860.0,A,09095500,1180.0,A
2010-11-26 00:00:00+00:00,1480.0,A,09095500,1230.0,A
2010-11-27 00:00:00+00:00,1410.0,A,09095500,1360.0,A
2010-11-28 00:00:00+00:00,1680.0,A,09095500,1430.0,A
2010-11-29 00:00:00+00:00,1780.0,A,09095500,1310.0,A
2010-11-30 00:00:00+00:00,1820.0,A,09095500,1240.0,A
2010-12-01 00:00:00+00:00,1710.0,A,09095500,1210.0,A
2010-12-02 00:00:00+00:00,1780.0,A,09095500,1240.0,A
2010-12-03 00:00:00+00:00,1860.0,A,09095500,1210.0,A
2010-12-04 00:00:00+00:00,1870.0,A,09095500,1220.0,A
2010-12-05 00:00:00+00:00,1890.0,A,09095500,1180.0,A
2010-12-06 00:00:00+00:00,1870.0,A,09095500,1140.0,A
2010-12-07 00:00:00+00:00,1830.0,A,09095500,1140.0,A
2010-12-08 00:00:00+00:00,1840.0,A,09095500,1160.0,A
2010-12-09 00:00:00+00:00,1730.0,A,09095500,1140.0,A
2010-12-10 00:00:00+00:00,1750.0,A,09095500,1170.0,A
2010-12-11 00:00:00+00:00,1790.0,A,09095500,1160.0,A
2010-12-12 00:00:00+00:00,1760.0,A,09095500,1150.0,A
2010-12-13 00:00:00+00:00,1680.0,A,09095500,1150.0,A
2010-12-14 00:00:00+00:00,1690.0,A,09095500,1180.0,A
2010-12-15 00:00:00+00:00,1770.0,A,09095500,1170.0,A
2010-12-16 00:00:00+00:00,1760.0,A,09095500,1140.0,A
2010-12-17 00:00:00+00:00,1380.0,A,09095500,1160.0,A
2010-12-18 00:00:00+00:00,1560.0,A,09095500,1240.0,A
2010-12-19 00:00:00+00:00,1630.0,A,09095500,1200.0,A
2010-12-20 00:00:00+00:00,2290.0,A,09095500,1200.0,A
2010-12-21 00:00:00+00:00,2710.0,A,09095500,1140.0,A
2010-12-22 00:00:00+00:00,2380.0,A,09095500,1090.0,A
2010-12-23 00:00:00+00:00,2380.0,A,09095500,1070.0,A
2010-12-24 00:00:00+00:00,2060.0,A,09095500,1090.0,A
2010-12-25 00:00:00+00:00,1930.0,A,09095500,1110.0,A
2010-12-26 00:00:00+00:00,1800.0,A,09095500,1120.0,A
2010-12-27 00:00:00+00:00,1680.0,A,09095500,1150.0,A
2010-12-28 00:00:00+00:00,1730.0,A,09095500,1190.0,A
2010-12-29 00:00:00+00:00,1680.0,A,09095500,1210.0,A
2010-12-30 00:00:00+00:00,1580.0,A,09095500,1220.0,A
2010-12-31 00:00:00+00:00,1580.0,"A, e",09095500,1270.0,A
2011-01-01 00:00:00+00:00,1310.0,"A, e",09095500,1270.0,A
2011-01-02 00:00:00+00:00,1060.0,"A, e",09095500,1340.0,A
2011-01-03 00:00:00+00:00,1000.0,"A, e",09095500,1420.0,A
2011-01-04 00:00:00+00:00,1200.0,"A, e",09095500,1520.0,A
2011-01-05 00:00:00+00:00,1660.0,"A, e",09095500,1500.0,A
2011-01-06 00:00:00+00:00,1610.0,"A, e",09095500,1380.0,A
2011-01-07 00:00:00+00:00,1690.0,"A, e",09095500,1330.0,A
2011-01-08 00:00:00+00:00,1740.0,"A, e",09095500,1290.0,A
2011-01-09 00:00:00+00:00,1790.0,"A, e",09095500,1270.0,A
2011-01-10 00:00:00+00:00,1650.0,"A, e",09095500,1250.0,A
2011-01-11 00:00:00+00:00,1450.0,"A, e",09095500,1230.0,A
2011-01-12 00:00:00+00:00,1280.0,"A, e",09095500,1280.0,A
2011-01-13 00:00:00+00:00,1320.0,"A, e",09095500,1340.0,A
2011-01-14 00:00:00+00:00,1700.0,"A, e",09095500,1350.0,A
2011-01-15 00:00:00+00:00,1840.0,"A, e",09095500,1260.0,A
2011-01-16 00:00:00+00:00,1820.0,"A, e",09095500,1180.0,A
2011-01-17 00:00:00+00:00,1840.0,"A, e",09095500,1150.0,A
2011-01-18 00:00:00+00:00,1840.0,"A, e",09095500,1140.0,A
2011-01-19 00:00:00+00:00,1830.0,"A, e",09095500,1140.0,A
2011-01-20 00:00:00+00:00,1710.0,"A, e",09095500,1140.0,A
2011-01-21 00:00:00+00:00,1590.0,"A, e",09095500,1150.0,A
2011-01-22 00:00:00+00:00,1660.0,"A, e",09095500,1170.0,A
2011-01-23 00:00:00+00:00,1610.0,"A, e",09095500,1180.0,A
2011-01-24 00:00:00+00:00,1540.0,"A, e",09095500,1180.0,A
2011-01-25 00:00:00+00:00,1610.0,"A, e",09095500,1210.0,A
2011-01-26 00:00:00+00:00,1460.0,"A, e",09095500,1210.0,A
2011-01-27 00:00:00+00:00,1550.0,"A, e",09095500,1220.0,A
2011-01-28 00:00:00+00:00,1450.0,"A, e",09095500,1160.0,A
2011-01-29 00:00:00+00:00,1330.0,"A, e",09095500,1180.0,A
2011-01-30 00:00:00+00:00,1490.0,"A, e",09095500,1180.0,A
2011-01-31 00:00:00+00:00,1470.0,"A, e",09095500,1150.0,A
2011-02-01 00:00:00+00:00,1410.0,"A, e",09095500,1150.0,A
2011-02-02 00:00:00+00:00,1100.0,"A, e",09095500,1190.0,A
2011-02-03 00:00:00+00:00,870.0,"A, e",09095500,1220.0,A
