datetime,00060_Mean,00060_Mean_cd,site_no
2010-10-01 00:00:00+00:00,45.7,A,12332000
2010-10-02 00:00:00+00:00,45.1,A,12332000
2010-10-03 00:00:00+00:00,44.5,A,12332000
2010-10-04 00:00:00+00:00,44.7,A,12332000
2010-10-05 00:00:00+00:00,61.4,A,12332000
2010-10-06 00:00:00+00:00,56.8,A,12332000
2010-10-07 00:00:00+00:00,51.0,A,12332000
2010-10-08 00:00:00+00:00,49.3,A,12332000
2010-10-09 00:00:00+00:00,48.1,A,12332000
2010-10-10 00:00:00+00:00,47.1,A,12332000
2010-10-11 00:00:00+00:00,54.8,A,12332000
2010-10-12 00:00:00+00:00,53.7,A,12332000
2010-10-13 00:00:00+00:00,49.9,A,12332000
2010-10-14 00:00:00+00:00,48.0,A,12332000
2010-10-15 00:00:00+00:00,46.8,A,12332000
2010-10-16 00:00:00+00:00,46.1,A,12332000
2010-10-17 00:00:00+00:00,46.5,A,12332000
2010-10-18 00:00:00+00:00,45.7,A,12332000
2010-10-19 00:00:00+00:00,44.6,A,12332000
2010-10-20 00:00:00+00:00,44.6,A,12332000
2010-10-21 00:00:00+00:00,43.5,A,12332000
2010-10-22 00:00:00+00:00,43.4,A,12332000
2010-10-23 00:00:00+00:00,43.4,A,12332000
2010-10-24 00:00:00+00:00,46.6,A,12332000
2010-10-25 00:00:00+00:00,53.8,A,12332000
2010-10-26 00:00:00+00:00,49.0,A,12332000
2010-10-27 00:00:00+00:00,47.0,A,12332000
2010-10-28 00:00:00+00:00,46.0,A,12332000
2010-10-29 00:00:00+00:00,46.4,A,12332000
2010-10-30 00:00:00+00:00,45.8,A,12332000
2010-10-31 00:00:00+00:00,46.2,A,12332000
2010-11-01 00:00:00+00:00,46.6,A,12332000
2010-11-02 00:00:00+00:00,45.7,A,12332000
2010-11-03 00:00:00+00:00,46.4,A,12332000
2010-11-04 00:00:00+00:00,45.5,A,12332000
2010-11-05 00:00:00+00:00,44.8,A,12332000
