datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2010-10-31 00:00:00+00:00,5.67,A,09183500,3.25,A
2010-11-01 00:00:00+00:00,6.05,A,09183500,3.27,A
2010-11-02 00:00:00+00:00,6.26,A,09183500,3.28,A
2010-11-03 00:00:00+00:00,6.28,A,09183500,3.28,A
2010-11-04 00:00:00+00:00,6.31,A,09183500,3.28,A
2010-11-05 00:00:00+00:00,6.26,A,09183500,3.28,A
2010-11-06 00:00:00+00:00,6.26,A,09183500,3.28,A
2010-11-07 00:00:00+00:00,6.21,A,09183500,3.27,A
2010-11-08 00:00:00+00:00,6.07,A,09183500,3.27,A
2010-11-09 00:00:00+00:00,6.54,A,09183500,3.29,A
2010-11-10 00:00:00+00:00,5.93,A,09183500,3.26,A
2010-11-11 00:00:00+00:00,5.52,A,09183500,3.25,A
2010-11-12 00:00:00+00:00,4.96,A,09183500,3.23,A
2010-11-13 00:00:00+00:00,5.03,A,09183500,3.23,A
2010-11-14 00:00:00+00:00,5.19,A,09183500,3.24,A
2010-11-15 00:00:00+00:00,5.75,A,09183500,3.26,A
2010-11-16 00:00:00+00:00,5.66,A,09183500,3.25,A
2010-11-17 00:00:00+00:00,5.64,A,09183500,3.25,A
2010-11-18 00:00:00+00:00,5.59,A,09183500,3.25,A
2010-11-19 00:00:00+00:00,5.63,A,09183500,3.25,A
2010-11-20 00:00:00+00:00,5.79,A,09183500,3.26,A
2010-11-21 00:00:00+00:00,6.01,A,09183500,3.27,A
2010-11-22 00:00:00+00:00,5.79,A,09183500,3.26,A
2010-11-23 00:00:00+00:00,5.01,A,09183500,3.23,A
2010-11-24 00:00:00+00:00,5.31,A,09183500,3.24,A
2010-11-25 00:00:00+00:00,4.83,A,09183500,3.22,A
2010-11-26 00:00:00+00:00,7.18,A,09183500,3.29,A
2010-11-27 00:00:00+00:00,4.72,A,09183500,3.22,A
2010-11-28 00:00:00+00:00,5.37,A,09183500,3.24,A
2010-11-29 00:00:00+00:00,5.62,A,09183500,3.25,A
2010-11-30 00:00:00+00:00,5.64,A,09183500,3.25,A
2010-12-01 00:00:00+00:00,5.67,A,09183500,3.25,A
2010-12-02 00:00:00+00:00,5.63,A,09183500,3.25,A
2010-12-03 00:00:00+00:00,5.68,A,09183500,3.25,A
2010-12-04 00:00:00+00:00,5.59,A,09183500,3.25,A
2010-12-05 00:00:00+00:00,5.52,A,09183500,3.25,A
2010-12-06 00:00:00+00:00,5.46,A,09183500,3.25,A
2010-12-07 00:00:00+00:00,5.44,A,09183500,3.25,A
2010-12-08 00:00:00+00:00,5.35,A,09183500,3.24,A
2010-12-09 00:00:00+00:00,5.47,A,09183500,3.25,A
2010-12-10 00:00:00+00:00,5.36,A,09183500,3.24,A
2010-12-11 00:00:00+00:00,5.43,A,09183500,3.24,A
2010-12-12 00:00:00+00:00,5.41,A,09183500,3.24,A
2010-12-13 00:00:00+00:00,5.38,A,09183500,3.24,A
2010-12-14 00:00:00+00:00,5.51,A,09183500,3.25,A
2010-12-15 00:00:00+00:00,5.48,A,09183500,3.25,A
2010-12-16 00:00:00+00:00,5.45,A,09183500,3.25,A
2010-12-17 00:00:00+00:00,5.31,A,09183500,3.24,A
2010-12-18 00:00:00+00:00,5.63,A,09183500,3.25,A
2010-12-19 00:00:00+00:00,5.64,A,09183500,3.25,A
2010-12-20 00:00:00+00:00,5.75,A,09183500,3.26,A
2010-12-21 00:00:00+00:00,5.68,A,09183500,3.25,A
2010-12-22 00:00:00+00:00,5.58,A,09183500,3.25,A
2010-12-23 00:00:00+00:00,5.77,A,09183500,3.26,A
2010-12-24 00:00:00+00:00,5.54,A,09183500,3.25,A
2010-12-25 00:00:00+00:00,5.47,A,09183500,3.25,A
2010-12-26 00:00:00+00:00,5.52,A,09183500,3.25,A
2010-12-27 00:00:00+00:00,5.47,A,09183500,3.25,A
2010-12-28 00:00:00+00:00,4.44,A,09183500,3.21,A
2010-12-29 00:00:00+00:00,4.82,A,09183500,3.22,A
2010-12-30 00:00:00+00:00,4.99,A,09183500,3.23,A
2010-12-31 00:00:00+00:00,4.51,A,09183500,3.21,A
2011-01-01 00:00:00+00:00,4.5,"A, e",09183500,,
2011-01-02 00:00:00+00:00,4.4,"A, e",09183500,,
2011-01-03 00:00:00+00:00,4.4,"A, e",09183500,,
2011-01-04 00:00:00+00:00,4.6,"A, e",09183500,,
2011-01-05 00:00:00+00:00,4.7,"A, e",09183500,,
2011-01-06 00:00:00+00:00,4.7,"A, e",09183500,,
2011-01-07 00:00:00+00:00,4.8,"A, e",09183500,3.25,A
2011-01-08 00:00:00+00:00,4.9,"A, e",09183500,3.25,A
2011-01-09 00:00:00+00:00,5.0,"A, e",09183500,3.24,A
2011-01-10 00:00:00+00:00,5.1,"A, e",09183500,,
2011-01-11 00:00:00+00:00,4.9,"A, e",09183500,,
2011-01-12 00:00:00+00:00,4.8,"A, e",09183500,,
2011-01-13 00:00:00+00:00,5.0,"A, e",09183500,3.24,A
2011-01-14 00:00:00+00:00,5.1,"A, e",09183500,3.24,A
2011-01-15 00:00:00+00:00,5.2,"A, e",09183500,3.24,A
2011-01-16 00:00:00+00:00,5.2,"A, e",09183500,3.24,A
2011-01-17 00:00:00+00:00,5.2,"A, e",09183500,3.24,A
2011-01-18 00:00:00+00:00,5.1,"A, e",09183500,3.24,A
2011-01-19 00:00:00+00:00,4.9,"A, e",09183500,3.23,A
2011-01-20 00:00:00+00:00,4.9,A,09183500,3.22,A
2011-01-21 00:00:00+00:00,5.08,A,09183500,3.23,A
2011-01-22 00:00:00+00:00,4.96,A,09183500,3.23,A
2011-01-23 00:00:00+00:00,4.86,A,09183500,3.22,A
2011-01-24 00:00:00+00:00,4.84,A,09183500,3.22,A
2011-01-25 00:00:00+00:00,4.87,A,09183500,3.22,A
2011-01-26 00:00:00+00:00,4.9,A,09183500,3.22,A
2011-01-27 00:00:00+00:00,4.86,A,09183500,3.22,A
2011-01-28 00:00:00+00:00,4.84,A,09183500,3.22,A
2011-01-29 00:00:00+00:00,4.86,A,09183500,3.22,A
2011-01-30 00:00:00+00:00,4.9,A,09183500,3.22,A
2011-01-31 00:00:00+00:00,4.96,A,09183500,3.23,A
2011-02-01 00:00:00+00:00,4.6,"A, e",09183500,3.2,A
2011-02-02 00:00:00+00:00,4.6,"A, e",09183500,,
2011-02-03 00:00:00+00:00,4.5,"A, e",09183500,,
2011-02-04 00:00:00+00:00,4.7,"A, e",09183500,,
2011-02-05 00:00:00+00:00,5.36,A,09183500,3.24,A
2011-02-06 00:00:00+00:00,5.22,A,09183500,3.24,A
2011-02-07 00:00:00+00:00,4.98,A,09183500,3.23,A
2011-02-08 00:00:00+00:00,4.9,"A, e",09183500,3.22,A
2011-02-09 00:00:00+00:00,4.7,"A, e",09183500,,
2011-02-10 00:00:00+00:00,4.9,"A, e",09183500,,
2011-02-11 00:00:00+00:00,5.0,"A, e",09183500,,
2011-02-12 00:00:00+00:00,4.74,A,09183500,3.22,A
2011-02-13 00:00:00+00:00,4.83,A,09183500,3.22,A
2011-02-14 00:00:00+00:00,4.88,A,09183500,3.22,A
2011-02-15 00:00:00+00:00,4.81,A,09183500,3.22,A
2011-02-16 00:00:00+00:00,4.84,A,09183500,3.22,A
2011-02-17 00:00:00+00:00,4.76,A,09183500,3.22,A
2011-02-18 00:00:00+00:00,4.75,A,09183500,3.22,A
2011-02-19 00:00:00+00:00,4.87,A,09183500,3.22,A
2011-02-20 00:00:00+00:00,4.89,A,09183500,3.22,A
2011-02-21 00:00:00+00:00,4.89,A,09183500,3.22,A
2011-02-22 00:00:00+00:00,4.91,A,09183500,3.22,A
2011-02-23 00:00:00+00:00,5.02,A,09183500,3.23,A
2011-02-24 00:00:00+00:00,4.85,A,09183500,3.22,A
2011-02-25 00:00:00+00:00,4.72,A,09183500,3.22,A
2011-02-26 00:00:00+00:00,4.7,A,09183500,3.22,A
2011-02-27 00:00:00+00:00,4.86,A,09183500,3.22,A
2011-02-28 00:00:00+00:00,4.82,A,09183500,3.21,A
2011-03-01 00:00:00+00:00,4.8,A,09183500,3.21,A
2011-03-02 00:00:00+00:00,4.83,A,09183500,3.21,A
2011-03-03 00:00:00+00:00,4.94,A,09183500,3.22,A
2011-03-04 00:00:00+00:00,4.86,A,09183500,3.21,A
2011-03-05 00:00:00+00:00,5.06,A,09183500,3.21,A
2011-03-06 00:00:00+00:00,5.17,A,09183500,3.22,A
2011-03-07 00:00:00+00:00,5.2,A,09183500,3.22,A
2011-03-08 00:00:00+00:00,5.31,A,09183500,3.22,A
2011-03-09 00:00:00+00:00,5.16,A,09183500,3.21,A
2011-03-10 00:00:00+00:00,5.25,A,09183500,3.22,A
2011-03-11 00:00:00+00:00,5.46,A,09183500,3.22,A
2011-03-12 00:00:00+00:00,5.4,A,09183500,3.21,A
2011-03-13 00:00:00+00:00,5.34,A,09183500,3.21,A
2011-03-14 00:00:00+00:00,5.47,A,09183500,3.22,A
2011-03-15 00:00:00+00:00,5.49,A,09183500,3.22,A
2011-03-16 00:00:00+00:00,5.71,A,09183500,3.22,A
2011-03-17 00:00:00+00:00,6.01,A,09183500,3.23,A
2011-03-18 00:00:00+00:00,5.99,A,09183500,3.23,A
2011-03-19 00:00:00+00:00,6.03,A,09183500,3.23,A
2011-03-20 00:00:00+00:00,5.89,A,09183500,3.22,A
2011-03-21 00:00:00+00:00,5.92,A,09183500,3.22,A
2011-03-22 00:00:00+00:00,6.31,A,09183500,3.23,A
2011-03-23 00:00:00+00:00,6.37,A,09183500,3.23,A
2011-03-24 00:00:00+00:00,6.46,A,09183500,3.23,A
2011-03-25 00:00:00+00:00,6.32,A,09183500,3.23,A
2011-03-26 00:00:00+00:00,6.25,A,09183500,3.22,A
2011-03-27 00:00:00+00:00,6.32,A,09183500,3.23,A
2011-03-28 00:00:00+00:00,6.53,A,09183500,3.22,A
2011-03-29 00:00:00+00:00,6.51,A,09183500,3.22,A
2011-03-30 00:00:00+00:00,6.61,A,09183500,3.23,A
2011-03-31 00:00:00+00:00,6.68,A,09183500,3.23,A
2011-04-01 00:00:00+00:00,7.05,A,09183500,3.24,A
2011-04-02 00:00:00+00:00,7.52,A,09183500,3.25,A
2011-04-03 00:00:00+00:00,8.39,A,09183500,3.28,A
2011-04-04 00:00:00+00:00,7.64,A,09183500,3.25,A
2011-04-05 00:00:00+00:00,7.01,A,09183500,3.23,A
2011-04-06 00:00:00+00:00,6.81,A,09183500,3.22,A
2011-04-07 00:00:00+00:00,6.74,A,09183500,3.22,A
2011-04-08 00:00:00+00:00,7.59,A,09183500,3.25,A
2011-04-09 00:00:00+00:00,7.57,A,09183500,3.25,A
2011-04-10 00:00:00+00:00,8.04,A,09183500,3.26,A
2011-04-11 00:00:00+00:00,7.02,A,09183500,3.22,A
2011-04-12 00:00:00+00:00,6.7,A,09183500,3.21,A
2011-04-13 00:00:00+00:00,6.89,A,09183500,3.22,A
2011-04-14 00:00:00+00:00,7.38,A,09183500,3.23,A
2011-04-15 00:00:00+00:00,7.35,A,09183500,3.23,A
2011-04-16 00:00:00+00:00,8.24,A,09183500,3.26,A
2011-04-17 00:00:00+00:00,9.44,A,09183500,3.3,A
2011-04-18 00:00:00+00:00,11.1,A,09183500,3.34,A
2011-04-19 00:00:00+00:00,12.4,A,09183500,3.37,A
2011-04-20 00:00:00+00:00,11.8,A,09183500,3.35,A
2011-04-21 00:00:00+00:00,12.9,A,09183500,3.38,A
2011-04-22 00:00:00+00:00,12.8,A,09183500,3.38,A
2011-04-23 00:00:00+00:00,12.6,A,09183500,3.37,A
2011-04-24 00:00:00+00:00,13.9,A,09183500,3.4,A
2011-04-25 00:00:00+00:00,12.7,A,09183500,3.38,A
2011-04-26 00:00:00+00:00,13.8,A,09183500,3.4,A
2011-04-27 00:00:00+00:00,12.0,A,09183500,3.36,A
2011-04-28 00:00:00+00:00,13.1,A,09183500,3.37,A
2011-04-29 00:00:00+00:00,14.0,A,09183500,3.4,A
2011-04-30 00:00:00+00:00,13.3,A,09183500,3.38,A
2011-05-01 00:00:00+00:00,12.8,A,09183500,3.37,A
2011-05-02 00:00:00+00:00,12.2,A,09183500,3.35,A
2011-05-03 00:00:00+00:00,12.1,A,09183500,3.35,A
2011-05-04 00:00:00+00:00,12.2,A,09183500,3.35,A
2011-05-05 00:00:00+00:00,12.2,A,09183500,3.35,A
2011-05-06 00:00:00+00:00,13.9,A,09183500,3.39,A
2011-05-07 00:00:00+00:00,17.0,A,09183500,3.46,A
2011-05-08 00:00:00+00:00,19.5,A,09183500,3.51,A
2011-05-09 00:00:00+00:00,22.6,A,09183500,3.57,A
2011-05-10 00:00:00+00:00,20.3,A,09183500,3.52,A
2011-05-11 00:00:00+00:00,18.1,A,09183500,3.48,A
2011-05-12 00:00:00+00:00,16.4,A,09183500,3.44,A
2011-05-13 00:00:00+00:00,16.8,A,09183500,3.45,A
2011-05-14 00:00:00+00:00,18.6,A,09183500,3.49,A
2011-05-15 00:00:00+00:00,21.6,A,09183500,3.55,A
2011-05-16 00:00:00+00:00,27.7,A,09183500,3.66,A
2011-05-17 00:00:00+00:00,28.4,A,09183500,3.67,A
2011-05-18 00:00:00+00:00,26.6,A,09183500,3.63,A
2011-05-19 00:00:00+00:00,24.3,A,09183500,3.59,A
2011-05-20 00:00:00+00:00,23.2,A,09183500,3.57,A
2011-05-21 00:00:00+00:00,21.8,A,09183500,3.55,A
2011-05-22 00:00:00+00:00,22.3,A,09183500,3.55,A
2011-05-23 00:00:00+00:00,22.2,A,09183500,3.55,A
2011-05-24 00:00:00+00:00,21.8,A,09183500,3.55,A
2011-05-25 00:00:00+00:00,21.4,A,09183500,3.54,A
2011-05-26 00:00:00+00:00,20.8,A,09183500,3.53,A
2011-05-27 00:00:00+00:00,24.1,A,09183500,3.58,A
2011-05-28 00:00:00+00:00,27.1,A,09183500,3.63,A
2011-05-29 00:00:00+00:00,37.9,A,09183500,3.81,A
2011-05-30 00:00:00+00:00,47.6,A,09183500,3.94,A
2011-05-31 00:00:00+00:00,39.8,A,09183500,3.83,A
2011-06-01 00:00:00+00:00,37.1,A,09183500,3.8,A
2011-06-02 00:00:00+00:00,42.4,A,09183500,3.87,A
2011-06-03 00:00:00+00:00,42.9,A,09183500,3.88,A
2011-06-04 00:00:00+00:00,44.3,A,09183500,3.9,A
2011-06-05 00:00:00+00:00,45.0,A,09183500,3.97,A
2011-06-06 00:00:00+00:00,55.4,A,09183500,4.46,A
2011-06-07 00:00:00+00:00,57.1,A,09183500,4.48,A
2011-06-08 00:00:00+00:00,56.0,"A, e",09183500,,
2011-06-09 00:00:00+00:00,54.0,"A, e",09183500,,
2011-06-10 00:00:00+00:00,51.0,"A, e",09183500,,
2011-06-11 00:00:00+00:00,51.0,"A, e",09183500,,
2011-06-12 00:00:00+00:00,50.0,"A, e",09183500,,
2011-06-13 00:00:00+00:00,48.0,"A, e",09183500,,
2011-06-14 00:00:00+00:00,48.2,A,09183500,4.36,A
2011-06-15 00:00:00+00:00,48.7,A,09183500,4.37,A
2011-06-16 00:00:00+00:00,49.8,A,09183500,4.38,A
2011-06-17 00:00:00+00:00,51.7,A,09183500,4.41,A
2011-06-18 00:00:00+00:00,48.2,A,09183500,4.36,A
2011-06-19 00:00:00+00:00,47.1,A,09183500,4.35,A
2011-06-20 00:00:00+00:00,48.0,A,09183500,4.36,A
2011-06-21 00:00:00+00:00,47.2,A,09183500,4.35,A
2011-06-22 00:00:00+00:00,45.8,A,09183500,4.33,A
2011-06-23 00:00:00+00:00,46.1,A,09183500,4.33,A
2011-06-24 00:00:00+00:00,48.1,A,09183500,4.36,A
2011-06-25 00:00:00+00:00,48.8,A,09183500,4.37,A
2011-06-26 00:00:00+00:00,48.2,A,09183500,4.36,A
2011-06-27 00:00:00+00:00,47.2,A,09183500,4.35,A
2011-06-28 00:00:00+00:00,45.5,A,09183500,4.33,A
2011-06-29 00:00:00+00:00,45.2,A,09183500,4.32,A
2011-06-30 00:00:00+00:00,47.6,A,09183500,4.36,A
2011-07-01 00:00:00+00:00,46.3,A,09183500,4.34,A
2011-07-02 00:00:00+00:00,43.6,A,09183500,4.3,A
2011-07-03 00:00:00+00:00,42.0,A,09183500,4.28,A
2011-07-04 00:00:00+00:00,40.0,A,09183500,4.25,A
2011-07-05 00:00:00+00:00,38.1,A,09183500,4.22,A
2011-07-06 00:00:00+00:00,35.7,A,09183500,4.18,A
2011-07-07 00:00:00+00:00,34.9,A,09183500,4.17,A
2011-07-08 00:00:00+00:00,34.9,A,09183500,4.17,A
2011-07-09 00:00:00+00:00,35.0,A,09183500,4.17,A
2011-07-10 00:00:00+00:00,32.4,A,09183500,4.13,A
2011-07-11 00:00:00+00:00,30.4,A,09183500,4.1,A
2011-07-12 00:00:00+00:00,29.1,A,09183500,4.08,A
2011-07-13 00:00:00+00:00,29.8,A,09183500,4.09,A
2011-07-14 00:00:00+00:00,27.3,A,09183500,4.05,A
2011-07-15 00:00:00+00:00,25.3,A,09183500,4.01,A
2011-07-16 00:00:00+00:00,24.3,A,09183500,3.99,A
2011-07-17 00:00:00+00:00,23.8,A,09183500,3.98,A
2011-07-18 00:00:00+00:00,23.3,A,09183500,3.97,A
2011-07-19 00:00:00+00:00,23.6,A,09183500,3.98,A
2011-07-20 00:00:00+00:00,29.5,A,09183500,4.05,A
2011-07-21 00:00:00+00:00,21.5,A,09183500,3.94,A
