datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2010-10-01 00:00:00+00:00,216.0,A,12458000,3.7,A
2010-10-02 00:00:00+00:00,206.0,A,12458000,3.63,A
2010-10-03 00:00:00+00:00,196.0,A,12458000,3.57,A
2010-10-04 00:00:00+00:00,187.0,A,12458000,3.51,A
2010-10-05 00:00:00+00:00,179.0,A,12458000,3.45,A
2010-10-06 00:00:00+00:00,173.0,A,12458000,3.41,A
2010-10-07 00:00:00+00:00,169.0,A,12458000,3.38,A
2010-10-08 00:00:00+00:00,165.0,A,12458000,3.35,A
2010-10-09 00:00:00+00:00,166.0,A,12458000,3.36,A
2010-10-10 00:00:00+00:00,330.0,A,12458000,4.25,A
2010-10-11 00:00:00+00:00,342.0,A,12458000,4.36,A
2010-10-12 00:00:00+00:00,266.0,A,12458000,3.99,A
2010-10-13 00:00:00+00:00,235.0,A,12458000,3.81,A
2010-10-14 00:00:00+00:00,217.0,A,12458000,3.71,A
2010-10-15 00:00:00+00:00,204.0,A,12458000,3.63,A
2010-10-16 00:00:00+00:00,195.0,A,12458000,3.56,A
2010-10-17 00:00:00+00:00,186.0,A,12458000,3.5,A
2010-10-18 00:00:00+00:00,180.0,A,12458000,3.46,A
2010-10-19 00:00:00+00:00,174.0,A,12458000,3.42,A
2010-10-20 00:00:00+00:00,170.0,A,12458000,3.39,A
2010-10-21 00:00:00+00:00,165.0,A,12458000,3.35,A
2010-10-22 00:00:00+00:00,163.0,A,12458000,3.34,A
2010-10-23 00:00:00+00:00,162.0,A,12458000,3.33,A
2010-10-24 00:00:00+00:00,192.0,A,12458000,3.54,A
2010-10-25 00:00:00+00:00,221.0,A,12458000,3.73,A
2010-10-26 00:00:00+00:00,226.0,A,12458000,3.76,A
2010-10-27 00:00:00+00:00,203.0,A,12458000,3.62,A
2010-10-28 00:00:00+00:00,199.0,A,12458000,3.59,A
2010-10-29 00:00:00+00:00,206.0,A,12458000,3.64,A
2010-10-30 00:00:00+00:00,204.0,A,12458000,3.63,A
2010-10-31 00:00:00+00:00,205.0,A,12458000,3.63,A
2010-11-01 00:00:00+00:00,313.0,A,12458000,4.11,A
2010-11-02 00:00:00+00:00,850.0,A,12458000,6.0,A
2010-11-03 00:00:00+00:00,571.0,A,12458000,5.24,A
2010-11-04 00:00:00+00:00,483.0,A,12458000,4.94,A
2010-11-05 00:00:00+00:00,459.0,A,12458000,4.85,A
2010-11-06 00:00:00+00:00,464.0,A,12458000,4.87,A
2010-11-07 00:00:00+00:00,601.0,A,12458000,5.33,A
2010-11-08 00:00:00+00:00,542.0,A,12458000,5.15,A
2010-11-09 00:00:00+00:00,472.0,A,12458000,4.9,A
2010-11-10 00:00:00+00:00,425.0,A,12458000,4.72,A
2010-11-11 00:00:00+00:00,385.0,A,12458000,4.56,A
2010-11-12 00:00:00+00:00,366.0,A,12458000,4.48,A
2010-11-13 00:00:00+00:00,344.0,A,12458000,4.38,A
2010-11-14 00:00:00+00:00,372.0,A,12458000,4.5,A
2010-11-15 00:00:00+00:00,471.0,A,12458000,4.9,A
2010-11-16 00:00:00+00:00,739.0,A,12458000,5.73,A
