datetime,00060_Mean,00060_Mean_cd,site_no
2010-10-01 00:00:00+00:00,9.87,A,11335000
2010-10-02 00:00:00+00:00,9.98,A,11335000
2010-10-03 00:00:00+00:00,9.78,A,11335000
2010-10-04 00:00:00+00:00,9.35,A,11335000
2010-10-05 00:00:00+00:00,9.84,A,11335000
2010-10-06 00:00:00+00:00,12.9,A,11335000
2010-10-07 00:00:00+00:00,22.3,A,11335000
2010-10-08 00:00:00+00:00,19.9,A,11335000
2010-10-09 00:00:00+00:00,20.9,A,11335000
2010-10-10 00:00:00+00:00,23.1,A,11335000
2010-10-11 00:00:00+00:00,20.6,A,11335000
2010-10-12 00:00:00+00:00,19.6,A,11335000
2010-10-13 00:00:00+00:00,18.0,A,11335000
2010-10-14 00:00:00+00:00,16.2,A,11335000
2010-10-15 00:00:00+00:00,15.5,A,11335000
2010-10-16 00:00:00+00:00,15.4,A,11335000
2010-10-17 00:00:00+00:00,14.5,A,11335000
2010-10-18 00:00:00+00:00,15.3,A,11335000
2010-10-19 00:00:00+00:00,17.4,A,11335000
2010-10-20 00:00:00+00:00,18.1,A,11335000
2010-10-21 00:00:00+00:00,19.5,A,11335000
2010-10-22 00:00:00+00:00,19.7,A,11335000
2010-10-23 00:00:00+00:00,20.8,A,11335000
2010-10-24 00:00:00+00:00,48.5,A,11335000
2010-10-25 00:00:00+00:00,890.0,A,11335000
2010-10-26 00:00:00+00:00,326.0,A,11335000
2010-10-27 00:00:00+00:00,142.0,A,11335000
2010-10-28 00:00:00+00:00,100.0,A,11335000
2010-10-29 00:00:00+00:00,81.2,A,11335000
2010-10-30 00:00:00+00:00,71.7,A,11335000
2010-10-31 00:00:00+00:00,63.0,A,11335000
2010-11-01 00:00:00+00:00,60.3,A,11335000
2010-11-02 00:00:00+00:00,58.1,A,11335000
2010-11-03 00:00:00+00:00,54.1,A,11335000
2010-11-04 00:00:00+00:00,51.1,A,11335000
2010-11-05 00:00:00+00:00,47.1,A,11335000
2010-11-06 00:00:00+00:00,44.1,A,11335000
2010-11-07 00:00:00+00:00,48.9,A,11335000
2010-11-08 00:00:00+00:00,142.0,A,11335000
2010-11-09 00:00:00+00:00,202.0,A,11335000
2010-11-10 00:00:00+00:00,126.0,A,11335000
2010-11-11 00:00:00+00:00,111.0,A,11335000
2010-11-12 00:00:00+00:00,103.0,A,11335000
2010-11-13 00:00:00+00:00,89.7,A,11335000
2010-11-14 00:00:00+00:00,82.2,A,11335000
2010-11-15 00:00:00+00:00,77.6,A,11335000
2010-11-16 00:00:00+00:00,73.2,A,11335000
2010-11-17 00:00:00+00:00,72.6,A,11335000
2010-11-18 00:00:00+00:00,69.9,A,11335000
2010-11-19 00:00:00+00:00,68.2,A,11335000
2010-11-20 00:00:00+00:00,97.1,A,11335000
2010-11-21 00:00:00+00:00,317.0,A,11335000
2010-11-22 00:00:00+00:00,263.0,A,11335000
2010-11-23 00:00:00+00:00,519.0,A,11335000
2010-11-24 00:00:00+00:00,704.0,A,11335000
2010-11-25 00:00:00+00:00,275.0,A,11335000
2010-11-26 00:00:00+00:00,184.0,A,11335000
2010-11-27 00:00:00+00:00,197.0,A,11335000
2010-11-28 00:00:00+00:00,318.0,A,11335000
2010-11-29 00:00:00+00:00,241.0,A,11335000
2010-11-30 00:00:00+00:00,173.0,A,11335000
2010-12-01 00:00:00+00:00,151.0,A,11335000
2010-12-02 00:00:00+00:00,137.0,A,11335000
2010-12-03 00:00:00+00:00,133.0,A,11335000
2010-12-04 00:00:00+00:00,147.0,A,11335000
2010-12-05 00:00:00+00:00,201.0,A,11335000
2010-12-06 00:00:00+00:00,483.0,A,11335000
2010-12-07 00:00:00+00:00,653.0,A,11335000
2010-12-08 00:00:00+00:00,435.0,A,11335000
2010-12-09 00:00:00+00:00,428.0,A,11335000
2010-12-10 00:00:00+00:00,676.0,A,11335000
2010-12-11 00:00:00+00:00,682.0,A,11335000
2010-12-12 00:00:00+00:00,602.0,A,11335000
2010-12-13 00:00:00+00:00,529.0,A,11335000
2010-12-14 00:00:00+00:00,565.0,A,11335000
2010-12-15 00:00:00+00:00,1580.0,A,11335000
2010-12-16 00:00:00+00:00,1080.0,A,11335000
2010-12-17 00:00:00+00:00,898.0,A,11335000
2010-12-18 00:00:00+00:00,4510.0,A,11335000
2010-12-19 00:00:00+00:00,8040.0,A,11335000
2010-12-20 00:00:00+00:00,6240.0,A,11335000
2010-12-21 00:00:00+00:00,2940.0,A,11335000
2010-12-22 00:00:00+00:00,2300.0,A,11335000
