datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2010-10-01 00:00:00+00:00,,,06205000,428.0,A
2010-10-02 00:00:00+00:00,,,06205000,427.0,A
2010-10-03 00:00:00+00:00,,,06205000,424.0,A
2010-10-04 00:00:00+00:00,,,06205000,422.0,A
2010-10-05 00:00:00+00:00,,,06205000,426.0,A
2010-10-06 00:00:00+00:00,,,06205000,433.0,A
2010-10-07 00:00:00+00:00,,,06205000,435.0,A
2010-10-08 00:00:00+00:00,,,06205000,442.0,A
2010-10-09 00:00:00+00:00,,,06205000,474.0,A
2010-10-10 00:00:00+00:00,,,06205000,475.0,A
2010-10-11 00:00:00+00:00,,,06205000,468.0,A
2010-10-12 00:00:00+00:00,,,06205000,474.0,A
2010-10-13 00:00:00+00:00,,,06205000,476.0,A
2010-10-14 00:00:00+00:00,,,06205000,463.0,A
2010-10-15 00:00:00+00:00,,,06205000,448.0,A
2010-10-16 00:00:00+00:00,,,06205000,437.0,A
2010-10-17 00:00:00+00:00,,,06205000,471.0,A
2010-10-18 00:00:00+00:00,,,06205000,478.0,A
2010-10-19 00:00:00+00:00,,,06205000,463.0,A
2010-10-20 00:00:00+00:00,,,06205000,455.0,A
2010-10-21 00:00:00+00:00,,,06205000,451.0,A
2010-10-22 00:00:00+00:00,,,06205000,453.0,A
2010-10-23 00:00:00+00:00,,,06205000,447.0,A
2010-10-24 00:00:00+00:00,,,06205000,450.0,A
2010-10-25 00:00:00+00:00,,,06205000,504.0,A
2010-10-26 00:00:00+00:00,,,06205000,477.0,A
2010-10-27 00:00:00+00:00,,,06205000,451.0,A
2010-10-28 00:00:00+00:00,,,06205000,441.0,A
2010-10-29 00:00:00+00:00,,,06205000,442.0,A
2010-10-30 00:00:00+00:00,,,06205000,428.0,A
2010-10-31 00:00:00+00:00,,,06205000,439.0,A
2010-11-01 00:00:00+00:00,,,06205000,435.0,A
2010-11-02 00:00:00+00:00,,,06205000,428.0,A
2010-11-03 00:00:00+00:00,,,06205000,415.0,A
2010-11-04 00:00:00+00:00,,,06205000,414.0,A
2010-11-05 00:00:00+00:00,,,06205000,411.0,A
2010-11-06 00:00:00+00:00,,,06205000,410.0,A
2010-11-07 00:00:00+00:00,,,06205000,414.0,A
2010-11-08 00:00:00+00:00,,,06205000,425.0,A
2010-11-09 00:00:00+00:00,,,06205000,452.0,A
2010-11-10 00:00:00+00:00,,,06205000,433.0,A
2010-11-11 00:00:00+00:00,,,06205000,412.0,A
2010-11-12 00:00:00+00:00,,,06205000,366.0,A
2010-11-13 00:00:00+00:00,,,06205000,434.0,A
2010-11-14 00:00:00+00:00,,,06205000,411.0,A
2010-11-15 00:00:00+00:00,,,06205000,421.0,A
2010-11-16 00:00:00+00:00,,,06205000,419.0,A
2010-11-17 00:00:00+00:00,,,06205000,404.0,A
2010-11-18 00:00:00+00:00,,,06205000,412.0,A
2010-11-19 00:00:00+00:00,,,06205000,411.0,A
2010-11-20 00:00:00+00:00,,,06205000,341.0,A
2010-11-21 00:00:00+00:00,,,06205000,301.0,A
2010-11-22 00:00:00+00:00,,,06205000,260.0,"A, e"
2010-11-23 00:00:00+00:00,,,06205000,240.0,"A, e"
2010-11-24 00:00:00+00:00,,,06205000,230.0,"A, e"
2010-11-25 00:00:00+00:00,,,06205000,250.0,"A, e"
2010-11-26 00:00:00+00:00,,,06205000,284.0,A
2010-11-27 00:00:00+00:00,,,06205000,426.0,A
2010-11-28 00:00:00+00:00,,,06205000,473.0,A
2010-11-29 00:00:00+00:00,,,06205000,449.0,A
2010-11-30 00:00:00+00:00,,,06205000,395.0,A
2010-12-01 00:00:00+00:00,,,06205000,444.0,A
2010-12-02 00:00:00+00:00,,,06205000,443.0,A
2010-12-03 00:00:00+00:00,,,06205000,442.0,A
2010-12-04 00:00:00+00:00,,,06205000,402.0,A
2010-12-05 00:00:00+00:00,,,06205000,349.0,A
2010-12-06 00:00:00+00:00,,,06205000,370.0,"A, e"
2010-12-07 00:00:00+00:00,,,06205000,380.0,"A, e"
2010-12-08 00:00:00+00:00,,,06205000,390.0,"A, e"
2010-12-09 00:00:00+00:00,,,06205000,400.0,"A, e"
2010-12-10 00:00:00+00:00,,,06205000,398.0,A
2010-12-11 00:00:00+00:00,,,06205000,391.0,A
2010-12-12 00:00:00+00:00,,,06205000,401.0,A
2010-12-13 00:00:00+00:00,,,06205000,421.0,A
2010-12-14 00:00:00+00:00,,,06205000,423.0,A
2010-12-15 00:00:00+00:00,,,06205000,403.0,A
2010-12-16 00:00:00+00:00,,,06205000,297.0,A
2010-12-17 00:00:00+00:00,,,06205000,270.0,"A, e"
2010-12-18 00:00:00+00:00,,,06205000,260.0,"A, e"
2010-12-19 00:00:00+00:00,,,06205000,300.0,A
2010-12-20 00:00:00+00:00,,,06205000,334.0,A
2010-12-21 00:00:00+00:00,,,06205000,302.0,A
2010-12-22 00:00:00+00:00,,,06205000,324.0,A
2010-12-23 00:00:00+00:00,,,06205000,420.0,A
2010-12-24 00:00:00+00:00,,,06205000,391.0,A
2010-12-25 00:00:00+00:00,,,06205000,379.0,A
2010-12-26 00:00:00+00:00,,,06205000,427.0,A
2010-12-27 00:00:00+00:00,,,06205000,388.0,A
2010-12-28 00:00:00+00:00,,,06205000,331.0,A
2010-12-29 00:00:00+00:00,,,06205000,365.0,A
2010-12-30 00:00:00+00:00,,,06205000,319.0,A
2010-12-31 00:00:00+00:00,,,06205000,260.0,A
2011-01-01 00:00:00+00:00,,,06205000,244.0,A
2011-01-02 00:00:00+00:00,,,06205000,266.0,A
2011-01-03 00:00:00+00:00,,,06205000,283.0,A
2011-01-04 00:00:00+00:00,,,06205000,333.0,A
2011-01-05 00:00:00+00:00,,,06205000,412.0,A
2011-01-06 00:00:00+00:00,,,06205000,410.0,A
2011-01-07 00:00:00+00:00,,,06205000,407.0,A
2011-01-08 00:00:00+00:00,,,06205000,385.0,A
