datetime,00060_Mean,00060_Mean_cd,site_no
2010-10-01 00:00:00+00:00,588.0,A,13333000
2010-10-02 00:00:00+00:00,602.0,A,13333000
2010-10-03 00:00:00+00:00,603.0,A,13333000
2010-10-04 00:00:00+00:00,668.0,A,13333000
2010-10-05 00:00:00+00:00,730.0,A,13333000
2010-10-06 00:00:00+00:00,699.0,A,13333000
2010-10-07 00:00:00+00:00,716.0,A,13333000
2010-10-08 00:00:00+00:00,744.0,A,13333000
2010-10-09 00:00:00+00:00,737.0,A,13333000
2010-10-10 00:00:00+00:00,738.0,A,13333000
2010-10-11 00:00:00+00:00,753.0,A,13333000
2010-10-12 00:00:00+00:00,801.0,A,13333000
2010-10-13 00:00:00+00:00,758.0,A,13333000
2010-10-14 00:00:00+00:00,737.0,A,13333000
2010-10-15 00:00:00+00:00,719.0,A,13333000
2010-10-16 00:00:00+00:00,695.0,A,13333000
2010-10-17 00:00:00+00:00,692.0,A,13333000
2010-10-18 00:00:00+00:00,694.0,A,13333000
2010-10-19 00:00:00+00:00,682.0,A,13333000
2010-10-20 00:00:00+00:00,671.0,A,13333000
2010-10-21 00:00:00+00:00,667.0,A,13333000
2010-10-22 00:00:00+00:00,657.0,A,13333000
2010-10-23 00:00:00+00:00,669.0,A,13333000
2010-10-24 00:00:00+00:00,780.0,A,13333000
2010-10-25 00:00:00+00:00,1020.0,A,13333000
2010-10-26 00:00:00+00:00,930.0,A,13333000
2010-10-27 00:00:00+00:00,869.0,A,13333000
2010-10-28 00:00:00+00:00,859.0,A,13333000
2010-10-29 00:00:00+00:00,858.0,A,13333000
2010-10-30 00:00:00+00:00,844.0,A,13333000
2010-10-31 00:00:00+00:00,908.0,A,13333000
2010-11-01 00:00:00+00:00,1030.0,A,13333000
2010-11-02 00:00:00+00:00,988.0,A,13333000
2010-11-03 00:00:00+00:00,980.0,A,13333000
2010-11-04 00:00:00+00:00,962.0,A,13333000
2010-11-05 00:00:00+00:00,947.0,A,13333000
2010-11-06 00:00:00+00:00,947.0,A,13333000
2010-11-07 00:00:00+00:00,1020.0,A,13333000
2010-11-08 00:00:00+00:00,1220.0,A,13333000
2010-11-09 00:00:00+00:00,1120.0,A,13333000
2010-11-10 00:00:00+00:00,1070.0,A,13333000
2010-11-11 00:00:00+00:00,1050.0,A,13333000
2010-11-12 00:00:00+00:00,1010.0,A,13333000
2010-11-13 00:00:00+00:00,973.0,A,13333000
2010-11-14 00:00:00+00:00,976.0,A,13333000
2010-11-15 00:00:00+00:00,1080.0,A,13333000
2010-11-16 00:00:00+00:00,1250.0,A,13333000
2010-11-17 00:00:00+00:00,1320.0,A,13333000
2010-11-18 00:00:00+00:00,1270.0,A,13333000
2010-11-19 00:00:00+00:00,1210.0,A,13333000
2010-11-20 00:00:00+00:00,1130.0,A,13333000
2010-11-21 00:00:00+00:00,1080.0,A,13333000
2010-11-22 00:00:00+00:00,1090.0,A,13333000
2010-11-23 00:00:00+00:00,1100.0,A,13333000
2010-11-24 00:00:00+00:00,750.0,"A, e",13333000
2010-11-25 00:00:00+00:00,820.0,"A, e",13333000
2010-11-26 00:00:00+00:00,988.0,A,13333000
2010-11-27 00:00:00+00:00,1030.0,A,13333000
2010-11-28 00:00:00+00:00,1030.0,A,13333000
2010-11-29 00:00:00+00:00,1000.0,A,13333000
2010-11-30 00:00:00+00:00,1010.0,A,13333000
2010-12-01 00:00:00+00:00,1040.0,A,13333000
2010-12-02 00:00:00+00:00,1010.0,A,13333000
2010-12-03 00:00:00+00:00,1010.0,A,13333000
2010-12-04 00:00:00+00:00,935.0,A,13333000
2010-12-05 00:00:00+00:00,938.0,A,13333000
2010-12-06 00:00:00+00:00,948.0,A,13333000
2010-12-07 00:00:00+00:00,962.0,A,13333000
2010-12-08 00:00:00+00:00,984.0,A,13333000
2010-12-09 00:00:00+00:00,1090.0,A,13333000
2010-12-10 00:00:00+00:00,1230.0,A,13333000
2010-12-11 00:00:00+00:00,1280.0,A,13333000
2010-12-12 00:00:00+00:00,1380.0,A,13333000
2010-12-13 00:00:00+00:00,2340.0,A,13333000
2010-12-14 00:00:00+00:00,3170.0,A,13333000
2010-12-15 00:00:00+00:00,3260.0,A,13333000
2010-12-16 00:00:00+00:00,2760.0,A,13333000
2010-12-17 00:00:00+00:00,2230.0,A,13333000
2010-12-18 00:00:00+00:00,1940.0,A,13333000
2010-12-19 00:00:00+00:00,1820.0,A,13333000
2010-12-20 00:00:00+00:00,1720.0,A,13333000
2010-12-21 00:00:00+00:00,1600.0,A,13333000
2010-12-22 00:00:00+00:00,1490.0,A,13333000
2010-12-23 00:00:00+00:00,1480.0,A,13333000
2010-12-24 00:00:00+00:00,1430.0,A,13333000
2010-12-25 00:00:00+00:00,1370.0,A,13333000
2010-12-26 00:00:00+00:00,1360.0,A,13333000
2010-12-27 00:00:00+00:00,1370.0,A,13333000
2010-12-28 00:00:00+00:00,1560.0,A,13333000
2010-12-29 00:00:00+00:00,2110.0,A,13333000
2010-12-30 00:00:00+00:00,1890.0,A,13333000
2010-12-31 00:00:00+00:00,1530.0,A,13333000
2011-01-01 00:00:00+00:00,1000.0,"A, e",13333000
2011-01-02 00:00:00+00:00,1100.0,"A, e",13333000
2011-01-03 00:00:00+00:00,1050.0,"A, e",13333000
2011-01-04 00:00:00+00:00,1150.0,"A, e",13333000
2011-01-05 00:00:00+00:00,1450.0,A,13333000
2011-01-06 00:00:00+00:00,1470.0,A,13333000
2011-01-07 00:00:00+00:00,1390.0,A,13333000
2011-01-08 00:00:00+00:00,1350.0,A,13333000
2011-01-09 00:00:00+00:00,1300.0,A,13333000
2011-01-10 00:00:00+00:00,1230.0,A,13333000
2011-01-11 00:00:00+00:00,1190.0,A,13333000
2011-01-12 00:00:00+00:00,1150.0,A,13333000
2011-01-13 00:00:00+00:00,1210.0,A,13333000
2011-01-14 00:00:00+00:00,1640.0,A,13333000
2011-01-15 00:00:00+00:00,2830.0,A,13333000
2011-01-16 00:00:00+00:00,7950.0,A,13333000
2011-01-17 00:00:00+00:00,16600.0,A,13333000
2011-01-18 00:00:00+00:00,13400.0,A,13333000
2011-01-19 00:00:00+00:00,10200.0,A,13333000
2011-01-20 00:00:00+00:00,8030.0,A,13333000
2011-01-21 00:00:00+00:00,6870.0,A,13333000
2011-01-22 00:00:00+00:00,6830.0,A,13333000
2011-01-23 00:00:00+00:00,6340.0,A,13333000
2011-01-24 00:00:00+00:00,5920.0,A,13333000
2011-01-25 00:00:00+00:00,5820.0,A,13333000
2011-01-26 00:00:00+00:00,5670.0,A,13333000
2011-01-27 00:00:00+00:00,5320.0,A,13333000
2011-01-28 00:00:00+00:00,4850.0,A,13333000
2011-01-29 00:00:00+00:00,4400.0,A,13333000
2011-01-30 00:00:00+00:00,3960.0,A,13333000
2011-01-31 00:00:00+00:00,3550.0,A,13333000
2011-02-01 00:00:00+00:00,3020.0,A,13333000
2011-02-02 00:00:00+00:00,2500.0,A,13333000
2011-02-03 00:00:00+00:00,2310.0,A,13333000
2011-02-04 00:00:00+00:00,2430.0,A,13333000
2011-02-05 00:00:00+00:00,2700.0,A,13333000
2011-02-06 00:00:00+00:00,2790.0,A,13333000
2011-02-07 00:00:00+00:00,2870.0,A,13333000
2011-02-08 00:00:00+00:00,2990.0,A,13333000
2011-02-09 00:00:00+00:00,2820.0,A,13333000
2011-02-10 00:00:00+00:00,2570.0,A,13333000
2011-02-11 00:00:00+00:00,2410.0,A,13333000
2011-02-12 00:00:00+00:00,2350.0,A,13333000
2011-02-13 00:00:00+00:00,2310.0,A,13333000
2011-02-14 00:00:00+00:00,2360.0,A,13333000
2011-02-15 00:00:00+00:00,2550.0,A,13333000
2011-02-16 00:00:00+00:00,3300.0,A,13333000
2011-02-17 00:00:00+00:00,3420.0,A,13333000
2011-02-18 00:00:00+00:00,3210.0,A,13333000
2011-02-19 00:00:00+00:00,2980.0,A,13333000
2011-02-20 00:00:00+00:00,2820.0,A,13333000
2011-02-21 00:00:00+00:00,2610.0,A,13333000
2011-02-22 00:00:00+00:00,2470.0,A,13333000
2011-02-23 00:00:00+00:00,2320.0,A,13333000
2011-02-24 00:00:00+00:00,2220.0,A,13333000
2011-02-25 00:00:00+00:00,2060.0,A,13333000
2011-02-26 00:00:00+00:00,1750.0,A,13333000
2011-02-27 00:00:00+00:00,1680.0,A,13333000
2011-02-28 00:00:00+00:00,1810.0,A,13333000
2011-03-01 00:00:00+00:00,1910.0,A,13333000
2011-03-02 00:00:00+00:00,1970.0,A,13333000
2011-03-03 00:00:00+00:00,2480.0,A,13333000
2011-03-04 00:00:00+00:00,2730.0,A,13333000
2011-03-05 00:00:00+00:00,2660.0,A,13333000
2011-03-06 00:00:00+00:00,2890.0,A,13333000
2011-03-07 00:00:00+00:00,2910.0,A,13333000
2011-03-08 00:00:00+00:00,2740.0,A,13333000
2011-03-09 00:00:00+00:00,2590.0,A,13333000
2011-03-10 00:00:00+00:00,2830.0,A,13333000
2011-03-11 00:00:00+00:00,3610.0,A,13333000
2011-03-12 00:00:00+00:00,3590.0,A,13333000
2011-03-13 00:00:00+00:00,3470.0,A,13333000
2011-03-14 00:00:00+00:00,3950.0,A,13333000
2011-03-15 00:00:00+00:00,4720.0,A,13333000
2011-03-16 00:00:00+00:00,6670.0,A,13333000
2011-03-17 00:00:00+00:00,6410.0,A,13333000
2011-03-18 00:00:00+00:00,5630.0,A,13333000
2011-03-19 00:00:00+00:00,5080.0,A,13333000
2011-03-20 00:00:00+00:00,4620.0,A,13333000
2011-03-21 00:00:00+00:00,5020.0,A,13333000
2011-03-22 00:00:00+00:00,6000.0,A,13333000
2011-03-23 00:00:00+00:00,5460.0,A,13333000
2011-03-24 00:00:00+00:00,5010.0,A,13333000
2011-03-25 00:00:00+00:00,4840.0,A,13333000
2011-03-26 00:00:00+00:00,4600.0,A,13333000
2011-03-27 00:00:00+00:00,4490.0,A,13333000
