datetime,00060_Mean,00060_Mean_cd,site_no
2010-11-24 00:00:00+00:00,3.13,"A, e",10343500
2010-11-25 00:00:00+00:00,3.1,"A, e",10343500
2010-11-26 00:00:00+00:00,3.07,A,10343500
2010-11-27 00:00:00+00:00,3.17,A,10343500
2010-11-28 00:00:00+00:00,3.05,A,10343500
2010-11-29 00:00:00+00:00,2.99,A,10343500
2010-11-30 00:00:00+00:00,2.97,A,10343500
2010-12-01 00:00:00+00:00,3.04,A,10343500
2010-12-02 00:00:00+00:00,3.2,A,10343500
2010-12-03 00:00:00+00:00,5.87,A,10343500
2010-12-04 00:00:00+00:00,4.94,A,10343500
2010-12-05 00:00:00+00:00,5.98,A,10343500
2010-12-06 00:00:00+00:00,7.29,A,10343500
2010-12-07 00:00:00+00:00,5.69,A,10343500
2010-12-08 00:00:00+00:00,5.49,A,10343500
2010-12-09 00:00:00+00:00,7.17,A,10343500
2010-12-10 00:00:00+00:00,10.6,A,10343500
2010-12-11 00:00:00+00:00,9.46,A,10343500
2010-12-12 00:00:00+00:00,7.81,A,10343500
2010-12-13 00:00:00+00:00,6.75,A,10343500
2010-12-14 00:00:00+00:00,17.2,A,10343500
2010-12-15 00:00:00+00:00,12.4,A,10343500
2010-12-16 00:00:00+00:00,9.0,A,10343500
2010-12-17 00:00:00+00:00,7.93,A,10343500
2010-12-18 00:00:00+00:00,12.9,A,10343500
2010-12-19 00:00:00+00:00,20.4,A,10343500
2010-12-20 00:00:00+00:00,14.0,A,10343500
2010-12-21 00:00:00+00:00,10.3,A,10343500
2010-12-22 00:00:00+00:00,8.91,A,10343500
2010-12-23 00:00:00+00:00,7.89,A,10343500
2010-12-24 00:00:00+00:00,7.34,A,10343500
2010-12-25 00:00:00+00:00,7.03,A,10343500
2010-12-26 00:00:00+00:00,6.59,A,10343500
2010-12-27 00:00:00+00:00,6.2,A,10343500
2010-12-28 00:00:00+00:00,6.07,A,10343500
2010-12-29 00:00:00+00:00,6.12,A,10343500
2010-12-30 00:00:00+00:00,6.11,A,10343500
2010-12-31 00:00:00+00:00,5.84,"A, e",10343500
2011-01-01 00:00:00+00:00,5.38,A,10343500
2011-01-02 00:00:00+00:00,5.1,A,10343500
2011-01-03 00:00:00+00:00,4.94,A,10343500
2011-01-04 00:00:00+00:00,4.81,A,10343500
2011-01-05 00:00:00+00:00,4.7,"A, e",10343500
2011-01-06 00:00:00+00:00,4.56,A,10343500
2011-01-07 00:00:00+00:00,4.52,A,10343500
2011-01-08 00:00:00+00:00,4.51,A,10343500
2011-01-09 00:00:00+00:00,4.45,A,10343500
2011-01-10 00:00:00+00:00,4.32,A,10343500
2011-01-11 00:00:00+00:00,4.16,A,10343500
2011-01-12 00:00:00+00:00,4.16,A,10343500
2011-01-13 00:00:00+00:00,4.91,A,10343500
2011-01-14 00:00:00+00:00,4.97,A,10343500
2011-01-15 00:00:00+00:00,4.7,A,10343500
2011-01-16 00:00:00+00:00,5.14,A,10343500
2011-01-17 00:00:00+00:00,6.04,A,10343500
2011-01-18 00:00:00+00:00,6.01,A,10343500
2011-01-19 00:00:00+00:00,5.74,A,10343500
2011-01-20 00:00:00+00:00,5.5,A,10343500
2011-01-21 00:00:00+00:00,5.38,A,10343500
2011-01-22 00:00:00+00:00,5.32,A,10343500
2011-01-23 00:00:00+00:00,5.3,A,10343500
2011-01-24 00:00:00+00:00,5.19,A,10343500
2011-01-25 00:00:00+00:00,5.12,A,10343500
2011-01-26 00:00:00+00:00,5.09,A,10343500
2011-01-27 00:00:00+00:00,5.06,A,10343500
2011-01-28 00:00:00+00:00,5.09,A,10343500
2011-01-29 00:00:00+00:00,5.09,A,10343500
2011-01-30 00:00:00+00:00,5.06,A,10343500
2011-01-31 00:00:00+00:00,4.89,A,10343500
2011-02-01 00:00:00+00:00,4.97,A,10343500
2011-02-02 00:00:00+00:00,4.88,"A, e",10343500
2011-02-03 00:00:00+00:00,4.74,A,10343500
2011-02-04 00:00:00+00:00,4.62,A,10343500
2011-02-05 00:00:00+00:00,4.66,A,10343500
2011-02-06 00:00:00+00:00,4.73,A,10343500
2011-02-07 00:00:00+00:00,4.84,A,10343500
2011-02-08 00:00:00+00:00,4.79,A,10343500
2011-02-09 00:00:00+00:00,4.76,"A, e",10343500
2011-02-10 00:00:00+00:00,4.71,"A, e",10343500
2011-02-11 00:00:00+00:00,4.64,A,10343500
2011-02-12 00:00:00+00:00,4.41,A,10343500
2011-02-13 00:00:00+00:00,4.42,A,10343500
2011-02-14 00:00:00+00:00,4.5,A,10343500
2011-02-15 00:00:00+00:00,4.52,A,10343500
2011-02-16 00:00:00+00:00,4.25,A,10343500
2011-02-17 00:00:00+00:00,4.42,"A, e",10343500
2011-02-18 00:00:00+00:00,4.51,"A, e",10343500
2011-02-19 00:00:00+00:00,4.62,"A, e",10343500
2011-02-20 00:00:00+00:00,4.63,A,10343500
2011-02-21 00:00:00+00:00,4.2,A,10343500
2011-02-22 00:00:00+00:00,4.56,A,10343500
2011-02-23 00:00:00+00:00,4.69,A,10343500
2011-02-24 00:00:00+00:00,4.16,A,10343500
2011-02-25 00:00:00+00:00,4.03,"A, e",10343500
2011-02-26 00:00:00+00:00,3.98,"A, e",10343500
2011-02-27 00:00:00+00:00,3.92,A,10343500
2011-02-28 00:00:00+00:00,3.85,A,10343500
2011-03-01 00:00:00+00:00,3.89,A,10343500
2011-03-02 00:00:00+00:00,4.53,A,10343500
2011-03-03 00:00:00+00:00,4.55,A,10343500
2011-03-04 00:00:00+00:00,4.18,A,10343500
2011-03-05 00:00:00+00:00,4.24,A,10343500
2011-03-06 00:00:00+00:00,4.48,A,10343500
2011-03-07 00:00:00+00:00,4.49,A,10343500
2011-03-08 00:00:00+00:00,4.35,A,10343500
2011-03-09 00:00:00+00:00,4.5,A,10343500
2011-03-10 00:00:00+00:00,4.57,A,10343500
2011-03-11 00:00:00+00:00,4.63,A,10343500
2011-03-12 00:00:00+00:00,4.8,A,10343500
2011-03-13 00:00:00+00:00,5.0,A,10343500
2011-03-14 00:00:00+00:00,7.99,A,10343500
2011-03-15 00:00:00+00:00,12.1,A,10343500
2011-03-16 00:00:00+00:00,16.5,A,10343500
2011-03-17 00:00:00+00:00,11.4,A,10343500
2011-03-18 00:00:00+00:00,9.91,A,10343500
2011-03-19 00:00:00+00:00,9.19,A,10343500
2011-03-20 00:00:00+00:00,8.7,A,10343500
2011-03-21 00:00:00+00:00,8.03,A,10343500
2011-03-22 00:00:00+00:00,7.52,A,10343500
2011-03-23 00:00:00+00:00,7.3,A,10343500
2011-03-24 00:00:00+00:00,7.02,A,10343500
2011-03-25 00:00:00+00:00,7.12,A,10343500
2011-03-26 00:00:00+00:00,6.62,A,10343500
2011-03-27 00:00:00+00:00,6.38,A,10343500
2011-03-28 00:00:00+00:00,6.35,A,10343500
2011-03-29 00:00:00+00:00,6.59,A,10343500
2011-03-30 00:00:00+00:00,7.66,A,10343500
2011-03-31 00:00:00+00:00,9.57,A,10343500
2011-04-01 00:00:00+00:00,12.0,A,10343500
2011-04-02 00:00:00+00:00,17.1,A,10343500
2011-04-03 00:00:00+00:00,18.9,A,10343500
2011-04-04 00:00:00+00:00,17.6,A,10343500
2011-04-05 00:00:00+00:00,20.9,A,10343500
2011-04-06 00:00:00+00:00,22.8,A,10343500
2011-04-07 00:00:00+00:00,21.4,A,10343500
2011-04-08 00:00:00+00:00,18.2,A,10343500
2011-04-09 00:00:00+00:00,16.3,A,10343500
2011-04-10 00:00:00+00:00,15.4,A,10343500
2011-04-11 00:00:00+00:00,16.4,A,10343500
2011-04-12 00:00:00+00:00,17.6,A,10343500
2011-04-13 00:00:00+00:00,17.4,A,10343500
2011-04-14 00:00:00+00:00,15.7,A,10343500
2011-04-15 00:00:00+00:00,17.2,A,10343500
2011-04-16 00:00:00+00:00,22.8,A,10343500
2011-04-17 00:00:00+00:00,30.7,A,10343500
2011-04-18 00:00:00+00:00,48.5,A,10343500
2011-04-19 00:00:00+00:00,46.0,A,10343500
2011-04-20 00:00:00+00:00,48.0,A,10343500
2011-04-21 00:00:00+00:00,51.1,A,10343500
2011-04-22 00:00:00+00:00,43.6,A,10343500
2011-04-23 00:00:00+00:00,37.8,A,10343500
2011-04-24 00:00:00+00:00,39.1,A,10343500
2011-04-25 00:00:00+00:00,39.6,A,10343500
2011-04-26 00:00:00+00:00,38.7,A,10343500
2011-04-27 00:00:00+00:00,42.0,A,10343500
2011-04-28 00:00:00+00:00,48.2,A,10343500
2011-04-29 00:00:00+00:00,45.3,A,10343500
2011-04-30 00:00:00+00:00,42.5,A,10343500
2011-05-01 00:00:00+00:00,44.3,A,10343500
2011-05-02 00:00:00+00:00,50.7,A,10343500
2011-05-03 00:00:00+00:00,60.2,A,10343500
2011-05-04 00:00:00+00:00,66.6,A,10343500
2011-05-05 00:00:00+00:00,77.5,A,10343500
2011-05-06 00:00:00+00:00,90.9,A,10343500
2011-05-07 00:00:00+00:00,105.0,A,10343500
2011-05-08 00:00:00+00:00,98.8,A,10343500
2011-05-09 00:00:00+00:00,77.4,A,10343500
2011-05-10 00:00:00+00:00,71.4,A,10343500
2011-05-11 00:00:00+00:00,76.0,A,10343500
2011-05-12 00:00:00+00:00,85.3,A,10343500
2011-05-13 00:00:00+00:00,97.2,A,10343500
2011-05-14 00:00:00+00:00,101.0,A,10343500
2011-05-15 00:00:00+00:00,85.0,A,10343500
2011-05-16 00:00:00+00:00,67.9,A,10343500
2011-05-17 00:00:00+00:00,60.3,A,10343500
2011-05-18 00:00:00+00:00,54.5,A,10343500
2011-05-19 00:00:00+00:00,51.7,A,10343500
2011-05-20 00:00:00+00:00,58.5,A,10343500
2011-05-21 00:00:00+00:00,68.3,A,10343500
2011-05-22 00:00:00+00:00,73.7,A,10343500
2011-05-23 00:00:00+00:00,73.9,A,10343500
2011-05-24 00:00:00+00:00,76.5,A,10343500
2011-05-25 00:00:00+00:00,72.6,A,10343500
2011-05-26 00:00:00+00:00,66.2,A,10343500
2011-05-27 00:00:00+00:00,59.9,A,10343500
2011-05-28 00:00:00+00:00,57.5,A,10343500
2011-05-29 00:00:00+00:00,53.8,A,10343500
2011-05-30 00:00:00+00:00,49.9,A,10343500
2011-05-31 00:00:00+00:00,54.1,A,10343500
2011-06-01 00:00:00+00:00,55.3,A,10343500
2011-06-02 00:00:00+00:00,51.0,A,10343500
2011-06-03 00:00:00+00:00,49.6,A,10343500
2011-06-04 00:00:00+00:00,53.3,A,10343500
2011-06-05 00:00:00+00:00,68.9,A,10343500
2011-06-06 00:00:00+00:00,104.0,A,10343500
2011-06-07 00:00:00+00:00,84.6,A,10343500
2011-06-08 00:00:00+00:00,88.9,A,10343500
2011-06-09 00:00:00+00:00,93.2,A,10343500
2011-06-10 00:00:00+00:00,99.3,A,10343500
2011-06-11 00:00:00+00:00,102.0,A,10343500
2011-06-12 00:00:00+00:00,101.0,A,10343500
2011-06-13 00:00:00+00:00,108.0,A,10343500
2011-06-14 00:00:00+00:00,112.0,A,10343500
2011-06-15 00:00:00+00:00,114.0,A,10343500
2011-06-16 00:00:00+00:00,109.0,A,10343500
2011-06-17 00:00:00+00:00,101.0,A,10343500
2011-06-18 00:00:00+00:00,100.0,A,10343500
2011-06-19 00:00:00+00:00,102.0,A,10343500
2011-06-20 00:00:00+00:00,97.8,A,10343500
2011-06-21 00:00:00+00:00,100.0,A,10343500
2011-06-22 00:00:00+00:00,103.0,A,10343500
2011-06-23 00:00:00+00:00,102.0,A,10343500
2011-06-24 00:00:00+00:00,95.5,A,10343500
2011-06-25 00:00:00+00:00,87.3,A,10343500
2011-06-26 00:00:00+00:00,79.4,A,10343500
2011-06-27 00:00:00+00:00,76.5,A,10343500
2011-06-28 00:00:00+00:00,76.0,A,10343500
2011-06-29 00:00:00+00:00,94.7,A,10343500
2011-06-30 00:00:00+00:00,72.4,A,10343500
2011-07-01 00:00:00+00:00,66.5,A,10343500
2011-07-02 00:00:00+00:00,63.2,A,10343500
2011-07-03 00:00:00+00:00,60.1,A,10343500
2011-07-04 00:00:00+00:00,57.3,A,10343500
2011-07-05 00:00:00+00:00,54.9,A,10343500
2011-07-06 00:00:00+00:00,53.7,A,10343500
2011-07-07 00:00:00+00:00,52.3,A,10343500
2011-07-08 00:00:00+00:00,48.2,A,10343500
2011-07-09 00:00:00+00:00,44.3,A,10343500
2011-07-10 00:00:00+00:00,40.2,A,10343500
2011-07-11 00:00:00+00:00,36.8,A,10343500
2011-07-12 00:00:00+00:00,34.0,A,10343500
2011-07-13 00:00:00+00:00,31.7,A,10343500
2011-07-14 00:00:00+00:00,29.7,A,10343500
2011-07-15 00:00:00+00:00,27.9,A,10343500
2011-07-16 00:00:00+00:00,26.0,A,10343500
2011-07-17 00:00:00+00:00,24.2,A,10343500
2011-07-18 00:00:00+00:00,23.0,A,10343500
2011-07-19 00:00:00+00:00,21.8,A,10343500
2011-07-20 00:00:00+00:00,19.9,A,10343500
2011-07-21 00:00:00+00:00,18.2,A,10343500
