datetime,00060_Mean,00060_Mean_cd,site_no
2010-10-01 00:00:00+00:00,104.0,A,06228000
2010-10-02 00:00:00+00:00,147.0,A,06228000
2010-10-03 00:00:00+00:00,120.0,A,06228000
2010-10-04 00:00:00+00:00,146.0,A,06228000
2010-10-05 00:00:00+00:00,170.0,A,06228000
2010-10-06 00:00:00+00:00,113.0,A,06228000
2010-10-07 00:00:00+00:00,116.0,A,06228000
2010-10-08 00:00:00+00:00,115.0,A,06228000
2010-10-09 00:00:00+00:00,91.5,A,06228000
2010-10-10 00:00:00+00:00,89.9,A,06228000
2010-10-11 00:00:00+00:00,86.4,A,06228000
2010-10-12 00:00:00+00:00,86.8,A,06228000
2010-10-13 00:00:00+00:00,89.7,A,06228000
2010-10-14 00:00:00+00:00,88.4,A,06228000
2010-10-15 00:00:00+00:00,81.0,A,06228000
2010-10-16 00:00:00+00:00,290.0,A,06228000
2010-10-17 00:00:00+00:00,498.0,A,06228000
2010-10-18 00:00:00+00:00,497.0,A,06228000
2010-10-19 00:00:00+00:00,508.0,A,06228000
2010-10-20 00:00:00+00:00,488.0,A,06228000
2010-10-21 00:00:00+00:00,477.0,A,06228000
2010-10-22 00:00:00+00:00,471.0,A,06228000
2010-10-23 00:00:00+00:00,472.0,A,06228000
2010-10-24 00:00:00+00:00,463.0,A,06228000
2010-10-25 00:00:00+00:00,455.0,A,06228000
2010-10-26 00:00:00+00:00,487.0,A,06228000
2010-10-27 00:00:00+00:00,467.0,A,06228000
2010-10-28 00:00:00+00:00,424.0,A,06228000
2010-10-29 00:00:00+00:00,429.0,A,06228000
2010-10-30 00:00:00+00:00,444.0,A,06228000
2010-10-31 00:00:00+00:00,497.0,A,06228000
2010-11-01 00:00:00+00:00,479.0,A,06228000
2010-11-02 00:00:00+00:00,466.0,A,06228000
2010-11-03 00:00:00+00:00,453.0,A,06228000
2010-11-04 00:00:00+00:00,471.0,A,06228000
2010-11-05 00:00:00+00:00,473.0,A,06228000
2010-11-06 00:00:00+00:00,468.0,A,06228000
2010-11-07 00:00:00+00:00,472.0,A,06228000
2010-11-08 00:00:00+00:00,471.0,A,06228000
2010-11-09 00:00:00+00:00,479.0,A,06228000
2010-11-10 00:00:00+00:00,483.0,A,06228000
2010-11-11 00:00:00+00:00,422.0,A,06228000
2010-11-12 00:00:00+00:00,357.0,A,06228000
2010-11-13 00:00:00+00:00,329.0,A,06228000
2010-11-14 00:00:00+00:00,347.0,A,06228000
2010-11-15 00:00:00+00:00,383.0,A,06228000
2010-11-16 00:00:00+00:00,404.0,A,06228000
2010-11-17 00:00:00+00:00,416.0,A,06228000
2010-11-18 00:00:00+00:00,375.0,A,06228000
2010-11-19 00:00:00+00:00,383.0,A,06228000
2010-11-20 00:00:00+00:00,417.0,A,06228000
2010-11-21 00:00:00+00:00,418.0,A,06228000
2010-11-22 00:00:00+00:00,379.0,A,06228000
2010-11-23 00:00:00+00:00,338.0,A,06228000
2010-11-24 00:00:00+00:00,316.0,A,06228000
2010-11-25 00:00:00+00:00,113.0,A,06228000
2010-11-26 00:00:00+00:00,91.7,A,06228000
2010-11-27 00:00:00+00:00,150.0,"A, e",06228000
2010-11-28 00:00:00+00:00,200.0,"A, e",06228000
2010-11-29 00:00:00+00:00,300.0,"A, e",06228000
