datetime,00060_Mean,00060_Mean_cd,site_no
2010-10-01 00:00:00+00:00,10.2,A,11277300
2010-10-02 00:00:00+00:00,5.77,A,11277300
2010-10-03 00:00:00+00:00,6.14,A,11277300
2010-10-04 00:00:00+00:00,6.71,A,11277300
2010-10-05 00:00:00+00:00,6.3,A,11277300
2010-10-06 00:00:00+00:00,5.95,A,11277300
2010-10-07 00:00:00+00:00,6.39,A,11277300
2010-10-08 00:00:00+00:00,6.35,A,11277300
2010-10-09 00:00:00+00:00,6.29,A,11277300
2010-10-10 00:00:00+00:00,6.26,A,11277300
2010-10-11 00:00:00+00:00,6.23,A,11277300
2010-10-12 00:00:00+00:00,6.17,A,11277300
2010-10-13 00:00:00+00:00,6.07,A,11277300
2010-10-14 00:00:00+00:00,6.06,A,11277300
2010-10-15 00:00:00+00:00,6.09,A,11277300
2010-10-16 00:00:00+00:00,6.1,A,11277300
2010-10-17 00:00:00+00:00,6.29,A,11277300
2010-10-18 00:00:00+00:00,6.39,A,11277300
2010-10-19 00:00:00+00:00,6.39,A,11277300
2010-10-20 00:00:00+00:00,6.39,A,11277300
2010-10-21 00:00:00+00:00,6.39,A,11277300
2010-10-22 00:00:00+00:00,6.4,A,11277300
2010-10-23 00:00:00+00:00,6.81,A,11277300
2010-10-24 00:00:00+00:00,13.0,A,11277300
2010-10-25 00:00:00+00:00,1380.0,A,11277300
2010-10-26 00:00:00+00:00,2060.0,A,11277300
2010-10-27 00:00:00+00:00,1970.0,A,11277300
2010-10-28 00:00:00+00:00,1540.0,A,11277300
2010-10-29 00:00:00+00:00,947.0,A,11277300
2010-10-30 00:00:00+00:00,929.0,A,11277300
2010-10-31 00:00:00+00:00,930.0,A,11277300
2010-11-01 00:00:00+00:00,323.0,A,11277300
2010-11-02 00:00:00+00:00,8.17,A,11277300
2010-11-03 00:00:00+00:00,7.21,A,11277300
2010-11-04 00:00:00+00:00,7.16,A,11277300
2010-11-05 00:00:00+00:00,6.52,A,11277300
2010-11-06 00:00:00+00:00,6.53,A,11277300
2010-11-07 00:00:00+00:00,7.61,A,11277300
2010-11-08 00:00:00+00:00,7.87,A,11277300
2010-11-09 00:00:00+00:00,7.99,A,11277300
2010-11-10 00:00:00+00:00,8.11,A,11277300
2010-11-11 00:00:00+00:00,8.06,A,11277300
2010-11-12 00:00:00+00:00,8.06,A,11277300
2010-11-13 00:00:00+00:00,7.16,A,11277300
2010-11-14 00:00:00+00:00,5.67,A,11277300
2010-11-15 00:00:00+00:00,5.68,A,11277300
2010-11-16 00:00:00+00:00,5.66,A,11277300
2010-11-17 00:00:00+00:00,5.67,A,11277300
2010-11-18 00:00:00+00:00,5.65,A,11277300
2010-11-19 00:00:00+00:00,5.7,A,11277300
2010-11-20 00:00:00+00:00,6.21,A,11277300
2010-11-21 00:00:00+00:00,6.21,A,11277300
2010-11-22 00:00:00+00:00,6.05,A,11277300
2010-11-23 00:00:00+00:00,6.14,A,11277300
2010-11-24 00:00:00+00:00,5.95,A,11277300
2010-11-25 00:00:00+00:00,5.95,A,11277300
2010-11-26 00:00:00+00:00,5.97,A,11277300
2010-11-27 00:00:00+00:00,6.2,A,11277300
2010-11-28 00:00:00+00:00,6.03,A,11277300
2010-11-29 00:00:00+00:00,6.01,A,11277300
2010-11-30 00:00:00+00:00,6.02,A,11277300
2010-12-01 00:00:00+00:00,6.05,A,11277300
2010-12-02 00:00:00+00:00,6.01,A,11277300
2010-12-03 00:00:00+00:00,6.16,A,11277300
2010-12-04 00:00:00+00:00,6.28,A,11277300
2010-12-05 00:00:00+00:00,6.96,A,11277300
2010-12-06 00:00:00+00:00,8.52,A,11277300
2010-12-07 00:00:00+00:00,7.92,A,11277300
2010-12-08 00:00:00+00:00,7.69,A,11277300
2010-12-09 00:00:00+00:00,8.42,A,11277300
2010-12-10 00:00:00+00:00,8.53,A,11277300
2010-12-11 00:00:00+00:00,8.51,A,11277300
2010-12-12 00:00:00+00:00,8.13,A,11277300
2010-12-13 00:00:00+00:00,303.0,A,11277300
2010-12-14 00:00:00+00:00,819.0,A,11277300
2010-12-15 00:00:00+00:00,1690.0,A,11277300
2010-12-16 00:00:00+00:00,2430.0,A,11277300
2010-12-17 00:00:00+00:00,1620.0,A,11277300
2010-12-18 00:00:00+00:00,640.0,A,11277300
2010-12-19 00:00:00+00:00,45.5,A,11277300
2010-12-20 00:00:00+00:00,21.0,A,11277300
2010-12-21 00:00:00+00:00,15.2,A,11277300
2010-12-22 00:00:00+00:00,15.4,A,11277300
2010-12-23 00:00:00+00:00,14.3,A,11277300
2010-12-24 00:00:00+00:00,13.2,A,11277300
2010-12-25 00:00:00+00:00,12.8,A,11277300
2010-12-26 00:00:00+00:00,12.7,A,11277300
2010-12-27 00:00:00+00:00,12.0,A,11277300
2010-12-28 00:00:00+00:00,12.6,A,11277300
2010-12-29 00:00:00+00:00,13.4,A,11277300
2010-12-30 00:00:00+00:00,11.7,A,11277300
2010-12-31 00:00:00+00:00,11.1,A,11277300
2011-01-01 00:00:00+00:00,11.3,A,11277300
2011-01-02 00:00:00+00:00,11.9,A,11277300
2011-01-03 00:00:00+00:00,10.5,A,11277300
2011-01-04 00:00:00+00:00,8.83,A,11277300
2011-01-05 00:00:00+00:00,8.55,A,11277300
2011-01-06 00:00:00+00:00,8.39,A,11277300
2011-01-07 00:00:00+00:00,8.28,A,11277300
2011-01-08 00:00:00+00:00,7.6,A,11277300
2011-01-09 00:00:00+00:00,6.94,A,11277300
2011-01-10 00:00:00+00:00,6.46,A,11277300
2011-01-11 00:00:00+00:00,6.58,A,11277300
2011-01-12 00:00:00+00:00,6.72,A,11277300
2011-01-13 00:00:00+00:00,6.52,A,11277300
2011-01-14 00:00:00+00:00,6.45,A,11277300
2011-01-15 00:00:00+00:00,6.52,A,11277300
2011-01-16 00:00:00+00:00,6.61,A,11277300
2011-01-17 00:00:00+00:00,6.8,A,11277300
2011-01-18 00:00:00+00:00,6.85,A,11277300
2011-01-19 00:00:00+00:00,6.75,A,11277300
2011-01-20 00:00:00+00:00,6.46,A,11277300
2011-01-21 00:00:00+00:00,6.43,A,11277300
2011-01-22 00:00:00+00:00,6.41,A,11277300
2011-01-23 00:00:00+00:00,6.39,A,11277300
2011-01-24 00:00:00+00:00,6.37,A,11277300
2011-01-25 00:00:00+00:00,6.28,A,11277300
2011-01-26 00:00:00+00:00,6.08,A,11277300
2011-01-27 00:00:00+00:00,6.05,A,11277300
2011-01-28 00:00:00+00:00,6.01,A,11277300
2011-01-29 00:00:00+00:00,6.0,A,11277300
2011-01-30 00:00:00+00:00,6.21,A,11277300
2011-01-31 00:00:00+00:00,5.99,A,11277300
2011-02-01 00:00:00+00:00,5.81,A,11277300
2011-02-02 00:00:00+00:00,5.65,A,11277300
2011-02-03 00:00:00+00:00,5.64,A,11277300
2011-02-04 00:00:00+00:00,5.62,A,11277300
2011-02-05 00:00:00+00:00,5.59,A,11277300
2011-02-06 00:00:00+00:00,5.94,A,11277300
2011-02-07 00:00:00+00:00,5.9,A,11277300
2011-02-08 00:00:00+00:00,5.7,A,11277300
2011-02-09 00:00:00+00:00,5.65,A,11277300
2011-02-10 00:00:00+00:00,5.61,A,11277300
2011-02-11 00:00:00+00:00,5.54,A,11277300
2011-02-12 00:00:00+00:00,5.72,A,11277300
2011-02-13 00:00:00+00:00,6.06,A,11277300
2011-02-14 00:00:00+00:00,6.09,A,11277300
2011-02-15 00:00:00+00:00,6.1,A,11277300
2011-02-16 00:00:00+00:00,7.14,A,11277300
2011-02-17 00:00:00+00:00,6.59,A,11277300
2011-02-18 00:00:00+00:00,6.8,A,11277300
2011-02-19 00:00:00+00:00,6.77,A,11277300
2011-02-20 00:00:00+00:00,6.41,A,11277300
2011-02-21 00:00:00+00:00,6.36,A,11277300
2011-02-22 00:00:00+00:00,6.25,A,11277300
2011-02-23 00:00:00+00:00,6.2,A,11277300
2011-02-24 00:00:00+00:00,6.17,A,11277300
2011-02-25 00:00:00+00:00,6.34,A,11277300
2011-02-26 00:00:00+00:00,6.02,A,11277300
2011-02-27 00:00:00+00:00,6.05,A,11277300
2011-02-28 00:00:00+00:00,6.04,A,11277300
2011-03-01 00:00:00+00:00,6.05,A,11277300
2011-03-02 00:00:00+00:00,7.14,A,11277300
2011-03-03 00:00:00+00:00,8.12,A,11277300
2011-03-04 00:00:00+00:00,7.78,A,11277300
2011-03-05 00:00:00+00:00,7.67,A,11277300
2011-03-06 00:00:00+00:00,10.5,A,11277300
2011-03-07 00:00:00+00:00,14.9,A,11277300
2011-03-08 00:00:00+00:00,12.0,A,11277300
2011-03-09 00:00:00+00:00,11.5,A,11277300
2011-03-10 00:00:00+00:00,11.5,A,11277300
2011-03-11 00:00:00+00:00,11.4,A,11277300
2011-03-12 00:00:00+00:00,11.0,A,11277300
2011-03-13 00:00:00+00:00,10.6,A,11277300
2011-03-14 00:00:00+00:00,11.1,A,11277300
2011-03-15 00:00:00+00:00,11.5,A,11277300
2011-03-16 00:00:00+00:00,20.4,A,11277300
2011-03-17 00:00:00+00:00,14.3,A,11277300
2011-03-18 00:00:00+00:00,12.7,A,11277300
2011-03-19 00:00:00+00:00,11.9,A,11277300
2011-03-20 00:00:00+00:00,12.4,A,11277300
2011-03-21 00:00:00+00:00,11.3,A,11277300
2011-03-22 00:00:00+00:00,10.8,A,11277300
2011-03-23 00:00:00+00:00,11.0,A,11277300
2011-03-24 00:00:00+00:00,10.6,A,11277300
2011-03-25 00:00:00+00:00,10.2,A,11277300
2011-03-26 00:00:00+00:00,10.8,A,11277300
2011-03-27 00:00:00+00:00,11.4,A,11277300
2011-03-28 00:00:00+00:00,11.6,A,11277300
2011-03-29 00:00:00+00:00,11.9,A,11277300
2011-03-30 00:00:00+00:00,12.9,A,11277300
2011-03-31 00:00:00+00:00,14.8,A,11277300
2011-04-01 00:00:00+00:00,16.3,A,11277300
2011-04-02 00:00:00+00:00,16.5,A,11277300
2011-04-03 00:00:00+00:00,16.0,A,11277300
2011-04-04 00:00:00+00:00,15.5,A,11277300
2011-04-05 00:00:00+00:00,15.2,A,11277300
2011-04-06 00:00:00+00:00,282.0,A,11277300
2011-04-07 00:00:00+00:00,492.0,A,11277300
2011-04-08 00:00:00+00:00,490.0,A,11277300
2011-04-09 00:00:00+00:00,490.0,A,11277300
2011-04-10 00:00:00+00:00,490.0,A,11277300
2011-04-11 00:00:00+00:00,415.0,A,11277300
2011-04-12 00:00:00+00:00,9.83,A,11277300
2011-04-13 00:00:00+00:00,8.99,A,11277300
2011-04-14 00:00:00+00:00,8.52,A,11277300
2011-04-15 00:00:00+00:00,8.21,A,11277300
2011-04-16 00:00:00+00:00,8.06,A,11277300
2011-04-17 00:00:00+00:00,7.83,A,11277300
2011-04-18 00:00:00+00:00,7.62,A,11277300
2011-04-19 00:00:00+00:00,7.36,A,11277300
2011-04-20 00:00:00+00:00,7.19,A,11277300
2011-04-21 00:00:00+00:00,7.88,A,11277300
2011-04-22 00:00:00+00:00,7.19,A,11277300
2011-04-23 00:00:00+00:00,6.83,A,11277300
2011-04-24 00:00:00+00:00,6.78,A,11277300
2011-04-25 00:00:00+00:00,6.58,A,11277300
2011-04-26 00:00:00+00:00,6.39,A,11277300
2011-04-27 00:00:00+00:00,6.15,A,11277300
2011-04-28 00:00:00+00:00,6.01,A,11277300
2011-04-29 00:00:00+00:00,5.94,A,11277300
2011-04-30 00:00:00+00:00,5.68,A,11277300
2011-05-01 00:00:00+00:00,5.64,A,11277300
2011-05-02 00:00:00+00:00,5.58,A,11277300
2011-05-03 00:00:00+00:00,5.4,A,11277300
2011-05-04 00:00:00+00:00,5.29,A,11277300
2011-05-05 00:00:00+00:00,5.27,A,11277300
2011-05-06 00:00:00+00:00,5.2,A,11277300
2011-05-07 00:00:00+00:00,5.2,A,11277300
2011-05-08 00:00:00+00:00,5.62,A,11277300
2011-05-09 00:00:00+00:00,5.56,A,11277300
2011-05-10 00:00:00+00:00,5.47,A,11277300
2011-05-11 00:00:00+00:00,5.38,A,11277300
2011-05-12 00:00:00+00:00,5.48,A,11277300
2011-05-13 00:00:00+00:00,5.64,A,11277300
2011-05-14 00:00:00+00:00,5.64,A,11277300
2011-05-15 00:00:00+00:00,6.11,A,11277300
2011-05-16 00:00:00+00:00,6.06,A,11277300
2011-05-17 00:00:00+00:00,6.86,A,11277300
2011-05-18 00:00:00+00:00,7.91,A,11277300
2011-05-19 00:00:00+00:00,7.09,A,11277300
2011-05-20 00:00:00+00:00,6.72,A,11277300
2011-05-21 00:00:00+00:00,6.39,A,11277300
2011-05-22 00:00:00+00:00,6.3,A,11277300
2011-05-23 00:00:00+00:00,6.09,A,11277300
2011-05-24 00:00:00+00:00,6.02,A,11277300
2011-05-25 00:00:00+00:00,6.01,A,11277300
2011-05-26 00:00:00+00:00,6.01,A,11277300
2011-05-27 00:00:00+00:00,6.0,A,11277300
2011-05-28 00:00:00+00:00,6.19,A,11277300
2011-05-29 00:00:00+00:00,6.4,A,11277300
2011-05-30 00:00:00+00:00,6.39,A,11277300
2011-05-31 00:00:00+00:00,6.39,A,11277300
2011-06-01 00:00:00+00:00,6.39,A,11277300
2011-06-02 00:00:00+00:00,6.39,A,11277300
2011-06-03 00:00:00+00:00,6.37,A,11277300
2011-06-04 00:00:00+00:00,6.42,A,11277300
2011-06-05 00:00:00+00:00,6.42,A,11277300
2011-06-06 00:00:00+00:00,6.98,A,11277300
2011-06-07 00:00:00+00:00,157.0,A,11277300
2011-06-08 00:00:00+00:00,249.0,A,11277300
2011-06-09 00:00:00+00:00,402.0,A,11277300
2011-06-10 00:00:00+00:00,855.0,A,11277300
2011-06-11 00:00:00+00:00,1050.0,A,11277300
2011-06-12 00:00:00+00:00,1710.0,A,11277300
2011-06-13 00:00:00+00:00,2070.0,A,11277300
2011-06-14 00:00:00+00:00,2060.0,A,11277300
2011-06-15 00:00:00+00:00,2050.0,A,11277300
2011-06-16 00:00:00+00:00,2080.0,A,11277300
2011-06-17 00:00:00+00:00,1740.0,A,11277300
2011-06-18 00:00:00+00:00,1580.0,A,11277300
2011-06-19 00:00:00+00:00,1580.0,"A, e",11277300
2011-06-20 00:00:00+00:00,1310.0,"A, e",11277300
2011-06-21 00:00:00+00:00,690.0,A,11277300
2011-06-22 00:00:00+00:00,506.0,A,11277300
2011-06-23 00:00:00+00:00,364.0,A,11277300
2011-06-24 00:00:00+00:00,107.0,A,11277300
2011-06-25 00:00:00+00:00,15.4,A,11277300
2011-06-26 00:00:00+00:00,15.1,A,11277300
2011-06-27 00:00:00+00:00,10.8,A,11277300
2011-06-28 00:00:00+00:00,7.79,A,11277300
2011-06-29 00:00:00+00:00,2320.0,A,11277300
2011-06-30 00:00:00+00:00,2400.0,A,11277300
2011-07-01 00:00:00+00:00,1540.0,A,11277300
2011-07-02 00:00:00+00:00,1180.0,A,11277300
2011-07-03 00:00:00+00:00,1180.0,A,11277300
2011-07-04 00:00:00+00:00,1180.0,A,11277300
2011-07-05 00:00:00+00:00,1180.0,A,11277300
2011-07-06 00:00:00+00:00,1180.0,A,11277300
2011-07-07 00:00:00+00:00,1180.0,A,11277300
2011-07-08 00:00:00+00:00,971.0,A,11277300
2011-07-09 00:00:00+00:00,364.0,A,11277300
2011-07-10 00:00:00+00:00,341.0,A,11277300
2011-07-11 00:00:00+00:00,160.0,A,11277300
2011-07-12 00:00:00+00:00,154.0,A,11277300
2011-07-13 00:00:00+00:00,239.0,A,11277300
2011-07-14 00:00:00+00:00,239.0,A,11277300
2011-07-15 00:00:00+00:00,284.0,A,11277300
2011-07-16 00:00:00+00:00,310.0,A,11277300
2011-07-17 00:00:00+00:00,241.0,A,11277300
2011-07-18 00:00:00+00:00,78.8,A,11277300
2011-07-19 00:00:00+00:00,19.0,A,11277300
2011-07-20 00:00:00+00:00,44.0,A,11277300
2011-07-21 00:00:00+00:00,20.3,A,11277300
