stationId,durCode,SENSOR_NUM,sensorType,date,obsDate,value,dataFlag,units
GIN,D,2,RAIN,2003-1-6 00:00,2003-1-6 00:00,17.43, ,INCHES
GIN,D,2,RAIN,2003-1-7 00:00,2003-1-7 00:00,17.43, ,INCHES
GIN,D,2,RAIN,2003-1-8 00:00,2003-1-8 00:00,17.43, ,INCHES
GIN,D,2,RAIN,2003-1-9 00:00,2003-1-9 00:00,17.43, ,INCHES
GIN,D,2,RAIN,2003-1-10 00:00,2003-1-10 00:00,17.43, ,INCHES
GIN,D,2,RAIN,2003-1-11 00:00,2003-1-11 00:00,17.43, ,INCHES
GIN,D,2,RAIN,2003-1-12 00:00,2003-1-12 00:00,17.43, ,INCHES
GIN,D,2,RAIN,2003-1-13 00:00,2003-1-13 00:00,17.43, ,INCHES
GIN,D,2,RAIN,2003-1-14 00:00,2003-1-14 00:00,17.43, ,INCHES
GIN,D,2,RAIN,2003-1-15 00:00,2003-1-15 00:00,17.43, ,INCHES
GIN,D,2,RAIN,2003-1-16 00:00,2003-1-16 00:00,17.43, ,INCHES
GIN,D,2,RAIN,2003-1-17 00:00,2003-1-17 00:00,17.43, ,INCHES
GIN,D,2,RAIN,2003-1-18 00:00,2003-1-18 00:00,17.43, ,INCHES
GIN,D,2,RAIN,2003-1-19 00:00,2003-1-19 00:00,17.43, ,INCHES
GIN,D,2,RAIN,2003-1-20 00:00,2003-1-20 00:00,17.43, ,INCHES
GIN,D,2,RAIN,2003-1-21 00:00,2003-1-21 00:00,17.43, ,INCHES
GIN,D,2,RAIN,2003-1-22 00:00,2003-1-22 00:00,19.3, ,INCHES
GIN,D,2,RAIN,2003-1-23 00:00,2003-1-23 00:00,19.3, ,INCHES
GIN,D,2,RAIN,2003-1-24 00:00,2003-1-24 00:00,19.3, ,INCHES
GIN,D,2,RAIN,2003-1-25 00:00,2003-1-25 00:00,19.3, ,INCHES
GIN,D,2,RAIN,2003-1-26 00:00,2003-1-26 00:00,19.3, ,INCHES
GIN,D,2,RAIN,2003-1-27 00:00,2003-1-27 00:00,19.3, ,INCHES
GIN,D,2,RAIN,2003-1-28 00:00,2003-1-28 00:00,19.3, ,INCHES
GIN,D,2,RAIN,2003-1-29 00:00,2003-1-29 00:00,19.3, ,INCHES
GIN,D,2,RAIN,2003-1-30 00:00,2003-1-30 00:00,19.3, ,INCHES
GIN,D,2,RAIN,2003-1-31 00:00,2003-1-31 00:00,19.44, ,INCHES
GIN,D,2,RAIN,2003-2-1 00:00,2003-2-1 00:00,19.44, ,INCHES
GIN,D,2,RAIN,2003-2-2 00:00,2003-2-2 00:00,19.44, ,INCHES
GIN,D,2,RAIN,2003-2-3 00:00,2003-2-3 00:00,19.44, ,INCHES
GIN,D,2,RAIN,2003-2-4 00:00,2003-2-4 00:00,19.44, ,INCHES
GIN,D,2,RAIN,2003-2-5 00:00,2003-2-5 00:00,19.44, ,INCHES
GIN,D,2,RAIN,2003-2-6 00:00,2003-2-6 00:00,19.44, ,INCHES
GIN,D,2,RAIN,2003-2-7 00:00,2003-2-7 00:00,19.44, ,INCHES
GIN,D,2,RAIN,2003-2-8 00:00,2003-2-8 00:00,19.57, ,INCHES
GIN,D,2,RAIN,2003-2-9 00:00,2003-2-9 00:00,19.57, ,INCHES
GIN,D,2,RAIN,2003-2-10 00:00,2003-2-10 00:00,19.57, ,INCHES
GIN,D,2,RAIN,2003-2-11 00:00,2003-2-11 00:00,19.57, ,INCHES
GIN,D,2,RAIN,2003-2-12 00:00,2003-2-12 00:00,19.57, ,INCHES
GIN,D,2,RAIN,2003-2-13 00:00,2003-2-13 00:00,20.9, ,INCHES
GIN,D,2,RAIN,2003-2-14 00:00,2003-2-14 00:00,21.04, ,INCHES
GIN,D,2,RAIN,2003-2-15 00:00,2003-2-15 00:00,21.17, ,INCHES
GIN,D,2,RAIN,2003-2-16 00:00,2003-2-16 00:00,21.97, ,INCHES
GIN,D,2,RAIN,2003-2-17 00:00,2003-2-17 00:00,21.97, ,INCHES
GIN,D,2,RAIN,2003-2-18 00:00,2003-2-18 00:00,21.97, ,INCHES
GIN,D,2,RAIN,2003-2-19 00:00,2003-2-19 00:00,21.97, ,INCHES
GIN,D,2,RAIN,2003-2-20 00:00,2003-2-20 00:00,21.97, ,INCHES
GIN,D,2,RAIN,2003-2-21 00:00,2003-2-21 00:00,22.37, ,INCHES
GIN,D,2,RAIN,2003-2-22 00:00,2003-2-22 00:00,22.37, ,INCHES
GIN,D,2,RAIN,2003-2-23 00:00,2003-2-23 00:00,22.37, ,INCHES
GIN,D,2,RAIN,2003-2-24 00:00,2003-2-24 00:00,22.37, ,INCHES
GIN,D,2,RAIN,2003-2-25 00:00,2003-2-25 00:00,22.9, ,INCHES
GIN,D,2,RAIN,2003-2-26 00:00,2003-2-26 00:00,23.04, ,INCHES
GIN,D,2,RAIN,2003-2-27 00:00,2003-2-27 00:00,23.44, ,INCHES
GIN,D,2,RAIN,2003-2-28 00:00,2003-2-28 00:00,23.44, ,INCHES
GIN,D,2,RAIN,2003-3-1 00:00,2003-3-1 00:00,23.44, ,INCHES
GIN,D,2,RAIN,2003-3-2 00:00,2003-3-2 00:00,23.44, ,INCHES
GIN,D,2,RAIN,2003-3-3 00:00,2003-3-3 00:00,23.57, ,INCHES
GIN,D,2,RAIN,2003-3-4 00:00,2003-3-4 00:00,23.97, ,INCHES
GIN,D,2,RAIN,2003-3-5 00:00,2003-3-5 00:00,24.1, ,INCHES
GIN,D,2,RAIN,2003-3-6 00:00,2003-3-6 00:00,24.1, ,INCHES
GIN,D,2,RAIN,2003-3-7 00:00,2003-3-7 00:00,24.1, ,INCHES
GIN,D,2,RAIN,2003-3-8 00:00,2003-3-8 00:00,24.1, ,INCHES
GIN,D,2,RAIN,2003-3-9 00:00,2003-3-9 00:00,24.1, ,INCHES
GIN,D,2,RAIN,2003-3-10 00:00,2003-3-10 00:00,24.24, ,INCHES
GIN,D,2,RAIN,2003-3-11 00:00,2003-3-11 00:00,24.24, ,INCHES
GIN,D,2,RAIN,2003-3-12 00:00,2003-3-12 00:00,24.24, ,INCHES
GIN,D,2,RAIN,2003-3-13 00:00,2003-3-13 00:00,24.24, ,INCHES
GIN,D,2,RAIN,2003-3-14 00:00,2003-3-14 00:00,24.64, ,INCHES
GIN,D,2,RAIN,2003-3-15 00:00,2003-3-15 00:00,26.77, ,INCHES
GIN,D,2,RAIN,2003-3-16 00:00,2003-3-16 00:00,27.04, ,INCHES
GIN,D,2,RAIN,2003-3-17 00:00,2003-3-17 00:00,27.44, ,INCHES
GIN,D,2,RAIN,2003-3-18 00:00,2003-3-18 00:00,27.44, ,INCHES
GIN,D,2,RAIN,2003-3-19 00:00,2003-3-19 00:00,27.57, ,INCHES
GIN,D,2,RAIN,2003-3-20 00:00,2003-3-20 00:00,27.7, ,INCHES
GIN,D,2,RAIN,2003-3-21 00:00,2003-3-21 00:00,27.7, ,INCHES
GIN,D,2,RAIN,2003-3-22 00:00,2003-3-22 00:00,27.7, ,INCHES
GIN,D,2,RAIN,2003-3-23 00:00,2003-3-23 00:00,28.1, ,INCHES
GIN,D,2,RAIN,2003-3-24 00:00,2003-3-24 00:00,28.24, ,INCHES
GIN,D,2,RAIN,2003-3-25 00:00,2003-3-25 00:00,28.37, ,INCHES
GIN,D,2,RAIN,2003-3-26 00:00,2003-3-26 00:00,28.37, ,INCHES
GIN,D,2,RAIN,2003-3-27 00:00,2003-3-27 00:00,28.37, ,INCHES
GIN,D,2,RAIN,2003-3-28 00:00,2003-3-28 00:00,28.37, ,INCHES
GIN,D,2,RAIN,2003-3-29 00:00,2003-3-29 00:00,28.5, ,INCHES
GIN,D,2,RAIN,2003-3-30 00:00,2003-3-30 00:00,28.5, ,INCHES
GIN,D,2,RAIN,2003-3-31 00:00,2003-3-31 00:00,28.5, ,INCHES
GIN,D,2,RAIN,2003-4-1 00:00,2003-4-1 00:00,29.04, ,INCHES
GIN,D,2,RAIN,2003-4-2 00:00,2003-4-2 00:00,29.83, ,INCHES
GIN,D,2,RAIN,2003-4-3 00:00,2003-4-3 00:00,29.97, ,INCHES
GIN,D,2,RAIN,2003-4-4 00:00,2003-4-4 00:00,30.9, ,INCHES
GIN,D,2,RAIN,2003-4-5 00:00,2003-4-5 00:00,31.03, ,INCHES
GIN,D,2,RAIN,2003-4-6 00:00,2003-4-6 00:00,31.03, ,INCHES
GIN,D,2,RAIN,2003-4-7 00:00,2003-4-7 00:00,31.17, ,INCHES
GIN,D,2,RAIN,2003-4-8 00:00,2003-4-8 00:00,31.3, ,INCHES
GIN,D,2,RAIN,2003-4-9 00:00,2003-4-9 00:00,31.3, ,INCHES
GIN,D,2,RAIN,2003-4-10 00:00,2003-4-10 00:00,31.3, ,INCHES
GIN,D,2,RAIN,2003-4-11 00:00,2003-4-11 00:00,31.3, ,INCHES
GIN,D,2,RAIN,2003-4-12 00:00,2003-4-12 00:00,31.97, ,INCHES
GIN,D,2,RAIN,2003-4-13 00:00,2003-4-13 00:00,35.43, ,INCHES
GIN,D,2,RAIN,2003-4-14 00:00,2003-4-14 00:00,36.37, ,INCHES
GIN,D,2,RAIN,2003-4-15 00:00,2003-4-15 00:00,36.37, ,INCHES
GIN,D,2,RAIN,2003-4-16 00:00,2003-4-16 00:00,36.63, ,INCHES
GIN,D,2,RAIN,2003-4-17 00:00,2003-4-17 00:00,37.17, ,INCHES
GIN,D,2,RAIN,2003-4-18 00:00,2003-4-18 00:00,37.3, ,INCHES
GIN,D,2,RAIN,2003-4-19 00:00,2003-4-19 00:00,37.43, ,INCHES
GIN,D,2,RAIN,2003-4-20 00:00,2003-4-20 00:00,37.43, ,INCHES
GIN,D,2,RAIN,2003-4-21 00:00,2003-4-21 00:00,38.1, ,INCHES
GIN,D,2,RAIN,2003-4-22 00:00,2003-4-22 00:00,38.23, ,INCHES
GIN,D,2,RAIN,2003-4-23 00:00,2003-4-23 00:00,38.37, ,INCHES
GIN,D,2,RAIN,2003-4-24 00:00,2003-4-24 00:00,38.9, ,INCHES
GIN,D,2,RAIN,2003-4-25 00:00,2003-4-25 00:00,39.17, ,INCHES
GIN,D,2,RAIN,2003-4-26 00:00,2003-4-26 00:00,39.3, ,INCHES
GIN,D,2,RAIN,2003-4-27 00:00,2003-4-27 00:00,39.43, ,INCHES
GIN,D,2,RAIN,2003-4-28 00:00,2003-4-28 00:00,40.23, ,INCHES
GIN,D,2,RAIN,2003-4-29 00:00,2003-4-29 00:00,40.77, ,INCHES
GIN,D,2,RAIN,2003-4-30 00:00,2003-4-30 00:00,40.9, ,INCHES
GIN,D,2,RAIN,2003-5-1 00:00,2003-5-1 00:00,40.9, ,INCHES
GIN,D,2,RAIN,2003-5-2 00:00,2003-5-2 00:00,41.17, ,INCHES
GIN,D,2,RAIN,2003-5-3 00:00,2003-5-3 00:00,42.23, ,INCHES
GIN,D,2,RAIN,2003-5-4 00:00,2003-5-4 00:00,43.16, ,INCHES
GIN,D,2,RAIN,2003-5-5 00:00,2003-5-5 00:00,43.3, ,INCHES
GIN,D,2,RAIN,2003-5-6 00:00,2003-5-6 00:00,43.3, ,INCHES
GIN,D,2,RAIN,2003-5-7 00:00,2003-5-7 00:00,43.3, ,INCHES
GIN,D,2,RAIN,2003-5-8 00:00,2003-5-8 00:00,44.1, ,INCHES
GIN,D,2,RAIN,2003-5-9 00:00,2003-5-9 00:00,44.5, ,INCHES
GIN,D,2,RAIN,2003-5-10 00:00,2003-5-10 00:00,44.63, ,INCHES
GIN,D,2,RAIN,2003-5-11 00:00,2003-5-11 00:00,44.76, ,INCHES
GIN,D,2,RAIN,2003-5-12 00:00,2003-5-12 00:00,44.9, ,INCHES
GIN,D,2,RAIN,2003-5-13 00:00,2003-5-13 00:00,44.9, ,INCHES
GIN,D,2,RAIN,2003-5-14 00:00,2003-5-14 00:00,44.9, ,INCHES
GIN,D,2,RAIN,2003-5-15 00:00,2003-5-15 00:00,44.9, ,INCHES
GIN,D,2,RAIN,2003-5-16 00:00,2003-5-16 00:00,44.9, ,INCHES
GIN,D,2,RAIN,2003-5-17 00:00,2003-5-17 00:00,44.9, ,INCHES
GIN,D,2,RAIN,2003-5-18 00:00,2003-5-18 00:00,45.03, ,INCHES
GIN,D,2,RAIN,2003-5-19 00:00,2003-5-19 00:00,45.16, ,INCHES
GIN,D,2,RAIN,2003-5-20 00:00,2003-5-20 00:00,45.16, ,INCHES
GIN,D,2,RAIN,2003-5-21 00:00,2003-5-21 00:00,45.3, ,INCHES
GIN,D,2,RAIN,2003-5-22 00:00,2003-5-22 00:00,45.3, ,INCHES
GIN,D,2,RAIN,2003-5-23 00:00,2003-5-23 00:00,45.3, ,INCHES
GIN,D,2,RAIN,2003-5-24 00:00,2003-5-24 00:00,45.3, ,INCHES
GIN,D,2,RAIN,2003-5-25 00:00,2003-5-25 00:00,45.3, ,INCHES
GIN,D,2,RAIN,2003-5-26 00:00,2003-5-26 00:00,45.3, ,INCHES
GIN,D,2,RAIN,2003-5-27 00:00,2003-5-27 00:00,45.43, ,INCHES
GIN,D,2,RAIN,2003-5-28 00:00,2003-5-28 00:00,45.43, ,INCHES
GIN,D,2,RAIN,2003-5-29 00:00,2003-5-29 00:00,45.43, ,INCHES
GIN,D,2,RAIN,2003-5-30 00:00,2003-5-30 00:00,45.43, ,INCHES
GIN,D,2,RAIN,2003-5-31 00:00,2003-5-31 00:00,45.43, ,INCHES
GIN,D,2,RAIN,2003-6-1 00:00,2003-6-1 00:00,45.43, ,INCHES
GIN,D,2,RAIN,2003-6-2 00:00,2003-6-2 00:00,45.43, ,INCHES
GIN,D,2,RAIN,2003-6-3 00:00,2003-6-3 00:00,45.43, ,INCHES
GIN,D,2,RAIN,2003-6-4 00:00,2003-6-4 00:00,45.56, ,INCHES
GIN,D,2,RAIN,2003-6-5 00:00,2003-6-5 00:00,45.56, ,INCHES
GIN,D,2,RAIN,2003-6-6 00:00,2003-6-6 00:00,45.56, ,INCHES
GIN,D,2,RAIN,2003-6-7 00:00,2003-6-7 00:00,45.56, ,INCHES
GIN,D,2,RAIN,2003-6-8 00:00,2003-6-8 00:00,45.56, ,INCHES
GIN,D,2,RAIN,2003-6-9 00:00,2003-6-9 00:00,45.56, ,INCHES
GIN,D,2,RAIN,2003-6-10 00:00,2003-6-10 00:00,45.56, ,INCHES
GIN,D,2,RAIN,2003-6-11 00:00,2003-6-11 00:00,45.56, ,INCHES
GIN,D,2,RAIN,2003-6-12 00:00,2003-6-12 00:00,-9999.0, ,INCHES
GIN,D,2,RAIN,2003-6-13 00:00,2003-6-13 00:00,-9999.0, ,INCHES
GIN,D,2,RAIN,2003-6-14 00:00,2003-6-14 00:00,-9999.0, ,INCHES
GIN,D,2,RAIN,2003-6-15 00:00,2003-6-15 00:00,-9999.0, ,INCHES
GIN,D,2,RAIN,2003-6-16 00:00,2003-6-16 00:00,-9999.0, ,INCHES
GIN,D,2,RAIN,2003-6-17 00:00,2003-6-17 00:00,-9999.0, ,INCHES
GIN,D,2,RAIN,2003-6-18 00:00,2003-6-18 00:00,-9999.0, ,INCHES
GIN,D,2,RAIN,2003-6-19 00:00,2003-6-19 00:00,-9999.0, ,INCHES
GIN,D,2,RAIN,2003-6-20 00:00,2003-6-20 00:00,-9999.0, ,INCHES
GIN,D,2,RAIN,2003-6-21 00:00,2003-6-21 00:00,-9999.0, ,INCHES
GIN,D,2,RAIN,2003-6-22 00:00,2003-6-22 00:00,-9999.0, ,INCHES
GIN,D,2,RAIN,2003-6-23 00:00,2003-6-23 00:00,-9999.0, ,INCHES
GIN,D,2,RAIN,2003-6-24 00:00,2003-6-24 00:00,-9999.0, ,INCHES
GIN,D,2,RAIN,2003-6-25 00:00,2003-6-25 00:00,-9999.0, ,INCHES
GIN,D,2,RAIN,2003-6-26 00:00,2003-6-26 00:00,-9999.0, ,INCHES
GIN,D,2,RAIN,2003-6-27 00:00,2003-6-27 00:00,-9999.0, ,INCHES
GIN,D,2,RAIN,2003-6-28 00:00,2003-6-28 00:00,-9999.0, ,INCHES
GIN,D,2,RAIN,2003-6-29 00:00,2003-6-29 00:00,-9999.0, ,INCHES
GIN,D,2,RAIN,2003-6-30 00:00,2003-6-30 00:00,-9999.0, ,INCHES
GIN,D,2,RAIN,2003-7-1 00:00,2003-7-1 00:00,-9999.0, ,INCHES
GIN,D,2,RAIN,2003-7-2 00:00,2003-7-2 00:00,-9999.0, ,INCHES
GIN,D,2,RAIN,2003-7-3 00:00,2003-7-3 00:00,-9999.0, ,INCHES
GIN,D,2,RAIN,2003-7-4 00:00,2003-7-4 00:00,-9999.0, ,INCHES
GIN,D,2,RAIN,2003-7-5 00:00,2003-7-5 00:00,-9999.0, ,INCHES
GIN,D,2,RAIN,2003-7-6 00:00,2003-7-6 00:00,-9999.0, ,INCHES
GIN,D,2,RAIN,2003-7-7 00:00,2003-7-7 00:00,-9999.0, ,INCHES
GIN,D,2,RAIN,2003-7-8 00:00,2003-7-8 00:00,-9999.0, ,INCHES
GIN,D,2,RAIN,2003-7-9 00:00,2003-7-9 00:00,-9999.0, ,INCHES
GIN,D,2,RAIN,2003-7-10 00:00,2003-7-10 00:00,-9999.0, ,INCHES
GIN,D,2,RAIN,2003-7-11 00:00,2003-7-11 00:00,-9999.0, ,INCHES
GIN,D,2,RAIN,2003-7-12 00:00,2003-7-12 00:00,-9999.0, ,INCHES
GIN,D,2,RAIN,2003-7-13 00:00,2003-7-13 00:00,-9999.0, ,INCHES
GIN,D,2,RAIN,2003-7-14 00:00,2003-7-14 00:00,-9999.0, ,INCHES
GIN,D,2,RAIN,2003-7-15 00:00,2003-7-15 00:00,-9999.0, ,INCHES
GIN,D,2,RAIN,2003-7-16 00:00,2003-7-16 00:00,-9999.0, ,INCHES
GIN,D,2,RAIN,2003-7-17 00:00,2003-7-17 00:00,-9999.0, ,INCHES
GIN,D,2,RAIN,2003-7-18 00:00,2003-7-18 00:00,-9999.0, ,INCHES
GIN,D,2,RAIN,2003-7-19 00:00,2003-7-19 00:00,-9999.0, ,INCHES
GIN,D,2,RAIN,2003-7-20 00:00,2003-7-20 00:00,-9999.0, ,INCHES
GIN,D,2,RAIN,2003-7-21 00:00,2003-7-21 00:00,-9999.0, ,INCHES
GIN,D,3,SNOW WC,2002-10-1 00:00,2002-10-1 00:00,0.24, ,INCHES
GIN,D,3,SNOW WC,2002-10-2 00:00,2002-10-2 00:00,0.24, ,INCHES
GIN,D,3,SNOW WC,2002-10-3 00:00,2002-10-3 00:00,0.24, ,INCHES
GIN,D,3,SNOW WC,2002-10-4 00:00,2002-10-4 00:00,0.36, ,INCHES
GIN,D,3,SNOW WC,2002-10-5 00:00,2002-10-5 00:00,0.24, ,INCHES
GIN,D,3,SNOW WC,2002-10-6 00:00,2002-10-6 00:00,0.24, ,INCHES
