stationId,durCode,SENSOR_NUM,sensorType,date,obsDate,value,dataFlag,units
GEM,D,3,SNOW WC,2002-12-23 00:00,2002-12-23 00:00,19.48, ,INCHES
GEM,D,3,SNOW WC,2002-12-24 00:00,2002-12-24 00:00,19.52, ,INCHES
GEM,D,3,SNOW WC,2002-12-25 00:00,2002-12-25 00:00,19.54, ,INCHES
GEM,D,3,SNOW WC,2002-12-26 00:00,2002-12-26 00:00,19.53, ,INCHES
GEM,D,3,SNOW WC,2002-12-27 00:00,2002-12-27 00:00,19.14, ,INCHES
GEM,D,3,SNOW WC,2002-12-28 00:00,2002-12-28 00:00,19.47, ,INCHES
GEM,D,3,SNOW WC,2002-12-29 00:00,2002-12-29 00:00,21.56, ,INCHES
GEM,D,3,SNOW WC,2002-12-30 00:00,2002-12-30 00:00,21.2, ,INCHES
GEM,D,3,SNOW WC,2002-12-31 00:00,2002-12-31 00:00,22.07, ,INCHES
GEM,D,3,SNOW WC,2003-1-1 00:00,2003-1-1 00:00,22.52, ,INCHES
GEM,D,3,SNOW WC,2003-1-2 00:00,2003-1-2 00:00,22.57, ,INCHES
GEM,D,3,SNOW WC,2003-1-3 00:00,2003-1-3 00:00,22.62, ,INCHES
GEM,D,3,SNOW WC,2003-1-4 00:00,2003-1-4 00:00,22.67, ,INCHES
GEM,D,3,SNOW WC,2003-1-5 00:00,2003-1-5 00:00,22.71, ,INCHES
GEM,D,3,SNOW WC,2003-1-6 00:00,2003-1-6 00:00,22.61, ,INCHES
GEM,D,3,SNOW WC,2003-1-7 00:00,2003-1-7 00:00,22.61, ,INCHES
GEM,D,3,SNOW WC,2003-1-8 00:00,2003-1-8 00:00,22.63, ,INCHES
GEM,D,3,SNOW WC,2003-1-9 00:00,2003-1-9 00:00,22.72, ,INCHES
GEM,D,3,SNOW WC,2003-1-10 00:00,2003-1-10 00:00,23.18, ,INCHES
GEM,D,3,SNOW WC,2003-1-11 00:00,2003-1-11 00:00,23.61, ,INCHES
GEM,D,3,SNOW WC,2003-1-12 00:00,2003-1-12 00:00,23.72, ,INCHES
GEM,D,3,SNOW WC,2003-1-13 00:00,2003-1-13 00:00,23.75, ,INCHES
GEM,D,3,SNOW WC,2003-1-14 00:00,2003-1-14 00:00,23.81, ,INCHES
GEM,D,3,SNOW WC,2003-1-15 00:00,2003-1-15 00:00,23.87, ,INCHES
GEM,D,3,SNOW WC,2003-1-16 00:00,2003-1-16 00:00,23.91, ,INCHES
GEM,D,3,SNOW WC,2003-1-17 00:00,2003-1-17 00:00,23.99, ,INCHES
GEM,D,3,SNOW WC,2003-1-18 00:00,2003-1-18 00:00,24.06, ,INCHES
GEM,D,3,SNOW WC,2003-1-19 00:00,2003-1-19 00:00,24.12, ,INCHES
GEM,D,3,SNOW WC,2003-1-20 00:00,2003-1-20 00:00,24.17, ,INCHES
GEM,D,3,SNOW WC,2003-1-21 00:00,2003-1-21 00:00,24.23, ,INCHES
GEM,D,3,SNOW WC,2003-1-22 00:00,2003-1-22 00:00,24.27, ,INCHES
GEM,D,3,SNOW WC,2003-1-23 00:00,2003-1-23 00:00,24.34, ,INCHES
GEM,D,3,SNOW WC,2003-1-24 00:00,2003-1-24 00:00,24.35, ,INCHES
GEM,D,3,SNOW WC,2003-1-25 00:00,2003-1-25 00:00,24.43, ,INCHES
GEM,D,3,SNOW WC,2003-1-26 00:00,2003-1-26 00:00,24.49, ,INCHES
GEM,D,3,SNOW WC,2003-1-27 00:00,2003-1-27 00:00,24.52, ,INCHES
GEM,D,3,SNOW WC,2003-1-28 00:00,2003-1-28 00:00,24.83, ,INCHES
GEM,D,3,SNOW WC,2003-1-29 00:00,2003-1-29 00:00,24.77, ,INCHES
GEM,D,3,SNOW WC,2003-1-30 00:00,2003-1-30 00:00,24.77, ,INCHES
GEM,D,3,SNOW WC,2003-1-31 00:00,2003-1-31 00:00,24.77, ,INCHES
GEM,D,3,SNOW WC,2003-2-1 00:00,2003-2-1 00:00,24.79, ,INCHES
GEM,D,3,SNOW WC,2003-2-2 00:00,2003-2-2 00:00,25.02, ,INCHES
GEM,D,3,SNOW WC,2003-2-3 00:00,2003-2-3 00:00,24.92, ,INCHES
GEM,D,3,SNOW WC,2003-2-4 00:00,2003-2-4 00:00,24.99, ,INCHES
GEM,D,3,SNOW WC,2003-2-5 00:00,2003-2-5 00:00,25.01, ,INCHES
GEM,D,3,SNOW WC,2003-2-6 00:00,2003-2-6 00:00,25.03, ,INCHES
GEM,D,3,SNOW WC,2003-2-7 00:00,2003-2-7 00:00,24.95, ,INCHES
GEM,D,3,SNOW WC,2003-2-8 00:00,2003-2-8 00:00,25.0, ,INCHES
GEM,D,3,SNOW WC,2003-2-9 00:00,2003-2-9 00:00,24.98, ,INCHES
GEM,D,3,SNOW WC,2003-2-10 00:00,2003-2-10 00:00,24.94, ,INCHES
GEM,D,3,SNOW WC,2003-2-11 00:00,2003-2-11 00:00,24.96, ,INCHES
GEM,D,3,SNOW WC,2003-2-12 00:00,2003-2-12 00:00,24.99, ,INCHES
GEM,D,3,SNOW WC,2003-2-13 00:00,2003-2-13 00:00,25.42, ,INCHES
GEM,D,3,SNOW WC,2003-2-14 00:00,2003-2-14 00:00,25.83, ,INCHES
GEM,D,3,SNOW WC,2003-2-15 00:00,2003-2-15 00:00,25.84, ,INCHES
GEM,D,3,SNOW WC,2003-2-16 00:00,2003-2-16 00:00,26.38, ,INCHES
GEM,D,3,SNOW WC,2003-2-17 00:00,2003-2-17 00:00,27.05, ,INCHES
GEM,D,3,SNOW WC,2003-2-18 00:00,2003-2-18 00:00,27.04, ,INCHES
GEM,D,3,SNOW WC,2003-2-19 00:00,2003-2-19 00:00,27.01, ,INCHES
GEM,D,3,SNOW WC,2003-2-20 00:00,2003-2-20 00:00,27.28, ,INCHES
GEM,D,3,SNOW WC,2003-2-21 00:00,2003-2-21 00:00,27.31, ,INCHES
GEM,D,3,SNOW WC,2003-2-22 00:00,2003-2-22 00:00,27.32, ,INCHES
GEM,D,3,SNOW WC,2003-2-23 00:00,2003-2-23 00:00,27.25, ,INCHES
GEM,D,3,SNOW WC,2003-2-24 00:00,2003-2-24 00:00,27.3, ,INCHES
GEM,D,3,SNOW WC,2003-2-25 00:00,2003-2-25 00:00,27.61, ,INCHES
GEM,D,3,SNOW WC,2003-2-26 00:00,2003-2-26 00:00,27.87, ,INCHES
GEM,D,3,SNOW WC,2003-2-27 00:00,2003-2-27 00:00,27.56, ,INCHES
GEM,D,3,SNOW WC,2003-2-28 00:00,2003-2-28 00:00,27.59, ,INCHES
GEM,D,3,SNOW WC,2003-3-1 00:00,2003-3-1 00:00,27.61, ,INCHES
GEM,D,3,SNOW WC,2003-3-2 00:00,2003-3-2 00:00,27.69, ,INCHES
GEM,D,3,SNOW WC,2003-3-3 00:00,2003-3-3 00:00,27.63, ,INCHES
GEM,D,3,SNOW WC,2003-3-4 00:00,2003-3-4 00:00,27.76, ,INCHES
GEM,D,3,SNOW WC,2003-3-5 00:00,2003-3-5 00:00,27.77, ,INCHES
GEM,D,3,SNOW WC,2003-3-6 00:00,2003-3-6 00:00,27.82, ,INCHES
GEM,D,3,SNOW WC,2003-3-7 00:00,2003-3-7 00:00,27.86, ,INCHES
GEM,D,3,SNOW WC,2003-3-8 00:00,2003-3-8 00:00,27.82, ,INCHES
GEM,D,3,SNOW WC,2003-3-9 00:00,2003-3-9 00:00,27.9, ,INCHES
GEM,D,3,SNOW WC,2003-3-10 00:00,2003-3-10 00:00,27.87, ,INCHES
GEM,D,3,SNOW WC,2003-3-11 00:00,2003-3-11 00:00,27.2, ,INCHES
GEM,D,3,SNOW WC,2003-3-12 00:00,2003-3-12 00:00,26.42, ,INCHES
GEM,D,3,SNOW WC,2003-3-13 00:00,2003-3-13 00:00,27.11, ,INCHES
GEM,D,3,SNOW WC,2003-3-14 00:00,2003-3-14 00:00,27.82, ,INCHES
GEM,D,3,SNOW WC,2003-3-15 00:00,2003-3-15 00:00,29.25, ,INCHES
GEM,D,3,SNOW WC,2003-3-16 00:00,2003-3-16 00:00,31.41, ,INCHES
GEM,D,3,SNOW WC,2003-3-17 00:00,2003-3-17 00:00,31.71, ,INCHES
GEM,D,3,SNOW WC,2003-3-18 00:00,2003-3-18 00:00,31.8, ,INCHES
GEM,D,3,SNOW WC,2003-3-19 00:00,2003-3-19 00:00,31.74, ,INCHES
GEM,D,3,SNOW WC,2003-3-20 00:00,2003-3-20 00:00,31.87, ,INCHES
GEM,D,3,SNOW WC,2003-3-21 00:00,2003-3-21 00:00,31.84, ,INCHES
GEM,D,3,SNOW WC,2003-3-22 00:00,2003-3-22 00:00,31.8, ,INCHES
GEM,D,3,SNOW WC,2003-3-23 00:00,2003-3-23 00:00,31.55, ,INCHES
GEM,D,3,SNOW WC,2003-3-24 00:00,2003-3-24 00:00,31.84, ,INCHES
GEM,D,3,SNOW WC,2003-3-25 00:00,2003-3-25 00:00,31.7, ,INCHES
GEM,D,3,SNOW WC,2003-3-26 00:00,2003-3-26 00:00,31.55, ,INCHES
GEM,D,3,SNOW WC,2003-3-27 00:00,2003-3-27 00:00,31.77, ,INCHES
GEM,D,3,SNOW WC,2003-3-28 00:00,2003-3-28 00:00,31.82, ,INCHES
GEM,D,3,SNOW WC,2003-3-29 00:00,2003-3-29 00:00,31.67, ,INCHES
GEM,D,3,SNOW WC,2003-3-30 00:00,2003-3-30 00:00,-9999.0, ,INCHES
GEM,D,3,SNOW WC,2003-3-31 00:00,2003-3-31 00:00,29.45, ,INCHES
GEM,D,3,SNOW WC,2003-4-1 00:00,2003-4-1 00:00,29.83, ,INCHES
GEM,D,3,SNOW WC,2003-4-2 00:00,2003-4-2 00:00,31.44, ,INCHES
GEM,D,3,SNOW WC,2003-4-3 00:00,2003-4-3 00:00,32.42, ,INCHES
GEM,D,3,SNOW WC,2003-4-4 00:00,2003-4-4 00:00,32.37, ,INCHES
GEM,D,3,SNOW WC,2003-4-5 00:00,2003-4-5 00:00,32.82, ,INCHES
GEM,D,3,SNOW WC,2003-4-6 00:00,2003-4-6 00:00,32.74, ,INCHES
GEM,D,3,SNOW WC,2003-4-7 00:00,2003-4-7 00:00,32.64, ,INCHES
GEM,D,3,SNOW WC,2003-4-8 00:00,2003-4-8 00:00,31.06, ,INCHES
GEM,D,3,SNOW WC,2003-4-9 00:00,2003-4-9 00:00,29.62, ,INCHES
GEM,D,3,SNOW WC,2003-4-10 00:00,2003-4-10 00:00,29.49, ,INCHES
GEM,D,3,SNOW WC,2003-4-11 00:00,2003-4-11 00:00,29.8, ,INCHES
GEM,D,3,SNOW WC,2003-4-12 00:00,2003-4-12 00:00,29.48, ,INCHES
GEM,D,3,SNOW WC,2003-4-13 00:00,2003-4-13 00:00,32.17, ,INCHES
GEM,D,3,SNOW WC,2003-4-14 00:00,2003-4-14 00:00,34.05, ,INCHES
GEM,D,3,SNOW WC,2003-4-15 00:00,2003-4-15 00:00,34.78, ,INCHES
GEM,D,3,SNOW WC,2003-4-16 00:00,2003-4-16 00:00,34.69, ,INCHES
GEM,D,3,SNOW WC,2003-4-17 00:00,2003-4-17 00:00,34.8, ,INCHES
GEM,D,3,SNOW WC,2003-4-18 00:00,2003-4-18 00:00,34.82, ,INCHES
GEM,D,3,SNOW WC,2003-4-19 00:00,2003-4-19 00:00,34.87, ,INCHES
GEM,D,3,SNOW WC,2003-4-20 00:00,2003-4-20 00:00,34.87, ,INCHES
GEM,D,3,SNOW WC,2003-4-21 00:00,2003-4-21 00:00,34.92, ,INCHES
GEM,D,3,SNOW WC,2003-4-22 00:00,2003-4-22 00:00,35.57, ,INCHES
GEM,D,3,SNOW WC,2003-4-23 00:00,2003-4-23 00:00,35.66, ,INCHES
GEM,D,3,SNOW WC,2003-4-24 00:00,2003-4-24 00:00,35.62, ,INCHES
GEM,D,3,SNOW WC,2003-4-25 00:00,2003-4-25 00:00,35.71, ,INCHES
GEM,D,3,SNOW WC,2003-4-26 00:00,2003-4-26 00:00,35.77, ,INCHES
GEM,D,3,SNOW WC,2003-4-27 00:00,2003-4-27 00:00,35.74, ,INCHES
GEM,D,3,SNOW WC,2003-4-28 00:00,2003-4-28 00:00,35.96, ,INCHES
GEM,D,3,SNOW WC,2003-4-29 00:00,2003-4-29 00:00,36.88, ,INCHES
GEM,D,3,SNOW WC,2003-4-30 00:00,2003-4-30 00:00,37.03, ,INCHES
GEM,D,3,SNOW WC,2003-5-1 00:00,2003-5-1 00:00,37.05, ,INCHES
GEM,D,3,SNOW WC,2003-5-2 00:00,2003-5-2 00:00,37.07, ,INCHES
GEM,D,3,SNOW WC,2003-5-3 00:00,2003-5-3 00:00,37.43, ,INCHES
GEM,D,3,SNOW WC,2003-5-4 00:00,2003-5-4 00:00,37.91, ,INCHES
GEM,D,3,SNOW WC,2003-5-5 00:00,2003-5-5 00:00,37.86, ,INCHES
GEM,D,3,SNOW WC,2003-5-6 00:00,2003-5-6 00:00,37.87, ,INCHES
GEM,D,3,SNOW WC,2003-5-7 00:00,2003-5-7 00:00,38.19, ,INCHES
GEM,D,3,SNOW WC,2003-5-8 00:00,2003-5-8 00:00,38.19, ,INCHES
GEM,D,3,SNOW WC,2003-5-9 00:00,2003-5-9 00:00,38.74, ,INCHES
GEM,D,3,SNOW WC,2003-5-10 00:00,2003-5-10 00:00,38.8, ,INCHES
GEM,D,3,SNOW WC,2003-5-11 00:00,2003-5-11 00:00,39.48, ,INCHES
GEM,D,3,SNOW WC,2003-5-12 00:00,2003-5-12 00:00,36.47, ,INCHES
GEM,D,3,SNOW WC,2003-5-13 00:00,2003-5-13 00:00,37.64, ,INCHES
GEM,D,3,SNOW WC,2003-5-14 00:00,2003-5-14 00:00,37.85, ,INCHES
GEM,D,3,SNOW WC,2003-5-15 00:00,2003-5-15 00:00,38.19, ,INCHES
GEM,D,3,SNOW WC,2003-5-16 00:00,2003-5-16 00:00,38.49, ,INCHES
GEM,D,3,SNOW WC,2003-5-17 00:00,2003-5-17 00:00,38.05, ,INCHES
GEM,D,3,SNOW WC,2003-5-18 00:00,2003-5-18 00:00,38.1, ,INCHES
GEM,D,3,SNOW WC,2003-5-19 00:00,2003-5-19 00:00,37.69, ,INCHES
GEM,D,3,SNOW WC,2003-5-20 00:00,2003-5-20 00:00,37.35, ,INCHES
GEM,D,3,SNOW WC,2003-5-21 00:00,2003-5-21 00:00,36.7, ,INCHES
GEM,D,3,SNOW WC,2003-5-22 00:00,2003-5-22 00:00,35.92, ,INCHES
GEM,D,3,SNOW WC,2003-5-23 00:00,2003-5-23 00:00,34.83, ,INCHES
GEM,D,3,SNOW WC,2003-5-24 00:00,2003-5-24 00:00,33.9, ,INCHES
GEM,D,3,SNOW WC,2003-5-25 00:00,2003-5-25 00:00,32.96, ,INCHES
GEM,D,3,SNOW WC,2003-5-26 00:00,2003-5-26 00:00,31.71, ,INCHES
GEM,D,3,SNOW WC,2003-5-27 00:00,2003-5-27 00:00,30.61, ,INCHES
GEM,D,3,SNOW WC,2003-5-28 00:00,2003-5-28 00:00,29.02, ,INCHES
GEM,D,3,SNOW WC,2003-5-29 00:00,2003-5-29 00:00,26.97, ,INCHES
GEM,D,3,SNOW WC,2003-5-30 00:00,2003-5-30 00:00,25.13, ,INCHES
GEM,D,3,SNOW WC,2003-5-31 00:00,2003-5-31 00:00,23.37, ,INCHES
GEM,D,3,SNOW WC,2003-6-1 00:00,2003-6-1 00:00,21.96, ,INCHES
GEM,D,3,SNOW WC,2003-6-2 00:00,2003-6-2 00:00,20.42, ,INCHES
GEM,D,3,SNOW WC,2003-6-3 00:00,2003-6-3 00:00,18.66, ,INCHES
GEM,D,3,SNOW WC,2003-6-4 00:00,2003-6-4 00:00,17.0, ,INCHES
GEM,D,3,SNOW WC,2003-6-5 00:00,2003-6-5 00:00,15.43, ,INCHES
GEM,D,3,SNOW WC,2003-6-6 00:00,2003-6-6 00:00,13.83, ,INCHES
GEM,D,3,SNOW WC,2003-6-7 00:00,2003-6-7 00:00,11.7, ,INCHES
GEM,D,3,SNOW WC,2003-6-8 00:00,2003-6-8 00:00,9.63, ,INCHES
GEM,D,3,SNOW WC,2003-6-9 00:00,2003-6-9 00:00,7.76, ,INCHES
GEM,D,3,SNOW WC,2003-6-10 00:00,2003-6-10 00:00,5.62, ,INCHES
GEM,D,3,SNOW WC,2003-6-11 00:00,2003-6-11 00:00,3.83, ,INCHES
GEM,D,3,SNOW WC,2003-6-12 00:00,2003-6-12 00:00,2.68, ,INCHES
GEM,D,3,SNOW WC,2003-6-13 00:00,2003-6-13 00:00,1.71, ,INCHES
GEM,D,3,SNOW WC,2003-6-14 00:00,2003-6-14 00:00,1.02, ,INCHES
GEM,D,3,SNOW WC,2003-6-15 00:00,2003-6-15 00:00,0.4, ,INCHES
GEM,D,3,SNOW WC,2003-6-16 00:00,2003-6-16 00:00,0.24, ,INCHES
GEM,D,3,SNOW WC,2003-6-17 00:00,2003-6-17 00:00,0.24, ,INCHES
GEM,D,3,SNOW WC,2003-6-18 00:00,2003-6-18 00:00,0.18, ,INCHES
GEM,D,3,SNOW WC,2003-6-19 00:00,2003-6-19 00:00,0.21, ,INCHES
GEM,D,3,SNOW WC,2003-6-20 00:00,2003-6-20 00:00,0.25, ,INCHES
GEM,D,3,SNOW WC,2003-6-21 00:00,2003-6-21 00:00,0.25, ,INCHES
GEM,D,3,SNOW WC,2003-6-22 00:00,2003-6-22 00:00,0.25, ,INCHES
GEM,D,3,SNOW WC,2003-6-23 00:00,2003-6-23 00:00,0.21, ,INCHES
GEM,D,3,SNOW WC,2003-6-24 00:00,2003-6-24 00:00,0.56, ,INCHES
GEM,D,3,SNOW WC,2003-6-25 00:00,2003-6-25 00:00,0.38, ,INCHES
GEM,D,3,SNOW WC,2003-6-26 00:00,2003-6-26 00:00,0.37, ,INCHES
GEM,D,3,SNOW WC,2003-6-27 00:00,2003-6-27 00:00,0.37, ,INCHES
GEM,D,3,SNOW WC,2003-6-28 00:00,2003-6-28 00:00,0.34, ,INCHES
GEM,D,3,SNOW WC,2003-6-29 00:00,2003-6-29 00:00,0.34, ,INCHES
GEM,D,3,SNOW WC,2003-6-30 00:00,2003-6-30 00:00,0.32, ,INCHES
GEM,D,3,SNOW WC,2003-7-1 00:00,2003-7-1 00:00,0.31, ,INCHES
GEM,D,3,SNOW WC,2003-7-2 00:00,2003-7-2 00:00,0.32, ,INCHES
GEM,D,3,SNOW WC,2003-7-3 00:00,2003-7-3 00:00,0.33, ,INCHES
GEM,D,3,SNOW WC,2003-7-4 00:00,2003-7-4 00:00,0.34, ,INCHES
GEM,D,3,SNOW WC,2003-7-5 00:00,2003-7-5 00:00,0.35, ,INCHES
GEM,D,3,SNOW WC,2003-7-6 00:00,2003-7-6 00:00,0.36, ,INCHES
GEM,D,3,SNOW WC,2003-7-7 00:00,2003-7-7 00:00,0.33, ,INCHES
GEM,D,3,SNOW WC,2003-7-8 00:00,2003-7-8 00:00,0.4, ,INCHES
GEM,D,3,SNOW WC,2003-7-9 00:00,2003-7-9 00:00,0.35, ,INCHES
GEM,D,3,SNOW WC,2003-7-10 00:00,2003-7-10 00:00,0.33, ,INCHES
GEM,D,3,SNOW WC,2003-7-11 00:00,2003-7-11 00:00,0.34, ,INCHES
GEM,D,3,SNOW WC,2003-7-12 00:00,2003-7-12 00:00,0.35, ,INCHES
GEM,D,3,SNOW WC,2003-7-13 00:00,2003-7-13 00:00,0.31, ,INCHES
GEM,D,3,SNOW WC,2003-7-14 00:00,2003-7-14 00:00,0.32, ,INCHES
GEM,D,3,SNOW WC,2003-7-15 00:00,2003-7-15 00:00,0.4, ,INCHES
GEM,D,3,SNOW WC,2003-7-16 00:00,2003-7-16 00:00,0.41, ,INCHES
