stationId,durCode,SENSOR_NUM,sensorType,date,obsDate,value,dataFlag,units
KSP,D,3,SNOW WC,2002-11-11 00:00,2002-11-11 00:00,8.45, ,INCHES
KSP,D,3,SNOW WC,2002-11-12 00:00,2002-11-12 00:00,8.69, ,INCHES
KSP,D,3,SNOW WC,2002-11-13 00:00,2002-11-13 00:00,8.81, ,INCHES
KSP,D,3,SNOW WC,2002-11-14 00:00,2002-11-14 00:00,8.81, ,INCHES
KSP,D,3,SNOW WC,2002-11-15 00:00,2002-11-15 00:00,8.81, ,INCHES
KSP,D,3,SNOW WC,2002-11-16 00:00,2002-11-16 00:00,8.81, ,INCHES
KSP,D,3,SNOW WC,2002-11-17 00:00,2002-11-17 00:00,8.81, ,INCHES
KSP,D,3,SNOW WC,2002-11-18 00:00,2002-11-18 00:00,8.81, ,INCHES
KSP,D,3,SNOW WC,2002-11-19 00:00,2002-11-19 00:00,8.93, ,INCHES
KSP,D,3,SNOW WC,2002-11-20 00:00,2002-11-20 00:00,9.05, ,INCHES
KSP,D,3,SNOW WC,2002-11-21 00:00,2002-11-21 00:00,9.05, ,INCHES
KSP,D,3,SNOW WC,2002-11-22 00:00,2002-11-22 00:00,8.93, ,INCHES
KSP,D,3,SNOW WC,2002-11-23 00:00,2002-11-23 00:00,8.93, ,INCHES
KSP,D,3,SNOW WC,2002-11-24 00:00,2002-11-24 00:00,8.93, ,INCHES
KSP,D,3,SNOW WC,2002-11-25 00:00,2002-11-25 00:00,9.05, ,INCHES
KSP,D,3,SNOW WC,2002-11-26 00:00,2002-11-26 00:00,9.53, ,INCHES
KSP,D,3,SNOW WC,2002-11-27 00:00,2002-11-27 00:00,9.65, ,INCHES
KSP,D,3,SNOW WC,2002-11-28 00:00,2002-11-28 00:00,9.65, ,INCHES
KSP,D,3,SNOW WC,2002-11-29 00:00,2002-11-29 00:00,9.77, ,INCHES
KSP,D,3,SNOW WC,2002-11-30 00:00,2002-11-30 00:00,9.65, ,INCHES
KSP,D,3,SNOW WC,2002-12-1 00:00,2002-12-1 00:00,9.53, ,INCHES
KSP,D,3,SNOW WC,2002-12-2 00:00,2002-12-2 00:00,9.53, ,INCHES
KSP,D,3,SNOW WC,2002-12-3 00:00,2002-12-3 00:00,9.41, ,INCHES
KSP,D,3,SNOW WC,2002-12-4 00:00,2002-12-4 00:00,9.29, ,INCHES
KSP,D,3,SNOW WC,2002-12-5 00:00,2002-12-5 00:00,9.17, ,INCHES
KSP,D,3,SNOW WC,2002-12-6 00:00,2002-12-6 00:00,9.17, ,INCHES
KSP,D,3,SNOW WC,2002-12-7 00:00,2002-12-7 00:00,9.05, ,INCHES
KSP,D,3,SNOW WC,2002-12-8 00:00,2002-12-8 00:00,9.05, ,INCHES
KSP,D,3,SNOW WC,2002-12-9 00:00,2002-12-9 00:00,9.05, ,INCHES
KSP,D,3,SNOW WC,2002-12-10 00:00,2002-12-10 00:00,8.81, ,INCHES
KSP,D,3,SNOW WC,2002-12-11 00:00,2002-12-11 00:00,8.81, ,INCHES
KSP,D,3,SNOW WC,2002-12-12 00:00,2002-12-12 00:00,8.81, ,INCHES
KSP,D,3,SNOW WC,2002-12-13 00:00,2002-12-13 00:00,8.81, ,INCHES
KSP,D,3,SNOW WC,2002-12-14 00:00,2002-12-14 00:00,8.81, ,INCHES
KSP,D,3,SNOW WC,2002-12-15 00:00,2002-12-15 00:00,9.05, ,INCHES
KSP,D,3,SNOW WC,2002-12-16 00:00,2002-12-16 00:00,9.65, ,INCHES
KSP,D,3,SNOW WC,2002-12-17 00:00,2002-12-17 00:00,11.69, ,INCHES
KSP,D,3,SNOW WC,2002-12-18 00:00,2002-12-18 00:00,-9999.0, ,INCHES
KSP,D,3,SNOW WC,2002-12-19 00:00,2002-12-19 00:00,-9999.0, ,INCHES
KSP,D,3,SNOW WC,2002-12-20 00:00,2002-12-20 00:00,-9999.0, ,INCHES
KSP,D,3,SNOW WC,2002-12-21 00:00,2002-12-21 00:00,-9999.0, ,INCHES
KSP,D,3,SNOW WC,2002-12-22 00:00,2002-12-22 00:00,-9999.0, ,INCHES
KSP,D,3,SNOW WC,2002-12-23 00:00,2002-12-23 00:00,-9999.0, ,INCHES
KSP,D,3,SNOW WC,2002-12-24 00:00,2002-12-24 00:00,-9999.0, ,INCHES
KSP,D,3,SNOW WC,2002-12-25 00:00,2002-12-25 00:00,-9999.0, ,INCHES
KSP,D,3,SNOW WC,2002-12-26 00:00,2002-12-26 00:00,-9999.0, ,INCHES
KSP,D,3,SNOW WC,2002-12-27 00:00,2002-12-27 00:00,-9999.0, ,INCHES
KSP,D,3,SNOW WC,2002-12-28 00:00,2002-12-28 00:00,-9999.0, ,INCHES
KSP,D,3,SNOW WC,2002-12-29 00:00,2002-12-29 00:00,-9999.0, ,INCHES
KSP,D,3,SNOW WC,2002-12-30 00:00,2002-12-30 00:00,-9999.0, ,INCHES
KSP,D,3,SNOW WC,2002-12-31 00:00,2002-12-31 00:00,-9999.0, ,INCHES
KSP,D,3,SNOW WC,2003-1-1 00:00,2003-1-1 00:00,-9999.0, ,INCHES
KSP,D,3,SNOW WC,2003-1-2 00:00,2003-1-2 00:00,-9999.0, ,INCHES
KSP,D,3,SNOW WC,2003-1-3 00:00,2003-1-3 00:00,-9999.0, ,INCHES
KSP,D,3,SNOW WC,2003-1-4 00:00,2003-1-4 00:00,-9999.0, ,INCHES
KSP,D,3,SNOW WC,2003-1-5 00:00,2003-1-5 00:00,-9999.0, ,INCHES
KSP,D,3,SNOW WC,2003-1-6 00:00,2003-1-6 00:00,-9999.0, ,INCHES
KSP,D,3,SNOW WC,2003-1-7 00:00,2003-1-7 00:00,-9999.0, ,INCHES
KSP,D,3,SNOW WC,2003-1-8 00:00,2003-1-8 00:00,-9999.0, ,INCHES
KSP,D,3,SNOW WC,2003-1-9 00:00,2003-1-9 00:00,-9999.0, ,INCHES
KSP,D,3,SNOW WC,2003-1-10 00:00,2003-1-10 00:00,-9999.0, ,INCHES
KSP,D,3,SNOW WC,2003-1-11 00:00,2003-1-11 00:00,-9999.0, ,INCHES
KSP,D,3,SNOW WC,2003-1-12 00:00,2003-1-12 00:00,-9999.0, ,INCHES
KSP,D,3,SNOW WC,2003-1-13 00:00,2003-1-13 00:00,-9999.0, ,INCHES
KSP,D,3,SNOW WC,2003-1-14 00:00,2003-1-14 00:00,-9999.0, ,INCHES
KSP,D,3,SNOW WC,2003-1-15 00:00,2003-1-15 00:00,-9999.0, ,INCHES
KSP,D,3,SNOW WC,2003-1-16 00:00,2003-1-16 00:00,-9999.0, ,INCHES
KSP,D,3,SNOW WC,2003-1-17 00:00,2003-1-17 00:00,-9999.0, ,INCHES
KSP,D,3,SNOW WC,2003-1-18 00:00,2003-1-18 00:00,-9999.0, ,INCHES
KSP,D,3,SNOW WC,2003-1-19 00:00,2003-1-19 00:00,-9999.0, ,INCHES
KSP,D,3,SNOW WC,2003-1-20 00:00,2003-1-20 00:00,-9999.0, ,INCHES
KSP,D,3,SNOW WC,2003-1-21 00:00,2003-1-21 00:00,-9999.0, ,INCHES
KSP,D,3,SNOW WC,2003-1-22 00:00,2003-1-22 00:00,-9999.0, ,INCHES
KSP,D,3,SNOW WC,2003-1-23 00:00,2003-1-23 00:00,-9999.0, ,INCHES
KSP,D,3,SNOW WC,2003-1-24 00:00,2003-1-24 00:00,-9999.0, ,INCHES
KSP,D,3,SNOW WC,2003-1-25 00:00,2003-1-25 00:00,-9999.0, ,INCHES
KSP,D,3,SNOW WC,2003-1-26 00:00,2003-1-26 00:00,-9999.0, ,INCHES
KSP,D,3,SNOW WC,2003-1-27 00:00,2003-1-27 00:00,-9999.0, ,INCHES
KSP,D,3,SNOW WC,2003-1-28 00:00,2003-1-28 00:00,-9999.0, ,INCHES
KSP,D,3,SNOW WC,2003-1-29 00:00,2003-1-29 00:00,-9999.0, ,INCHES
KSP,D,3,SNOW WC,2003-1-30 00:00,2003-1-30 00:00,-9999.0, ,INCHES
KSP,D,3,SNOW WC,2003-1-31 00:00,2003-1-31 00:00,19.01, ,INCHES
KSP,D,3,SNOW WC,2003-2-1 00:00,2003-2-1 00:00,18.65, ,INCHES
KSP,D,3,SNOW WC,2003-2-2 00:00,2003-2-2 00:00,18.17, ,INCHES
KSP,D,3,SNOW WC,2003-2-3 00:00,2003-2-3 00:00,17.93, ,INCHES
KSP,D,3,SNOW WC,2003-2-4 00:00,2003-2-4 00:00,17.69, ,INCHES
KSP,D,3,SNOW WC,2003-2-5 00:00,2003-2-5 00:00,17.45, ,INCHES
KSP,D,3,SNOW WC,2003-2-6 00:00,2003-2-6 00:00,17.33, ,INCHES
KSP,D,3,SNOW WC,2003-2-7 00:00,2003-2-7 00:00,17.09, ,INCHES
KSP,D,3,SNOW WC,2003-2-8 00:00,2003-2-8 00:00,16.85, ,INCHES
KSP,D,3,SNOW WC,2003-2-9 00:00,2003-2-9 00:00,16.73, ,INCHES
KSP,D,3,SNOW WC,2003-2-10 00:00,2003-2-10 00:00,16.61, ,INCHES
KSP,D,3,SNOW WC,2003-2-11 00:00,2003-2-11 00:00,16.61, ,INCHES
KSP,D,3,SNOW WC,2003-2-12 00:00,2003-2-12 00:00,16.73, ,INCHES
KSP,D,3,SNOW WC,2003-2-13 00:00,2003-2-13 00:00,17.45, ,INCHES
KSP,D,3,SNOW WC,2003-2-14 00:00,2003-2-14 00:00,18.29, ,INCHES
KSP,D,3,SNOW WC,2003-2-15 00:00,2003-2-15 00:00,18.89, ,INCHES
KSP,D,3,SNOW WC,2003-2-16 00:00,2003-2-16 00:00,19.25, ,INCHES
KSP,D,3,SNOW WC,2003-2-17 00:00,2003-2-17 00:00,19.73, ,INCHES
KSP,D,3,SNOW WC,2003-2-18 00:00,2003-2-18 00:00,19.85, ,INCHES
KSP,D,3,SNOW WC,2003-2-19 00:00,2003-2-19 00:00,19.85, ,INCHES
KSP,D,3,SNOW WC,2003-2-20 00:00,2003-2-20 00:00,19.85, ,INCHES
KSP,D,3,SNOW WC,2003-2-21 00:00,2003-2-21 00:00,19.85, ,INCHES
KSP,D,3,SNOW WC,2003-2-22 00:00,2003-2-22 00:00,19.85, ,INCHES
KSP,D,3,SNOW WC,2003-2-23 00:00,2003-2-23 00:00,19.61, ,INCHES
KSP,D,3,SNOW WC,2003-2-24 00:00,2003-2-24 00:00,19.61, ,INCHES
KSP,D,3,SNOW WC,2003-2-25 00:00,2003-2-25 00:00,19.85, ,INCHES
KSP,D,3,SNOW WC,2003-2-26 00:00,2003-2-26 00:00,20.09, ,INCHES
KSP,D,3,SNOW WC,2003-2-27 00:00,2003-2-27 00:00,20.21, ,INCHES
KSP,D,3,SNOW WC,2003-2-28 00:00,2003-2-28 00:00,20.45, ,INCHES
KSP,D,3,SNOW WC,2003-3-1 00:00,2003-3-1 00:00,20.57, ,INCHES
KSP,D,3,SNOW WC,2003-3-2 00:00,2003-3-2 00:00,20.57, ,INCHES
KSP,D,3,SNOW WC,2003-3-3 00:00,2003-3-3 00:00,20.69, ,INCHES
KSP,D,3,SNOW WC,2003-3-4 00:00,2003-3-4 00:00,20.69, ,INCHES
KSP,D,3,SNOW WC,2003-3-5 00:00,2003-3-5 00:00,20.57, ,INCHES
KSP,D,3,SNOW WC,2003-3-6 00:00,2003-3-6 00:00,20.69, ,INCHES
KSP,D,3,SNOW WC,2003-3-7 00:00,2003-3-7 00:00,20.57, ,INCHES
KSP,D,3,SNOW WC,2003-3-8 00:00,2003-3-8 00:00,20.57, ,INCHES
KSP,D,3,SNOW WC,2003-3-9 00:00,2003-3-9 00:00,20.69, ,INCHES
KSP,D,3,SNOW WC,2003-3-10 00:00,2003-3-10 00:00,20.69, ,INCHES
KSP,D,3,SNOW WC,2003-3-11 00:00,2003-3-11 00:00,20.57, ,INCHES
KSP,D,3,SNOW WC,2003-3-12 00:00,2003-3-12 00:00,20.45, ,INCHES
KSP,D,3,SNOW WC,2003-3-13 00:00,2003-3-13 00:00,20.33, ,INCHES
KSP,D,3,SNOW WC,2003-3-14 00:00,2003-3-14 00:00,20.33, ,INCHES
KSP,D,3,SNOW WC,2003-3-15 00:00,2003-3-15 00:00,20.69, ,INCHES
KSP,D,3,SNOW WC,2003-3-16 00:00,2003-3-16 00:00,22.01, ,INCHES
KSP,D,3,SNOW WC,2003-3-17 00:00,2003-3-17 00:00,22.97, ,INCHES
KSP,D,3,SNOW WC,2003-3-18 00:00,2003-3-18 00:00,23.45, ,INCHES
KSP,D,3,SNOW WC,2003-3-19 00:00,2003-3-19 00:00,23.81, ,INCHES
KSP,D,3,SNOW WC,2003-3-20 00:00,2003-3-20 00:00,24.17, ,INCHES
KSP,D,3,SNOW WC,2003-3-21 00:00,2003-3-21 00:00,24.41, ,INCHES
KSP,D,3,SNOW WC,2003-3-22 00:00,2003-3-22 00:00,24.29, ,INCHES
KSP,D,3,SNOW WC,2003-3-23 00:00,2003-3-23 00:00,24.05, ,INCHES
KSP,D,3,SNOW WC,2003-3-24 00:00,2003-3-24 00:00,24.17, ,INCHES
KSP,D,3,SNOW WC,2003-3-25 00:00,2003-3-25 00:00,24.53, ,INCHES
KSP,D,3,SNOW WC,2003-3-26 00:00,2003-3-26 00:00,24.41, ,INCHES
KSP,D,3,SNOW WC,2003-3-27 00:00,2003-3-27 00:00,24.41, ,INCHES
KSP,D,3,SNOW WC,2003-3-28 00:00,2003-3-28 00:00,24.41, ,INCHES
KSP,D,3,SNOW WC,2003-3-29 00:00,2003-3-29 00:00,24.29, ,INCHES
KSP,D,3,SNOW WC,2003-3-30 00:00,2003-3-29 00:00,24.05, ,INCHES
KSP,D,3,SNOW WC,2003-3-31 00:00,2003-3-31 00:00,23.09, ,INCHES
KSP,D,3,SNOW WC,2003-4-1 00:00,2003-4-1 00:00,22.25, ,INCHES
KSP,D,3,SNOW WC,2003-4-2 00:00,2003-4-2 00:00,21.65, ,INCHES
KSP,D,3,SNOW WC,2003-4-3 00:00,2003-4-3 00:00,21.77, ,INCHES
KSP,D,3,SNOW WC,2003-4-4 00:00,2003-4-4 00:00,22.13, ,INCHES
KSP,D,3,SNOW WC,2003-4-5 00:00,2003-4-5 00:00,22.37, ,INCHES
KSP,D,3,SNOW WC,2003-4-6 00:00,2003-4-6 00:00,22.73, ,INCHES
KSP,D,3,SNOW WC,2003-4-7 00:00,2003-4-7 00:00,22.73, ,INCHES
KSP,D,3,SNOW WC,2003-4-8 00:00,2003-4-8 00:00,22.85, ,INCHES
KSP,D,3,SNOW WC,2003-4-9 00:00,2003-4-9 00:00,22.49, ,INCHES
KSP,D,3,SNOW WC,2003-4-10 00:00,2003-4-10 00:00,21.77, ,INCHES
KSP,D,3,SNOW WC,2003-4-11 00:00,2003-4-11 00:00,21.05, ,INCHES
KSP,D,3,SNOW WC,2003-4-12 00:00,2003-4-12 00:00,20.45, ,INCHES
KSP,D,3,SNOW WC,2003-4-13 00:00,2003-4-13 00:00,19.73, ,INCHES
KSP,D,3,SNOW WC,2003-4-14 00:00,2003-4-14 00:00,20.09, ,INCHES
KSP,D,3,SNOW WC,2003-4-15 00:00,2003-4-15 00:00,21.05, ,INCHES
KSP,D,3,SNOW WC,2003-4-16 00:00,2003-4-16 00:00,21.41, ,INCHES
KSP,D,3,SNOW WC,2003-4-17 00:00,2003-4-17 00:00,21.53, ,INCHES
KSP,D,3,SNOW WC,2003-4-18 00:00,2003-4-18 00:00,21.77, ,INCHES
KSP,D,3,SNOW WC,2003-4-19 00:00,2003-4-19 00:00,21.89, ,INCHES
KSP,D,3,SNOW WC,2003-4-20 00:00,2003-4-20 00:00,21.89, ,INCHES
KSP,D,3,SNOW WC,2003-4-21 00:00,2003-4-21 00:00,21.89, ,INCHES
KSP,D,3,SNOW WC,2003-4-22 00:00,2003-4-22 00:00,21.89, ,INCHES
KSP,D,3,SNOW WC,2003-4-23 00:00,2003-4-23 00:00,22.13, ,INCHES
KSP,D,3,SNOW WC,2003-4-24 00:00,2003-4-24 00:00,22.25, ,INCHES
KSP,D,3,SNOW WC,2003-4-25 00:00,2003-4-25 00:00,22.13, ,INCHES
KSP,D,3,SNOW WC,2003-4-26 00:00,2003-4-26 00:00,22.13, ,INCHES
KSP,D,3,SNOW WC,2003-4-27 00:00,2003-4-27 00:00,22.01, ,INCHES
KSP,D,3,SNOW WC,2003-4-28 00:00,2003-4-28 00:00,21.77, ,INCHES
KSP,D,3,SNOW WC,2003-4-29 00:00,2003-4-29 00:00,21.89, ,INCHES
KSP,D,3,SNOW WC,2003-4-30 00:00,2003-4-30 00:00,21.89, ,INCHES
KSP,D,3,SNOW WC,2003-5-1 00:00,2003-5-1 00:00,22.01, ,INCHES
KSP,D,3,SNOW WC,2003-5-2 00:00,2003-5-2 00:00,22.01, ,INCHES
KSP,D,3,SNOW WC,2003-5-3 00:00,2003-5-3 00:00,22.01, ,INCHES
KSP,D,3,SNOW WC,2003-5-4 00:00,2003-5-4 00:00,22.49, ,INCHES
KSP,D,3,SNOW WC,2003-5-5 00:00,2003-5-5 00:00,22.97, ,INCHES
KSP,D,3,SNOW WC,2003-5-6 00:00,2003-5-6 00:00,23.33, ,INCHES
KSP,D,3,SNOW WC,2003-5-7 00:00,2003-5-7 00:00,23.45, ,INCHES
KSP,D,3,SNOW WC,2003-5-8 00:00,2003-5-8 00:00,23.45, ,INCHES
KSP,D,3,SNOW WC,2003-5-9 00:00,2003-5-9 00:00,23.69, ,INCHES
KSP,D,3,SNOW WC,2003-5-10 00:00,2003-5-10 00:00,24.17, ,INCHES
KSP,D,3,SNOW WC,2003-5-11 00:00,2003-5-11 00:00,24.41, ,INCHES
KSP,D,3,SNOW WC,2003-5-12 00:00,2003-5-12 00:00,24.41, ,INCHES
KSP,D,3,SNOW WC,2003-5-13 00:00,2003-5-13 00:00,24.05, ,INCHES
KSP,D,3,SNOW WC,2003-5-14 00:00,2003-5-14 00:00,23.57, ,INCHES
KSP,D,3,SNOW WC,2003-5-15 00:00,2003-5-15 00:00,23.33, ,INCHES
KSP,D,3,SNOW WC,2003-5-16 00:00,2003-5-16 00:00,23.09, ,INCHES
KSP,D,3,SNOW WC,2003-5-17 00:00,2003-5-17 00:00,22.49, ,INCHES
KSP,D,3,SNOW WC,2003-5-18 00:00,2003-5-18 00:00,22.01, ,INCHES
KSP,D,3,SNOW WC,2003-5-19 00:00,2003-5-19 00:00,21.53, ,INCHES
KSP,D,3,SNOW WC,2003-5-20 00:00,2003-5-20 00:00,21.05, ,INCHES
KSP,D,3,SNOW WC,2003-5-21 00:00,2003-5-21 00:00,20.33, ,INCHES
KSP,D,3,SNOW WC,2003-5-22 00:00,2003-5-22 00:00,19.49, ,INCHES
KSP,D,3,SNOW WC,2003-5-23 00:00,2003-5-23 00:00,18.77, ,INCHES
KSP,D,3,SNOW WC,2003-5-24 00:00,2003-5-24 00:00,17.81, ,INCHES
KSP,D,3,SNOW WC,2003-5-25 00:00,2003-5-25 00:00,16.61, ,INCHES
KSP,D,3,SNOW WC,2003-5-26 00:00,2003-5-26 00:00,15.77, ,INCHES
KSP,D,3,SNOW WC,2003-5-27 00:00,2003-5-27 00:00,14.81, ,INCHES
KSP,D,3,SNOW WC,2003-5-28 00:00,2003-5-28 00:00,13.37, ,INCHES
KSP,D,3,SNOW WC,2003-5-29 00:00,2003-5-29 00:00,11.45, ,INCHES
KSP,D,3,SNOW WC,2003-5-30 00:00,2003-5-30 00:00,9.41, ,INCHES
KSP,D,3,SNOW WC,2003-5-31 00:00,2003-5-31 00:00,7.97, ,INCHES
KSP,D,3,SNOW WC,2003-6-1 00:00,2003-6-1 00:00,6.77, ,INCHES
KSP,D,3,SNOW WC,2003-6-2 00:00,2003-6-2 00:00,5.93, ,INCHES
KSP,D,3,SNOW WC,2003-6-3 00:00,2003-6-3 00:00,5.21, ,INCHES
KSP,D,3,SNOW WC,2003-6-4 00:00,2003-6-4 00:00,4.61, ,INCHES
KSP,D,3,SNOW WC,2003-6-5 00:00,2003-6-5 00:00,4.37, ,INCHES
KSP,D,3,SNOW WC,2003-6-6 00:00,2003-6-6 00:00,4.25, ,INCHES
KSP,D,3,SNOW WC,2003-6-7 00:00,2003-6-7 00:00,4.13, ,INCHES
KSP,D,3,SNOW WC,2003-6-8 00:00,2003-6-8 00:00,4.25, ,INCHES
KSP,D,3,SNOW WC,2003-6-9 00:00,2003-6-9 00:00,4.13, ,INCHES
KSP,D,3,SNOW WC,2003-6-10 00:00,2003-6-10 00:00,4.13, ,INCHES
KSP,D,3,SNOW WC,2003-6-11 00:00,2003-6-11 00:00,4.13, ,INCHES
KSP,D,3,SNOW WC,2003-6-12 00:00,2003-6-12 00:00,4.13, ,INCHES
KSP,D,3,SNOW WC,2003-6-13 00:00,2003-6-13 00:00,4.13, ,INCHES
KSP,D,3,SNOW WC,2003-6-14 00:00,2003-6-14 00:00,4.13, ,INCHES
KSP,D,3,SNOW WC,2003-6-15 00:00,2003-6-15 00:00,4.13, ,INCHES
KSP,D,3,SNOW WC,2003-6-16 00:00,2003-6-16 00:00,4.13, ,INCHES
KSP,D,3,SNOW WC,2003-6-17 00:00,2003-6-17 00:00,4.13, ,INCHES
KSP,D,3,SNOW WC,2003-6-18 00:00,2003-6-18 00:00,4.13, ,INCHES
KSP,D,3,SNOW WC,2003-6-19 00:00,2003-6-19 00:00,4.13, ,INCHES
KSP,D,3,SNOW WC,2003-6-20 00:00,2003-6-20 00:00,4.01, ,INCHES
KSP,D,3,SNOW WC,2003-6-21 00:00,2003-6-21 00:00,4.01, ,INCHES
KSP,D,3,SNOW WC,2003-6-22 00:00,2003-6-22 00:00,4.01, ,INCHES
KSP,D,3,SNOW WC,2003-6-23 00:00,2003-6-23 00:00,4.01, ,INCHES
KSP,D,3,SNOW WC,2003-6-24 00:00,2003-6-24 00:00,4.01, ,INCHES
KSP,D,3,SNOW WC,2003-6-25 00:00,2003-6-25 00:00,4.01, ,INCHES
KSP,D,3,SNOW WC,2003-6-26 00:00,2003-6-26 00:00,-0.43, ,INCHES
KSP,D,3,SNOW WC,2003-6-27 00:00,2003-6-27 00:00,-0.43, ,INCHES
KSP,D,3,SNOW WC,2003-6-28 00:00,2003-6-28 00:00,-0.43, ,INCHES
KSP,D,3,SNOW WC,2003-6-29 00:00,2003-6-29 00:00,-0.43, ,INCHES
KSP,D,3,SNOW WC,2003-6-30 00:00,2003-6-30 00:00,-0.55, ,INCHES
KSP,D,3,SNOW WC,2003-7-1 00:00,2003-7-1 00:00,-0.55, ,INCHES
KSP,D,3,SNOW WC,2003-7-2 00:00,2003-7-2 00:00,-0.55, ,INCHES
KSP,D,3,SNOW WC,2003-7-3 00:00,2003-7-3 00:00,-0.55, ,INCHES
KSP,D,3,SNOW WC,2003-7-4 00:00,2003-7-4 00:00,-0.55, ,INCHES
KSP,D,3,SNOW WC,2003-7-5 00:00,2003-7-5 00:00,-0.43, ,INCHES
KSP,D,3,SNOW WC,2003-7-6 00:00,2003-7-6 00:00,-0.43, ,INCHES
KSP,D,3,SNOW WC,2003-7-7 00:00,2003-7-7 00:00,-0.43, ,INCHES
KSP,D,3,SNOW WC,2003-7-8 00:00,2003-7-8 00:00,-0.43, ,INCHES
KSP,D,3,SNOW WC,2003-7-9 00:00,2003-7-9 00:00,-0.43, ,INCHES
KSP,D,3,SNOW WC,2003-7-10 00:00,2003-7-10 00:00,-0.43, ,INCHES
KSP,D,3,SNOW WC,2003-7-11 00:00,2003-7-11 00:00,-0.43, ,INCHES
KSP,D,3,SNOW WC,2003-7-12 00:00,2003-7-12 00:00,-0.43, ,INCHES
KSP,D,3,SNOW WC,2003-7-13 00:00,2003-7-13 00:00,-0.43, ,INCHES
KSP,D,3,SNOW WC,2003-7-14 00:00,2003-7-14 00:00,-0.43, ,INCHES
