stationId,durCode,SENSOR_NUM,sensorType,date,obsDate,value,dataFlag,units
CHM,D,3,SNOW WC,2003-3-5 00:00,2003-3-5 00:00,20.26, ,INCHES
CHM,D,3,SNOW WC,2003-3-6 00:00,2003-3-6 00:00,20.62, ,INCHES
CHM,D,3,SNOW WC,2003-3-7 00:00,2003-3-7 00:00,20.86, ,INCHES
CHM,D,3,SNOW WC,2003-3-8 00:00,2003-3-8 00:00,20.74, ,INCHES
CHM,D,3,SNOW WC,2003-3-9 00:00,2003-3-9 00:00,20.38, ,INCHES
CHM,D,3,SNOW WC,2003-3-10 00:00,2003-3-10 00:00,20.02, ,INCHES
CHM,D,3,SNOW WC,2003-3-11 00:00,2003-3-11 00:00,19.78, ,INCHES
CHM,D,3,SNOW WC,2003-3-12 00:00,2003-3-12 00:00,19.42, ,INCHES
CHM,D,3,SNOW WC,2003-3-13 00:00,2003-3-13 00:00,19.18, ,INCHES
CHM,D,3,SNOW WC,2003-3-14 00:00,2003-3-14 00:00,18.94, ,INCHES
CHM,D,3,SNOW WC,2003-3-15 00:00,2003-3-15 00:00,18.82, ,INCHES
CHM,D,3,SNOW WC,2003-3-16 00:00,2003-3-16 00:00,19.9, ,INCHES
CHM,D,3,SNOW WC,2003-3-17 00:00,2003-3-17 00:00,19.78, ,INCHES
CHM,D,3,SNOW WC,2003-3-18 00:00,2003-3-18 00:00,19.9, ,INCHES
CHM,D,3,SNOW WC,2003-3-19 00:00,2003-3-19 00:00,20.02, ,INCHES
CHM,D,3,SNOW WC,2003-3-20 00:00,2003-3-20 00:00,20.14, ,INCHES
CHM,D,3,SNOW WC,2003-3-21 00:00,2003-3-21 00:00,20.26, ,INCHES
CHM,D,3,SNOW WC,2003-3-22 00:00,2003-3-22 00:00,20.14, ,INCHES
CHM,D,3,SNOW WC,2003-3-23 00:00,2003-3-23 00:00,20.14, ,INCHES
CHM,D,3,SNOW WC,2003-3-24 00:00,2003-3-24 00:00,20.02, ,INCHES
CHM,D,3,SNOW WC,2003-3-25 00:00,2003-3-25 00:00,20.02, ,INCHES
CHM,D,3,SNOW WC,2003-3-26 00:00,2003-3-26 00:00,19.9, ,INCHES
CHM,D,3,SNOW WC,2003-3-27 00:00,2003-3-27 00:00,19.9, ,INCHES
CHM,D,3,SNOW WC,2003-3-28 00:00,2003-3-28 00:00,19.54, ,INCHES
CHM,D,3,SNOW WC,2003-3-29 00:00,2003-3-29 00:00,19.06, ,INCHES
CHM,D,3,SNOW WC,2003-3-30 00:00,2003-3-30 00:00,-9999.0, ,INCHES
CHM,D,3,SNOW WC,2003-3-31 00:00,2003-3-31 00:00,17.62, ,INCHES
CHM,D,3,SNOW WC,2003-4-1 00:00,2003-4-1 00:00,16.54, ,INCHES
CHM,D,3,SNOW WC,2003-4-2 00:00,2003-4-2 00:00,16.42, ,INCHES
CHM,D,3,SNOW WC,2003-4-3 00:00,2003-4-3 00:00,17.14, ,INCHES
CHM,D,3,SNOW WC,2003-4-4 00:00,2003-4-4 00:00,17.5, ,INCHES
CHM,D,3,SNOW WC,2003-4-5 00:00,2003-4-5 00:00,18.22, ,INCHES
CHM,D,3,SNOW WC,2003-4-6 00:00,2003-4-6 00:00,18.58, ,INCHES
CHM,D,3,SNOW WC,2003-4-7 00:00,2003-4-7 00:00,18.7, ,INCHES
CHM,D,3,SNOW WC,2003-4-8 00:00,2003-4-8 00:00,18.82, ,INCHES
CHM,D,3,SNOW WC,2003-4-9 00:00,2003-4-9 00:00,18.82, ,INCHES
CHM,D,3,SNOW WC,2003-4-10 00:00,2003-4-10 00:00,18.46, ,INCHES
CHM,D,3,SNOW WC,2003-4-11 00:00,2003-4-11 00:00,18.1, ,INCHES
CHM,D,3,SNOW WC,2003-4-12 00:00,2003-4-12 00:00,17.5, ,INCHES
CHM,D,3,SNOW WC,2003-4-13 00:00,2003-4-13 00:00,17.74, ,INCHES
CHM,D,3,SNOW WC,2003-4-14 00:00,2003-4-14 00:00,21.1, ,INCHES
CHM,D,3,SNOW WC,2003-4-15 00:00,2003-4-15 00:00,22.66, ,INCHES
CHM,D,3,SNOW WC,2003-4-16 00:00,2003-4-16 00:00,22.9, ,INCHES
CHM,D,3,SNOW WC,2003-4-17 00:00,2003-4-17 00:00,23.14, ,INCHES
CHM,D,3,SNOW WC,2003-4-18 00:00,2003-4-18 00:00,23.5, ,INCHES
CHM,D,3,SNOW WC,2003-4-19 00:00,2003-4-19 00:00,23.62, ,INCHES
CHM,D,3,SNOW WC,2003-4-20 00:00,2003-4-20 00:00,23.74, ,INCHES
CHM,D,3,SNOW WC,2003-4-21 00:00,2003-4-21 00:00,23.74, ,INCHES
CHM,D,3,SNOW WC,2003-4-22 00:00,2003-4-22 00:00,24.22, ,INCHES
CHM,D,3,SNOW WC,2003-4-23 00:00,2003-4-23 00:00,24.34, ,INCHES
CHM,D,3,SNOW WC,2003-4-24 00:00,2003-4-24 00:00,24.46, ,INCHES
CHM,D,3,SNOW WC,2003-4-25 00:00,2003-4-25 00:00,24.7, ,INCHES
CHM,D,3,SNOW WC,2003-4-26 00:00,2003-4-26 00:00,24.82, ,INCHES
CHM,D,3,SNOW WC,2003-4-27 00:00,2003-4-27 00:00,24.94, ,INCHES
CHM,D,3,SNOW WC,2003-4-28 00:00,2003-4-28 00:00,24.94, ,INCHES
CHM,D,3,SNOW WC,2003-4-29 00:00,2003-4-29 00:00,25.54, ,INCHES
CHM,D,3,SNOW WC,2003-4-30 00:00,2003-4-30 00:00,25.66, ,INCHES
CHM,D,3,SNOW WC,2003-5-1 00:00,2003-5-1 00:00,25.78, ,INCHES
CHM,D,3,SNOW WC,2003-5-2 00:00,2003-5-2 00:00,25.9, ,INCHES
CHM,D,3,SNOW WC,2003-5-3 00:00,2003-5-3 00:00,25.9, ,INCHES
CHM,D,3,SNOW WC,2003-5-4 00:00,2003-5-4 00:00,26.74, ,INCHES
CHM,D,3,SNOW WC,2003-5-5 00:00,2003-5-5 00:00,27.34, ,INCHES
CHM,D,3,SNOW WC,2003-5-6 00:00,2003-5-6 00:00,27.34, ,INCHES
CHM,D,3,SNOW WC,2003-5-7 00:00,2003-5-7 00:00,27.46, ,INCHES
CHM,D,3,SNOW WC,2003-5-8 00:00,2003-5-8 00:00,27.7, ,INCHES
CHM,D,3,SNOW WC,2003-5-9 00:00,2003-5-9 00:00,28.42, ,INCHES
CHM,D,3,SNOW WC,2003-5-10 00:00,2003-5-10 00:00,28.66, ,INCHES
CHM,D,3,SNOW WC,2003-5-11 00:00,2003-5-11 00:00,28.78, ,INCHES
CHM,D,3,SNOW WC,2003-5-12 00:00,2003-5-12 00:00,28.66, ,INCHES
CHM,D,3,SNOW WC,2003-5-13 00:00,2003-5-13 00:00,27.82, ,INCHES
CHM,D,3,SNOW WC,2003-5-14 00:00,2003-5-14 00:00,26.86, ,INCHES
CHM,D,3,SNOW WC,2003-5-15 00:00,2003-5-15 00:00,26.38, ,INCHES
CHM,D,3,SNOW WC,2003-5-16 00:00,2003-5-16 00:00,25.54, ,INCHES
CHM,D,3,SNOW WC,2003-5-17 00:00,2003-5-17 00:00,25.06, ,INCHES
CHM,D,3,SNOW WC,2003-5-18 00:00,2003-5-18 00:00,24.34, ,INCHES
CHM,D,3,SNOW WC,2003-5-19 00:00,2003-5-19 00:00,23.38, ,INCHES
CHM,D,3,SNOW WC,2003-5-20 00:00,2003-5-20 00:00,22.42, ,INCHES
CHM,D,3,SNOW WC,2003-5-21 00:00,2003-5-21 00:00,20.86, ,INCHES
CHM,D,3,SNOW WC,2003-5-22 00:00,2003-5-22 00:00,19.18, ,INCHES
CHM,D,3,SNOW WC,2003-5-23 00:00,2003-5-23 00:00,17.26, ,INCHES
CHM,D,3,SNOW WC,2003-5-24 00:00,2003-5-24 00:00,15.7, ,INCHES
CHM,D,3,SNOW WC,2003-5-25 00:00,2003-5-25 00:00,13.42, ,INCHES
CHM,D,3,SNOW WC,2003-5-26 00:00,2003-5-26 00:00,11.74, ,INCHES
CHM,D,3,SNOW WC,2003-5-27 00:00,2003-5-27 00:00,9.7, ,INCHES
CHM,D,3,SNOW WC,2003-5-28 00:00,2003-5-28 00:00,6.82, ,INCHES
CHM,D,3,SNOW WC,2003-5-29 00:00,2003-5-29 00:00,3.7, ,INCHES
CHM,D,3,SNOW WC,2003-5-30 00:00,2003-5-30 00:00,2.02, ,INCHES
CHM,D,3,SNOW WC,2003-5-31 00:00,2003-5-31 00:00,1.06, ,INCHES
CHM,D,3,SNOW WC,2003-6-1 00:00,2003-6-1 00:00,0.34, ,INCHES
CHM,D,3,SNOW WC,2003-6-2 00:00,2003-6-2 00:00,-0.26, ,INCHES
CHM,D,3,SNOW WC,2003-6-3 00:00,2003-6-3 00:00,-0.26, ,INCHES
CHM,D,3,SNOW WC,2003-6-4 00:00,2003-6-4 00:00,-0.38, ,INCHES
CHM,D,3,SNOW WC,2003-6-5 00:00,2003-6-5 00:00,-0.5, ,INCHES
CHM,D,3,SNOW WC,2003-6-6 00:00,2003-6-6 00:00,-0.5, ,INCHES
CHM,D,3,SNOW WC,2003-6-7 00:00,2003-6-7 00:00,-0.5, ,INCHES
CHM,D,3,SNOW WC,2003-6-8 00:00,2003-6-8 00:00,-0.5, ,INCHES
CHM,D,3,SNOW WC,2003-6-9 00:00,2003-6-9 00:00,-0.5, ,INCHES
CHM,D,3,SNOW WC,2003-6-10 00:00,2003-6-10 00:00,-0.5, ,INCHES
CHM,D,3,SNOW WC,2003-6-11 00:00,2003-6-11 00:00,-0.5, ,INCHES
CHM,D,3,SNOW WC,2003-6-12 00:00,2003-6-12 00:00,-0.62, ,INCHES
CHM,D,3,SNOW WC,2003-6-13 00:00,2003-6-13 00:00,-0.62, ,INCHES
CHM,D,3,SNOW WC,2003-6-14 00:00,2003-6-14 00:00,-0.62, ,INCHES
CHM,D,3,SNOW WC,2003-6-15 00:00,2003-6-15 00:00,-0.62, ,INCHES
CHM,D,3,SNOW WC,2003-6-16 00:00,2003-6-16 00:00,-0.5, ,INCHES
CHM,D,3,SNOW WC,2003-6-17 00:00,2003-6-17 00:00,-0.5, ,INCHES
CHM,D,3,SNOW WC,2003-6-18 00:00,2003-6-18 00:00,-0.5, ,INCHES
CHM,D,3,SNOW WC,2003-6-19 00:00,2003-6-19 00:00,-0.5, ,INCHES
CHM,D,3,SNOW WC,2003-6-20 00:00,2003-6-20 00:00,-0.5, ,INCHES
CHM,D,3,SNOW WC,2003-6-21 00:00,2003-6-21 00:00,-0.5, ,INCHES
CHM,D,3,SNOW WC,2003-6-22 00:00,2003-6-22 00:00,-0.5, ,INCHES
CHM,D,3,SNOW WC,2003-6-23 00:00,2003-6-23 00:00,-0.5, ,INCHES
CHM,D,3,SNOW WC,2003-6-24 00:00,2003-6-24 00:00,-0.62, ,INCHES
CHM,D,3,SNOW WC,2003-6-25 00:00,2003-6-25 00:00,-0.5, ,INCHES
CHM,D,3,SNOW WC,2003-6-26 00:00,2003-6-26 00:00,-0.5, ,INCHES
CHM,D,3,SNOW WC,2003-6-27 00:00,2003-6-27 00:00,-0.38, ,INCHES
CHM,D,3,SNOW WC,2003-6-28 00:00,2003-6-28 00:00,-0.38, ,INCHES
CHM,D,3,SNOW WC,2003-6-29 00:00,2003-6-29 00:00,-0.38, ,INCHES
CHM,D,3,SNOW WC,2003-6-30 00:00,2003-6-30 00:00,-0.38, ,INCHES
CHM,D,3,SNOW WC,2003-7-1 00:00,2003-7-1 00:00,-0.38, ,INCHES
CHM,D,3,SNOW WC,2003-7-2 00:00,2003-7-2 00:00,-0.38, ,INCHES
CHM,D,3,SNOW WC,2003-7-3 00:00,2003-7-3 00:00,-0.38, ,INCHES
CHM,D,3,SNOW WC,2003-7-4 00:00,2003-7-4 00:00,-0.38, ,INCHES
CHM,D,3,SNOW WC,2003-7-5 00:00,2003-7-5 00:00,-0.38, ,INCHES
CHM,D,3,SNOW WC,2003-7-6 00:00,2003-7-6 00:00,-0.38, ,INCHES
CHM,D,3,SNOW WC,2003-7-7 00:00,2003-7-7 00:00,-0.38, ,INCHES
CHM,D,3,SNOW WC,2003-7-8 00:00,2003-7-8 00:00,-0.38, ,INCHES
CHM,D,3,SNOW WC,2003-7-9 00:00,2003-7-9 00:00,-0.38, ,INCHES
CHM,D,3,SNOW WC,2003-7-10 00:00,2003-7-10 00:00,-0.38, ,INCHES
CHM,D,3,SNOW WC,2003-7-11 00:00,2003-7-11 00:00,-0.38, ,INCHES
CHM,D,3,SNOW WC,2003-7-12 00:00,2003-7-12 00:00,-0.26, ,INCHES
CHM,D,3,SNOW WC,2003-7-13 00:00,2003-7-13 00:00,-0.26, ,INCHES
CHM,D,3,SNOW WC,2003-7-14 00:00,2003-7-14 00:00,-0.26, ,INCHES
CHM,D,3,SNOW WC,2003-7-15 00:00,2003-7-15 00:00,-0.26, ,INCHES
