stationId,durCode,SENSOR_NUM,sensorType,date,obsDate,value,dataFlag,units
GIN,D,3,SNOW WC,1996-11-11 00:00,1996-11-11 00:00,2.64, ,INCHES
GIN,D,3,SNOW WC,1996-11-12 00:00,1996-11-12 00:00,2.52, ,INCHES
GIN,D,3,SNOW WC,1996-11-13 00:00,1996-11-13 00:00,2.4, ,INCHES
GIN,D,3,SNOW WC,1996-11-14 00:00,1996-11-14 00:00,2.16, ,INCHES
GIN,D,3,SNOW WC,1996-11-15 00:00,1996-11-15 00:00,2.04, ,INCHES
GIN,D,3,SNOW WC,1996-11-16 00:00,1996-11-16 00:00,1.8, ,INCHES
GIN,D,3,SNOW WC,1996-11-17 00:00,1996-11-17 00:00,2.76, ,INCHES
GIN,D,3,SNOW WC,1996-11-18 00:00,1996-11-18 00:00,2.76, ,INCHES
GIN,D,3,SNOW WC,1996-11-19 00:00,1996-11-19 00:00,2.28, ,INCHES
GIN,D,3,SNOW WC,1996-11-20 00:00,1996-11-20 00:00,2.04, ,INCHES
GIN,D,3,SNOW WC,1996-11-21 00:00,1996-11-21 00:00,1.56, ,INCHES
GIN,D,3,SNOW WC,1996-11-22 00:00,1996-11-22 00:00,1.08, ,INCHES
GIN,D,3,SNOW WC,1996-11-23 00:00,1996-11-23 00:00,2.04, ,INCHES
GIN,D,3,SNOW WC,1996-11-24 00:00,1996-11-24 00:00,2.04, ,INCHES
GIN,D,3,SNOW WC,1996-11-25 00:00,1996-11-25 00:00,1.92, ,INCHES
GIN,D,3,SNOW WC,1996-11-26 00:00,1996-11-26 00:00,1.8, ,INCHES
GIN,D,3,SNOW WC,1996-11-27 00:00,1996-11-27 00:00,2.64, ,INCHES
GIN,D,3,SNOW WC,1996-11-28 00:00,1996-11-28 00:00,3.0, ,INCHES
GIN,D,3,SNOW WC,1996-11-29 00:00,1996-11-29 00:00,2.52, ,INCHES
GIN,D,3,SNOW WC,1996-11-30 00:00,1996-11-30 00:00,2.64, ,INCHES
GIN,D,3,SNOW WC,1996-12-1 00:00,1996-12-1 00:00,3.0, ,INCHES
GIN,D,3,SNOW WC,1996-12-2 00:00,1996-12-2 00:00,3.12, ,INCHES
GIN,D,3,SNOW WC,1996-12-3 00:00,1996-12-3 00:00,3.48, ,INCHES
GIN,D,3,SNOW WC,1996-12-4 00:00,1996-12-4 00:00,3.6, ,INCHES
GIN,D,3,SNOW WC,1996-12-5 00:00,1996-12-5 00:00,4.32, ,INCHES
GIN,D,3,SNOW WC,1996-12-6 00:00,1996-12-6 00:00,3.84, ,INCHES
GIN,D,3,SNOW WC,1996-12-7 00:00,1996-12-7 00:00,3.96, ,INCHES
GIN,D,3,SNOW WC,1996-12-8 00:00,1996-12-8 00:00,4.08, ,INCHES
GIN,D,3,SNOW WC,1996-12-9 00:00,1996-12-9 00:00,3.96, ,INCHES
GIN,D,3,SNOW WC,1996-12-10 00:00,1996-12-10 00:00,-9999.0, ,INCHES
GIN,D,3,SNOW WC,1996-12-11 00:00,1996-12-11 00:00,9.84, ,INCHES
GIN,D,3,SNOW WC,1996-12-12 00:00,1996-12-12 00:00,9.84, ,INCHES
GIN,D,3,SNOW WC,1996-12-13 00:00,1996-12-13 00:00,9.36, ,INCHES
GIN,D,3,SNOW WC,1996-12-14 00:00,1996-12-14 00:00,9.24, ,INCHES
GIN,D,3,SNOW WC,1996-12-15 00:00,1996-12-15 00:00,9.24, ,INCHES
GIN,D,3,SNOW WC,1996-12-16 00:00,1996-12-16 00:00,9.12, ,INCHES
GIN,D,3,SNOW WC,1996-12-17 00:00,1996-12-17 00:00,8.88, ,INCHES
GIN,D,3,SNOW WC,1996-12-18 00:00,1996-12-18 00:00,8.64, ,INCHES
GIN,D,3,SNOW WC,1996-12-19 00:00,1996-12-19 00:00,8.4, ,INCHES
GIN,D,3,SNOW WC,1996-12-20 00:00,1996-12-20 00:00,8.28, ,INCHES
GIN,D,3,SNOW WC,1996-12-21 00:00,1996-12-21 00:00,8.04, ,INCHES
GIN,D,3,SNOW WC,1996-12-22 00:00,1996-12-22 00:00,10.2, ,INCHES
GIN,D,3,SNOW WC,1996-12-23 00:00,1996-12-23 00:00,11.28, ,INCHES
GIN,D,3,SNOW WC,1996-12-24 00:00,1996-12-24 00:00,11.28, ,INCHES
GIN,D,3,SNOW WC,1996-12-25 00:00,1996-12-25 00:00,11.16, ,INCHES
GIN,D,3,SNOW WC,1996-12-26 00:00,1996-12-26 00:00,11.16, ,INCHES
GIN,D,3,SNOW WC,1996-12-27 00:00,1996-12-27 00:00,12.24, ,INCHES
GIN,D,3,SNOW WC,1996-12-28 00:00,1996-12-28 00:00,12.72, ,INCHES
GIN,D,3,SNOW WC,1996-12-29 00:00,1996-12-29 00:00,13.08, ,INCHES
GIN,D,3,SNOW WC,1996-12-30 00:00,1996-12-30 00:00,15.0, ,INCHES
GIN,D,3,SNOW WC,1996-12-31 00:00,1996-12-31 00:00,15.24, ,INCHES
GIN,D,3,SNOW WC,1997-1-1 00:00,1997-1-1 00:00,15.0, ,INCHES
GIN,D,3,SNOW WC,1997-1-2 00:00,1997-1-2 00:00,13.56, ,INCHES
GIN,D,3,SNOW WC,1997-1-3 00:00,1997-1-3 00:00,12.48, ,INCHES
GIN,D,3,SNOW WC,1997-1-4 00:00,1997-1-4 00:00,12.0, ,INCHES
GIN,D,3,SNOW WC,1997-1-5 00:00,1997-1-5 00:00,11.76, ,INCHES
GIN,D,3,SNOW WC,1997-1-6 00:00,1997-1-6 00:00,11.76, ,INCHES
GIN,D,3,SNOW WC,1997-1-7 00:00,1997-1-7 00:00,11.64, ,INCHES
GIN,D,3,SNOW WC,1997-1-8 00:00,1997-1-8 00:00,11.28, ,INCHES
GIN,D,3,SNOW WC,1997-1-9 00:00,1997-1-9 00:00,10.8, ,INCHES
GIN,D,3,SNOW WC,1997-1-10 00:00,1997-1-10 00:00,10.44, ,INCHES
GIN,D,3,SNOW WC,1997-1-11 00:00,1997-1-11 00:00,9.84, ,INCHES
GIN,D,3,SNOW WC,1997-1-12 00:00,1997-1-12 00:00,9.36, ,INCHES
GIN,D,3,SNOW WC,1997-1-13 00:00,1997-1-13 00:00,9.24, ,INCHES
GIN,D,3,SNOW WC,1997-1-14 00:00,1997-1-14 00:00,8.64, ,INCHES
GIN,D,3,SNOW WC,1997-1-15 00:00,1997-1-15 00:00,8.52, ,INCHES
GIN,D,3,SNOW WC,1997-1-16 00:00,1997-1-16 00:00,9.12, ,INCHES
GIN,D,3,SNOW WC,1997-1-17 00:00,1997-1-17 00:00,9.48, ,INCHES
GIN,D,3,SNOW WC,1997-1-18 00:00,1997-1-18 00:00,9.6, ,INCHES
GIN,D,3,SNOW WC,1997-1-19 00:00,1997-1-19 00:00,9.6, ,INCHES
GIN,D,3,SNOW WC,1997-1-20 00:00,1997-1-20 00:00,9.36, ,INCHES
GIN,D,3,SNOW WC,1997-1-21 00:00,1997-1-21 00:00,10.44, ,INCHES
GIN,D,3,SNOW WC,1997-1-22 00:00,1997-1-22 00:00,10.92, ,INCHES
GIN,D,3,SNOW WC,1997-1-23 00:00,1997-1-23 00:00,13.08, ,INCHES
GIN,D,3,SNOW WC,1997-1-24 00:00,1997-1-24 00:00,13.56, ,INCHES
GIN,D,3,SNOW WC,1997-1-25 00:00,1997-1-25 00:00,14.4, ,INCHES
GIN,D,3,SNOW WC,1997-1-26 00:00,1997-1-26 00:00,15.24, ,INCHES
GIN,D,3,SNOW WC,1997-1-27 00:00,1997-1-27 00:00,16.92, ,INCHES
GIN,D,3,SNOW WC,1997-1-28 00:00,1997-1-28 00:00,17.4, ,INCHES
GIN,D,3,SNOW WC,1997-1-29 00:00,1997-1-29 00:00,17.64, ,INCHES
GIN,D,3,SNOW WC,1997-1-30 00:00,1997-1-30 00:00,17.88, ,INCHES
GIN,D,3,SNOW WC,1997-1-31 00:00,1997-1-31 00:00,18.24, ,INCHES
GIN,D,3,SNOW WC,1997-2-1 00:00,1997-1-27 00:00,18.48, ,INCHES
GIN,D,3,SNOW WC,1997-2-2 00:00,1997-2-2 00:00,19.08, ,INCHES
GIN,D,3,SNOW WC,1997-2-3 00:00,1997-2-3 00:00,19.56, ,INCHES
GIN,D,3,SNOW WC,1997-2-4 00:00,1997-2-4 00:00,20.16, ,INCHES
GIN,D,3,SNOW WC,1997-2-5 00:00,1997-2-5 00:00,20.76, ,INCHES
GIN,D,3,SNOW WC,1997-2-6 00:00,1997-2-6 00:00,21.36, ,INCHES
GIN,D,3,SNOW WC,1997-2-7 00:00,1997-2-7 00:00,21.96, ,INCHES
GIN,D,3,SNOW WC,1997-2-8 00:00,1997-2-8 00:00,22.68, ,INCHES
GIN,D,3,SNOW WC,1997-2-9 00:00,1997-2-9 00:00,23.28, ,INCHES
GIN,D,3,SNOW WC,1997-2-10 00:00,1997-2-10 00:00,24.12, ,INCHES
GIN,D,3,SNOW WC,1997-2-11 00:00,1997-2-11 00:00,24.84, ,INCHES
GIN,D,3,SNOW WC,1997-2-12 00:00,1997-2-12 00:00,25.56, ,INCHES
GIN,D,3,SNOW WC,1997-2-13 00:00,1997-2-13 00:00,26.16, ,INCHES
GIN,D,3,SNOW WC,1997-2-14 00:00,1997-2-14 00:00,26.76, ,INCHES
GIN,D,3,SNOW WC,1997-2-15 00:00,1997-2-15 00:00,27.24, ,INCHES
GIN,D,3,SNOW WC,1997-2-16 00:00,1997-2-16 00:00,27.6, ,INCHES
GIN,D,3,SNOW WC,1997-2-17 00:00,1997-2-17 00:00,27.96, ,INCHES
GIN,D,3,SNOW WC,1997-2-18 00:00,1997-2-18 00:00,28.68, ,INCHES
GIN,D,3,SNOW WC,1997-2-19 00:00,1997-2-19 00:00,28.92, ,INCHES
GIN,D,3,SNOW WC,1997-2-20 00:00,1997-2-20 00:00,28.92, ,INCHES
GIN,D,3,SNOW WC,1997-2-21 00:00,1997-2-21 00:00,29.04, ,INCHES
GIN,D,3,SNOW WC,1997-2-22 00:00,1997-2-22 00:00,29.04, ,INCHES
GIN,D,3,SNOW WC,1997-2-23 00:00,1997-2-23 00:00,28.92, ,INCHES
GIN,D,3,SNOW WC,1997-2-24 00:00,1997-2-24 00:00,28.56, ,INCHES
GIN,D,3,SNOW WC,1997-2-25 00:00,1997-2-25 00:00,28.56, ,INCHES
GIN,D,3,SNOW WC,1997-2-26 00:00,1997-2-26 00:00,28.8, ,INCHES
GIN,D,3,SNOW WC,1997-2-27 00:00,1997-2-27 00:00,28.92, ,INCHES
GIN,D,3,SNOW WC,1997-2-28 00:00,1997-2-28 00:00,28.92, ,INCHES
GIN,D,3,SNOW WC,1997-3-1 00:00,1997-2-24 00:00,28.92, ,INCHES
GIN,D,3,SNOW WC,1997-3-2 00:00,1997-3-2 00:00,28.92, ,INCHES
GIN,D,3,SNOW WC,1997-3-3 00:00,1997-3-3 00:00,28.92, ,INCHES
GIN,D,3,SNOW WC,1997-3-4 00:00,1997-3-4 00:00,28.44, ,INCHES
GIN,D,3,SNOW WC,1997-3-5 00:00,1997-3-5 00:00,28.32, ,INCHES
GIN,D,3,SNOW WC,1997-3-6 00:00,1997-3-6 00:00,28.08, ,INCHES
GIN,D,3,SNOW WC,1997-3-7 00:00,1997-3-7 00:00,27.72, ,INCHES
GIN,D,3,SNOW WC,1997-3-8 00:00,1997-3-8 00:00,27.48, ,INCHES
GIN,D,3,SNOW WC,1997-3-9 00:00,1997-3-9 00:00,27.12, ,INCHES
GIN,D,3,SNOW WC,1997-3-10 00:00,1997-3-10 00:00,26.64, ,INCHES
GIN,D,3,SNOW WC,1997-3-11 00:00,1997-3-11 00:00,26.04, ,INCHES
GIN,D,3,SNOW WC,1997-3-12 00:00,1997-3-12 00:00,25.92, ,INCHES
GIN,D,3,SNOW WC,1997-3-13 00:00,1997-3-13 00:00,26.04, ,INCHES
GIN,D,3,SNOW WC,1997-3-14 00:00,1997-3-14 00:00,26.52, ,INCHES
GIN,D,3,SNOW WC,1997-3-15 00:00,1997-3-15 00:00,26.4, ,INCHES
GIN,D,3,SNOW WC,1997-3-16 00:00,1997-3-16 00:00,26.16, ,INCHES
GIN,D,3,SNOW WC,1997-3-17 00:00,1997-3-17 00:00,26.04, ,INCHES
GIN,D,3,SNOW WC,1997-3-18 00:00,1997-3-18 00:00,26.16, ,INCHES
GIN,D,3,SNOW WC,1997-3-19 00:00,1997-3-19 00:00,26.16, ,INCHES
GIN,D,3,SNOW WC,1997-3-20 00:00,1997-3-20 00:00,25.92, ,INCHES
GIN,D,3,SNOW WC,1997-3-21 00:00,1997-3-21 00:00,26.04, ,INCHES
GIN,D,3,SNOW WC,1997-3-22 00:00,1997-3-22 00:00,25.68, ,INCHES
GIN,D,3,SNOW WC,1997-3-23 00:00,1997-3-23 00:00,25.08, ,INCHES
GIN,D,3,SNOW WC,1997-3-24 00:00,1997-3-24 00:00,24.36, ,INCHES
GIN,D,3,SNOW WC,1997-3-25 00:00,1997-3-25 00:00,24.12, ,INCHES
GIN,D,3,SNOW WC,1997-3-26 00:00,1997-3-26 00:00,23.76, ,INCHES
GIN,D,3,SNOW WC,1997-3-27 00:00,1997-3-27 00:00,23.52, ,INCHES
GIN,D,3,SNOW WC,1997-3-28 00:00,1997-3-28 00:00,22.8, ,INCHES
GIN,D,3,SNOW WC,1997-3-29 00:00,1997-3-29 00:00,22.68, ,INCHES
GIN,D,3,SNOW WC,1997-3-30 00:00,1997-3-30 00:00,22.08, ,INCHES
GIN,D,3,SNOW WC,1997-3-31 00:00,1997-3-31 00:00,21.84, ,INCHES
GIN,D,3,SNOW WC,1997-4-1 00:00,1997-3-26 00:00,31.6, ,INCHES
GIN,D,3,SNOW WC,1997-4-2 00:00,1997-4-2 00:00,21.48, ,INCHES
GIN,D,3,SNOW WC,1997-4-3 00:00,1997-4-3 00:00,21.36, ,INCHES
GIN,D,3,SNOW WC,1997-4-4 00:00,1997-4-4 00:00,20.88, ,INCHES
GIN,D,3,SNOW WC,1997-4-5 00:00,1997-4-5 00:00,19.92, ,INCHES
GIN,D,3,SNOW WC,1997-4-6 00:00,1997-4-6 00:00,19.68, ,INCHES
GIN,D,3,SNOW WC,1997-4-7 00:00,1997-4-7 00:00,19.8, ,INCHES
GIN,D,3,SNOW WC,1997-4-8 00:00,1997-4-8 00:00,19.2, ,INCHES
GIN,D,3,SNOW WC,1997-4-9 00:00,1997-4-9 00:00,18.96, ,INCHES
GIN,D,3,SNOW WC,1997-4-10 00:00,1997-4-10 00:00,19.2, ,INCHES
GIN,D,3,SNOW WC,1997-4-11 00:00,1997-4-11 00:00,19.44, ,INCHES
GIN,D,3,SNOW WC,1997-4-12 00:00,1997-4-12 00:00,19.08, ,INCHES
GIN,D,3,SNOW WC,1997-4-13 00:00,1997-4-13 00:00,18.84, ,INCHES
GIN,D,3,SNOW WC,1997-4-14 00:00,1997-4-14 00:00,18.36, ,INCHES
GIN,D,3,SNOW WC,1997-4-15 00:00,1997-4-15 00:00,18.12, ,INCHES
GIN,D,3,SNOW WC,1997-4-16 00:00,1997-4-16 00:00,17.88, ,INCHES
GIN,D,3,SNOW WC,1997-4-17 00:00,1997-4-17 00:00,17.4, ,INCHES
GIN,D,3,SNOW WC,1997-4-18 00:00,1997-4-18 00:00,16.8, ,INCHES
GIN,D,3,SNOW WC,1997-4-19 00:00,1997-4-19 00:00,16.44, ,INCHES
GIN,D,3,SNOW WC,1997-4-20 00:00,1997-4-20 00:00,15.12, ,INCHES
GIN,D,3,SNOW WC,1997-4-21 00:00,1997-4-21 00:00,14.52, ,INCHES
GIN,D,3,SNOW WC,1997-4-22 00:00,1997-4-22 00:00,13.44, ,INCHES
GIN,D,3,SNOW WC,1997-4-23 00:00,1997-4-23 00:00,12.6, ,INCHES
GIN,D,3,SNOW WC,1997-4-24 00:00,1997-4-24 00:00,11.64, ,INCHES
GIN,D,3,SNOW WC,1997-4-25 00:00,1997-4-25 00:00,-9999.0, ,INCHES
GIN,D,3,SNOW WC,1997-4-26 00:00,1997-4-26 00:00,9.96, ,INCHES
GIN,D,3,SNOW WC,1997-4-27 00:00,1997-4-27 00:00,8.76, ,INCHES
GIN,D,3,SNOW WC,1997-4-28 00:00,1997-4-28 00:00,7.68, ,INCHES
GIN,D,3,SNOW WC,1997-4-29 00:00,1997-4-29 00:00,6.96, ,INCHES
GIN,D,3,SNOW WC,1997-4-30 00:00,1997-4-30 00:00,6.24, ,INCHES
GIN,D,3,SNOW WC,1997-5-1 00:00,1997-4-25 00:00,5.52, ,INCHES
GIN,D,3,SNOW WC,1997-5-2 00:00,1997-5-2 00:00,4.8, ,INCHES
GIN,D,3,SNOW WC,1997-5-3 00:00,1997-5-3 00:00,3.84, ,INCHES
GIN,D,3,SNOW WC,1997-5-4 00:00,1997-5-4 00:00,3.0, ,INCHES
GIN,D,3,SNOW WC,1997-5-5 00:00,1997-5-5 00:00,2.28, ,INCHES
GIN,D,3,SNOW WC,1997-5-6 00:00,1997-5-6 00:00,1.92, ,INCHES
GIN,D,3,SNOW WC,1997-5-7 00:00,1997-5-7 00:00,1.44, ,INCHES
GIN,D,3,SNOW WC,1997-5-8 00:00,1997-5-8 00:00,1.08, ,INCHES
GIN,D,3,SNOW WC,1997-5-9 00:00,1997-5-9 00:00,0.96, ,INCHES
GIN,D,3,SNOW WC,1997-5-10 00:00,1997-5-10 00:00,0.96, ,INCHES
GIN,D,3,SNOW WC,1997-5-11 00:00,1997-5-11 00:00,0.96, ,INCHES
GIN,D,3,SNOW WC,1997-5-12 00:00,1997-5-12 00:00,0.84, ,INCHES
GIN,D,3,SNOW WC,1997-5-13 00:00,1997-5-13 00:00,0.84, ,INCHES
GIN,D,3,SNOW WC,1997-5-14 00:00,1997-5-14 00:00,0.84, ,INCHES
GIN,D,3,SNOW WC,1997-5-15 00:00,1997-5-15 00:00,0.84, ,INCHES
GIN,D,3,SNOW WC,1997-5-16 00:00,1997-5-16 00:00,0.84, ,INCHES
GIN,D,3,SNOW WC,1997-5-17 00:00,1997-5-17 00:00,0.84, ,INCHES
GIN,D,3,SNOW WC,1997-5-18 00:00,1997-5-18 00:00,0.84, ,INCHES
GIN,D,3,SNOW WC,1997-5-19 00:00,1997-5-19 00:00,0.84, ,INCHES
GIN,D,3,SNOW WC,1997-5-20 00:00,1997-5-20 00:00,0.72, ,INCHES
GIN,D,3,SNOW WC,1997-5-21 00:00,1997-5-21 00:00,0.72, ,INCHES
GIN,D,3,SNOW WC,1997-5-22 00:00,1997-5-22 00:00,0.72, ,INCHES
GIN,D,3,SNOW WC,1997-5-23 00:00,1997-5-23 00:00,0.6, ,INCHES
GIN,D,3,SNOW WC,1997-5-24 00:00,1997-5-24 00:00,0.72, ,INCHES
GIN,D,3,SNOW WC,1997-5-25 00:00,1997-5-25 00:00,0.72, ,INCHES
GIN,D,3,SNOW WC,1997-5-26 00:00,1997-5-26 00:00,0.72, ,INCHES
GIN,D,3,SNOW WC,1997-5-27 00:00,1997-5-27 00:00,0.72, ,INCHES
GIN,D,3,SNOW WC,1997-5-28 00:00,1997-5-28 00:00,0.72, ,INCHES
GIN,D,3,SNOW WC,1997-5-29 00:00,1997-5-29 00:00,0.72, ,INCHES
GIN,D,3,SNOW WC,1997-5-30 00:00,1997-5-30 00:00,0.72, ,INCHES
GIN,D,3,SNOW WC,1997-5-31 00:00,1997-5-31 00:00,0.72, ,INCHES
GIN,D,3,SNOW WC,1997-6-1 00:00,1997-6-1 00:00,0.72, ,INCHES
GIN,D,3,SNOW WC,1997-6-2 00:00,1997-6-2 00:00,0.72, ,INCHES
GIN,D,3,SNOW WC,1997-6-3 00:00,1997-6-3 00:00,0.72, ,INCHES
GIN,D,3,SNOW WC,1997-6-4 00:00,1997-6-4 00:00,0.96, ,INCHES
GIN,D,3,SNOW WC,1997-6-5 00:00,1997-6-5 00:00,1.08, ,INCHES
GIN,D,3,SNOW WC,1997-6-6 00:00,1997-6-6 00:00,0.96, ,INCHES
GIN,D,3,SNOW WC,1997-6-7 00:00,1997-6-7 00:00,0.96, ,INCHES
GIN,D,3,SNOW WC,1997-6-8 00:00,1997-6-8 00:00,0.84, ,INCHES
GIN,D,3,SNOW WC,1997-6-9 00:00,1997-6-9 00:00,0.84, ,INCHES
GIN,D,3,SNOW WC,1997-6-10 00:00,1997-6-10 00:00,0.72, ,INCHES
GIN,D,3,SNOW WC,1997-6-11 00:00,1997-6-11 00:00,0.72, ,INCHES
GIN,D,3,SNOW WC,1997-6-12 00:00,1997-6-12 00:00,0.72, ,INCHES
GIN,D,3,SNOW WC,1997-6-13 00:00,1997-6-13 00:00,0.72, ,INCHES
GIN,D,3,SNOW WC,1997-6-14 00:00,1997-6-14 00:00,0.84, ,INCHES
GIN,D,3,SNOW WC,1997-6-15 00:00,1997-6-15 00:00,0.84, ,INCHES
GIN,D,3,SNOW WC,1997-6-16 00:00,1997-6-16 00:00,0.84, ,INCHES
GIN,D,3,SNOW WC,1997-6-17 00:00,1997-6-17 00:00,0.84, ,INCHES
GIN,D,3,SNOW WC,1997-6-18 00:00,1997-6-18 00:00,-9999.0, ,INCHES
GIN,D,3,SNOW WC,1997-6-19 00:00,1997-6-19 00:00,0.84, ,INCHES
GIN,D,3,SNOW WC,1997-6-20 00:00,1997-6-20 00:00,0.84, ,INCHES
GIN,D,3,SNOW WC,1997-6-21 00:00,1997-6-21 00:00,0.72, ,INCHES
GIN,D,3,SNOW WC,1997-6-22 00:00,1997-6-22 00:00,0.72, ,INCHES
GIN,D,3,SNOW WC,1997-6-23 00:00,1997-6-23 00:00,0.72, ,INCHES
GIN,D,3,SNOW WC,1997-6-24 00:00,1997-6-24 00:00,0.72, ,INCHES
GIN,D,3,SNOW WC,1997-6-25 00:00,1997-6-25 00:00,0.72, ,INCHES
GIN,D,3,SNOW WC,1997-6-26 00:00,1997-6-26 00:00,0.84, ,INCHES
GIN,D,3,SNOW WC,1997-6-27 00:00,1997-6-27 00:00,0.84, ,INCHES
GIN,D,3,SNOW WC,1997-6-28 00:00,1997-6-28 00:00,0.72, ,INCHES
GIN,D,3,SNOW WC,1997-6-29 00:00,1997-6-29 00:00,0.72, ,INCHES
GIN,D,3,SNOW WC,1997-6-30 00:00,1997-6-30 00:00,0.72, ,INCHES
GIN,D,3,SNOW WC,1997-7-1 00:00,1997-7-1 00:00,0.72, ,INCHES
GIN,D,3,SNOW WC,1997-7-2 00:00,1997-7-2 00:00,0.72, ,INCHES
GIN,D,3,SNOW WC,1997-7-3 00:00,1997-7-3 00:00,0.84, ,INCHES
GIN,D,3,SNOW WC,1997-7-4 00:00,1997-7-4 00:00,0.84, ,INCHES
GIN,D,3,SNOW WC,1997-7-5 00:00,1997-7-5 00:00,0.84, ,INCHES
GIN,D,3,SNOW WC,1997-7-6 00:00,1997-7-6 00:00,0.84, ,INCHES
GIN,D,3,SNOW WC,1997-7-7 00:00,1997-7-7 00:00,0.96, ,INCHES
GIN,D,3,SNOW WC,1997-7-8 00:00,1997-7-8 00:00,0.96, ,INCHES
GIN,D,3,SNOW WC,1997-7-9 00:00,1997-7-9 00:00,0.96, ,INCHES
GIN,D,3,SNOW WC,1997-7-10 00:00,1997-7-10 00:00,0.96, ,INCHES
GIN,D,3,SNOW WC,1997-7-11 00:00,1997-7-11 00:00,0.84, ,INCHES
GIN,D,3,SNOW WC,1997-7-12 00:00,1997-7-12 00:00,0.84, ,INCHES
GIN,D,3,SNOW WC,1997-7-13 00:00,1997-7-13 00:00,0.84, ,INCHES
GIN,D,3,SNOW WC,1997-7-14 00:00,1997-7-14 00:00,0.96, ,INCHES
GIN,D,3,SNOW WC,1997-7-15 00:00,1997-7-15 00:00,0.96, ,INCHES
GIN,D,3,SNOW WC,1997-7-16 00:00,1997-7-16 00:00,0.96, ,INCHES
