stationId,durCode,SENSOR_NUM,sensorType,date,obsDate,value,dataFlag,units
RBB,D,3,SNOW WC,1997-2-11 00:00,1997-2-11 00:00,48.36, ,INCHES
RBB,D,3,SNOW WC,1997-2-12 00:00,1997-2-12 00:00,48.51, ,INCHES
RBB,D,3,SNOW WC,1997-2-13 00:00,1997-2-13 00:00,48.85, ,INCHES
RBB,D,3,SNOW WC,1997-2-14 00:00,1997-2-14 00:00,48.97, ,INCHES
RBB,D,3,SNOW WC,1997-2-15 00:00,1997-2-15 00:00,49.05, ,INCHES
RBB,D,3,SNOW WC,1997-2-16 00:00,1997-2-16 00:00,49.12, ,INCHES
RBB,D,3,SNOW WC,1997-2-17 00:00,1997-2-17 00:00,49.18, ,INCHES
RBB,D,3,SNOW WC,1997-2-18 00:00,1997-2-18 00:00,50.78, ,INCHES
RBB,D,3,SNOW WC,1997-2-19 00:00,1997-2-19 00:00,51.09, ,INCHES
RBB,D,3,SNOW WC,1997-2-20 00:00,1997-2-20 00:00,51.15, ,INCHES
RBB,D,3,SNOW WC,1997-2-21 00:00,1997-2-21 00:00,28.11, ,INCHES
RBB,D,3,SNOW WC,1997-2-22 00:00,1997-2-22 00:00,-9999.0, ,INCHES
RBB,D,3,SNOW WC,1997-2-23 00:00,1997-2-23 00:00,28.29, ,INCHES
RBB,D,3,SNOW WC,1997-2-24 00:00,1997-2-24 00:00,28.56, ,INCHES
RBB,D,3,SNOW WC,1997-2-25 00:00,1997-2-25 00:00,28.46, ,INCHES
RBB,D,3,SNOW WC,1997-2-26 00:00,1997-2-26 00:00,27.8, ,INCHES
RBB,D,3,SNOW WC,1997-2-27 00:00,1997-2-27 00:00,28.06, ,INCHES
RBB,D,3,SNOW WC,1997-2-28 00:00,1997-2-28 00:00,29.26, ,INCHES
RBB,D,3,SNOW WC,1997-3-1 00:00,1997-3-1 00:00,29.74, ,INCHES
RBB,D,3,SNOW WC,1997-3-2 00:00,1997-3-2 00:00,29.6, ,INCHES
RBB,D,3,SNOW WC,1997-3-3 00:00,1997-3-3 00:00,30.66, ,INCHES
RBB,D,3,SNOW WC,1997-3-4 00:00,1997-3-4 00:00,30.94, ,INCHES
RBB,D,3,SNOW WC,1997-3-5 00:00,1997-3-5 00:00,30.66, ,INCHES
RBB,D,3,SNOW WC,1997-3-6 00:00,1997-3-6 00:00,30.03, ,INCHES
RBB,D,3,SNOW WC,1997-3-7 00:00,1997-3-7 00:00,30.37, ,INCHES
RBB,D,3,SNOW WC,1997-3-8 00:00,1997-3-8 00:00,30.8, ,INCHES
RBB,D,3,SNOW WC,1997-3-9 00:00,1997-3-9 00:00,30.92, ,INCHES
RBB,D,3,SNOW WC,1997-3-10 00:00,1997-3-10 00:00,29.82, ,INCHES
RBB,D,3,SNOW WC,1997-3-11 00:00,1997-3-11 00:00,29.32, ,INCHES
RBB,D,3,SNOW WC,1997-3-12 00:00,1997-3-12 00:00,29.05, ,INCHES
RBB,D,3,SNOW WC,1997-3-13 00:00,1997-3-13 00:00,29.34, ,INCHES
RBB,D,3,SNOW WC,1997-3-14 00:00,1997-3-14 00:00,28.71, ,INCHES
RBB,D,3,SNOW WC,1997-3-15 00:00,1997-3-15 00:00,27.36, ,INCHES
RBB,D,3,SNOW WC,1997-3-16 00:00,1997-3-16 00:00,26.24, ,INCHES
RBB,D,3,SNOW WC,1997-3-17 00:00,1997-3-17 00:00,26.08, ,INCHES
RBB,D,3,SNOW WC,1997-3-18 00:00,1997-3-18 00:00,25.48, ,INCHES
RBB,D,3,SNOW WC,1997-3-19 00:00,1997-3-19 00:00,24.78, ,INCHES
RBB,D,3,SNOW WC,1997-3-20 00:00,1997-3-20 00:00,23.64, ,INCHES
RBB,D,3,SNOW WC,1997-3-21 00:00,1997-3-21 00:00,22.41, ,INCHES
RBB,D,3,SNOW WC,1997-3-22 00:00,1997-3-22 00:00,21.21, ,INCHES
RBB,D,3,SNOW WC,1997-3-23 00:00,1997-3-23 00:00,20.14, ,INCHES
RBB,D,3,SNOW WC,1997-3-24 00:00,1997-3-24 00:00,18.76, ,INCHES
RBB,D,3,SNOW WC,1997-3-25 00:00,1997-3-25 00:00,17.93, ,INCHES
RBB,D,3,SNOW WC,1997-3-26 00:00,1997-3-26 00:00,16.59, ,INCHES
RBB,D,3,SNOW WC,1997-3-27 00:00,1997-3-27 00:00,58.79, ,INCHES
RBB,D,3,SNOW WC,1997-3-28 00:00,1997-3-28 00:00,58.79, ,INCHES
RBB,D,3,SNOW WC,1997-3-29 00:00,1997-3-29 00:00,58.79, ,INCHES
RBB,D,3,SNOW WC,1997-3-30 00:00,1997-3-30 00:00,58.79, ,INCHES
RBB,D,3,SNOW WC,1997-3-31 00:00,1997-3-31 00:00,58.79, ,INCHES
RBB,D,3,SNOW WC,1997-4-1 00:00,1997-4-1 00:00,58.79, ,INCHES
RBB,D,3,SNOW WC,1997-4-2 00:00,1997-4-2 00:00,58.79, ,INCHES
RBB,D,3,SNOW WC,1997-4-3 00:00,1997-4-3 00:00,58.79, ,INCHES
RBB,D,3,SNOW WC,1997-4-4 00:00,1997-4-4 00:00,58.79, ,INCHES
RBB,D,3,SNOW WC,1997-4-5 00:00,1997-4-5 00:00,58.79, ,INCHES
RBB,D,3,SNOW WC,1997-4-6 00:00,1997-4-6 00:00,58.79, ,INCHES
RBB,D,3,SNOW WC,1997-4-7 00:00,1997-4-7 00:00,58.79, ,INCHES
RBB,D,3,SNOW WC,1997-4-8 00:00,1997-4-8 00:00,58.79, ,INCHES
RBB,D,3,SNOW WC,1997-4-9 00:00,1997-4-9 00:00,58.79, ,INCHES
RBB,D,3,SNOW WC,1997-4-10 00:00,1997-4-10 00:00,58.79, ,INCHES
RBB,D,3,SNOW WC,1997-4-11 00:00,1997-4-11 00:00,58.79, ,INCHES
RBB,D,3,SNOW WC,1997-4-12 00:00,1997-4-12 00:00,58.79, ,INCHES
RBB,D,3,SNOW WC,1997-4-13 00:00,1997-4-13 00:00,58.79, ,INCHES
RBB,D,3,SNOW WC,1997-4-14 00:00,1997-4-14 00:00,58.79, ,INCHES
RBB,D,3,SNOW WC,1997-4-15 00:00,1997-4-15 00:00,58.79, ,INCHES
RBB,D,3,SNOW WC,1997-4-16 00:00,1997-4-16 00:00,-9999.0, ,INCHES
RBB,D,3,SNOW WC,1997-4-17 00:00,1997-4-17 00:00,58.79, ,INCHES
RBB,D,3,SNOW WC,1997-4-18 00:00,1997-4-18 00:00,58.79, ,INCHES
RBB,D,3,SNOW WC,1997-4-19 00:00,1997-4-19 00:00,58.79, ,INCHES
RBB,D,3,SNOW WC,1997-4-20 00:00,1997-4-20 00:00,58.79, ,INCHES
RBB,D,3,SNOW WC,1997-4-21 00:00,1997-4-21 00:00,-9999.0, ,INCHES
RBB,D,3,SNOW WC,1997-4-22 00:00,1997-4-22 00:00,58.79, ,INCHES
RBB,D,3,SNOW WC,1997-4-23 00:00,1997-4-23 00:00,58.79, ,INCHES
RBB,D,3,SNOW WC,1997-4-24 00:00,1997-4-24 00:00,58.79, ,INCHES
RBB,D,3,SNOW WC,1997-4-25 00:00,1997-4-25 00:00,58.79, ,INCHES
RBB,D,3,SNOW WC,1997-4-26 00:00,1997-4-26 00:00,58.79, ,INCHES
RBB,D,3,SNOW WC,1997-4-27 00:00,1997-4-27 00:00,58.79, ,INCHES
RBB,D,3,SNOW WC,1997-4-28 00:00,1997-4-28 00:00,-9999.0, ,INCHES
RBB,D,3,SNOW WC,1997-4-29 00:00,1997-4-29 00:00,58.79, ,INCHES
RBB,D,3,SNOW WC,1997-4-30 00:00,1997-4-30 00:00,58.79, ,INCHES
RBB,D,3,SNOW WC,1997-5-1 00:00,1997-5-1 00:00,58.79, ,INCHES
RBB,D,3,SNOW WC,1997-5-2 00:00,1997-5-2 00:00,0.0, ,INCHES
RBB,D,3,SNOW WC,1997-5-3 00:00,1997-5-3 00:00,-9999.0, ,INCHES
RBB,D,3,SNOW WC,1997-5-4 00:00,1997-5-4 00:00,58.79, ,INCHES
RBB,D,3,SNOW WC,1997-5-5 00:00,1997-5-5 00:00,0.0, ,INCHES
RBB,D,3,SNOW WC,1997-5-6 00:00,1997-5-6 00:00,0.0, ,INCHES
RBB,D,3,SNOW WC,1997-5-7 00:00,1997-5-7 00:00,0.0, ,INCHES
RBB,D,3,SNOW WC,1997-5-8 00:00,1997-5-8 00:00,0.0, ,INCHES
RBB,D,3,SNOW WC,1997-5-9 00:00,1997-5-9 00:00,-37.5, ,INCHES
RBB,D,3,SNOW WC,1997-5-10 00:00,1997-5-10 00:00,-37.55, ,INCHES
RBB,D,3,SNOW WC,1997-5-11 00:00,1997-5-11 00:00,-37.56, ,INCHES
RBB,D,3,SNOW WC,1997-5-12 00:00,1997-5-12 00:00,-37.55, ,INCHES
RBB,D,3,SNOW WC,1997-5-13 00:00,1997-5-13 00:00,-37.23, ,INCHES
RBB,D,3,SNOW WC,1997-5-14 00:00,1997-5-14 00:00,-37.19, ,INCHES
RBB,D,3,SNOW WC,1997-5-15 00:00,1997-5-15 00:00,-24.18, ,INCHES
RBB,D,3,SNOW WC,1997-5-16 00:00,1997-5-16 00:00,-24.2, ,INCHES
RBB,D,3,SNOW WC,1997-5-17 00:00,1997-5-17 00:00,-24.17, ,INCHES
RBB,D,3,SNOW WC,1997-5-18 00:00,1997-5-18 00:00,-24.25, ,INCHES
RBB,D,3,SNOW WC,1997-5-19 00:00,1997-5-19 00:00,-24.13, ,INCHES
RBB,D,3,SNOW WC,1997-5-20 00:00,1997-5-20 00:00,-24.11, ,INCHES
RBB,D,3,SNOW WC,1997-5-21 00:00,1997-5-21 00:00,-24.05, ,INCHES
RBB,D,3,SNOW WC,1997-5-22 00:00,1997-5-22 00:00,-24.09, ,INCHES
RBB,D,3,SNOW WC,1997-5-23 00:00,1997-5-23 00:00,-24.0, ,INCHES
RBB,D,3,SNOW WC,1997-5-24 00:00,1997-5-24 00:00,-23.63, ,INCHES
RBB,D,3,SNOW WC,1997-5-25 00:00,1997-5-25 00:00,-23.7, ,INCHES
RBB,D,3,SNOW WC,1997-5-26 00:00,1997-5-26 00:00,-23.76, ,INCHES
RBB,D,3,SNOW WC,1997-5-27 00:00,1997-5-27 00:00,-9999.0, ,INCHES
RBB,D,3,SNOW WC,1997-5-28 00:00,1997-5-28 00:00,-24.01, ,INCHES
RBB,D,3,SNOW WC,1997-5-29 00:00,1997-5-29 00:00,-24.07, ,INCHES
RBB,D,3,SNOW WC,1997-5-30 00:00,1997-5-30 00:00,-24.15, ,INCHES
RBB,D,3,SNOW WC,1997-5-31 00:00,1997-5-31 00:00,-24.23, ,INCHES
RBB,D,3,SNOW WC,1997-6-1 00:00,1997-6-1 00:00,-24.21, ,INCHES
RBB,D,3,SNOW WC,1997-6-2 00:00,1997-6-2 00:00,-24.18, ,INCHES
RBB,D,3,SNOW WC,1997-6-3 00:00,1997-6-3 00:00,-24.19, ,INCHES
RBB,D,3,SNOW WC,1997-6-4 00:00,1997-6-4 00:00,-23.77, ,INCHES
RBB,D,3,SNOW WC,1997-6-5 00:00,1997-6-5 00:00,-9999.0, ,INCHES
RBB,D,3,SNOW WC,1997-6-6 00:00,1997-6-6 00:00,-23.92, ,INCHES
RBB,D,3,SNOW WC,1997-6-7 00:00,1997-6-7 00:00,-24.1, ,INCHES
RBB,D,3,SNOW WC,1997-6-8 00:00,1997-6-8 00:00,-24.16, ,INCHES
RBB,D,3,SNOW WC,1997-6-9 00:00,1997-6-9 00:00,-24.26, ,INCHES
RBB,D,3,SNOW WC,1997-6-10 00:00,1997-6-10 00:00,-9999.0, ,INCHES
RBB,D,3,SNOW WC,1997-6-11 00:00,1997-6-11 00:00,-9999.0, ,INCHES
RBB,D,3,SNOW WC,1997-6-12 00:00,1997-6-12 00:00,-24.28, ,INCHES
RBB,D,3,SNOW WC,1997-6-13 00:00,1997-6-13 00:00,-24.29, ,INCHES
RBB,D,3,SNOW WC,1997-6-14 00:00,1997-6-14 00:00,-24.05, ,INCHES
RBB,D,3,SNOW WC,1997-6-15 00:00,1997-6-15 00:00,-24.05, ,INCHES
RBB,D,3,SNOW WC,1997-6-16 00:00,1997-6-16 00:00,-24.19, ,INCHES
RBB,D,3,SNOW WC,1997-6-17 00:00,1997-6-17 00:00,-24.39, ,INCHES
RBB,D,3,SNOW WC,1997-6-18 00:00,1997-6-18 00:00,-24.45, ,INCHES
RBB,D,3,SNOW WC,1997-6-19 00:00,1997-6-19 00:00,-24.62, ,INCHES
RBB,D,3,SNOW WC,1997-6-20 00:00,1997-6-20 00:00,-24.62, ,INCHES
RBB,D,3,SNOW WC,1997-6-21 00:00,1997-6-21 00:00,-24.58, ,INCHES
RBB,D,3,SNOW WC,1997-6-22 00:00,1997-6-22 00:00,-24.5, ,INCHES
RBB,D,3,SNOW WC,1997-6-23 00:00,1997-6-23 00:00,-24.5, ,INCHES
RBB,D,3,SNOW WC,1997-6-24 00:00,1997-6-24 00:00,-24.52, ,INCHES
RBB,D,3,SNOW WC,1997-6-25 00:00,1997-6-25 00:00,-24.59, ,INCHES
RBB,D,3,SNOW WC,1997-6-26 00:00,1997-6-26 00:00,-24.62, ,INCHES
RBB,D,3,SNOW WC,1997-6-27 00:00,1997-6-27 00:00,-24.51, ,INCHES
RBB,D,3,SNOW WC,1997-6-28 00:00,1997-6-28 00:00,-24.65, ,INCHES
RBB,D,3,SNOW WC,1997-6-29 00:00,1997-6-29 00:00,-24.54, ,INCHES
RBB,D,3,SNOW WC,1997-6-30 00:00,1997-6-30 00:00,-24.45, ,INCHES
RBB,D,3,SNOW WC,1997-7-1 00:00,1997-7-1 00:00,-24.19, ,INCHES
RBB,D,3,SNOW WC,1997-7-2 00:00,1997-7-2 00:00,-24.32, ,INCHES
RBB,D,3,SNOW WC,1997-7-3 00:00,1997-7-3 00:00,-24.49, ,INCHES
RBB,D,3,SNOW WC,1997-7-4 00:00,1997-7-4 00:00,-24.53, ,INCHES
RBB,D,3,SNOW WC,1997-7-5 00:00,1997-7-5 00:00,-24.47, ,INCHES
RBB,D,3,SNOW WC,1997-7-6 00:00,1997-7-6 00:00,-24.52, ,INCHES
RBB,D,3,SNOW WC,1997-7-7 00:00,1997-7-7 00:00,-24.59, ,INCHES
RBB,D,3,SNOW WC,1997-7-8 00:00,1997-7-8 00:00,-24.59, ,INCHES
RBB,D,3,SNOW WC,1997-7-9 00:00,1997-7-9 00:00,-24.71, ,INCHES
RBB,D,3,SNOW WC,1997-7-10 00:00,1997-7-10 00:00,-24.56, ,INCHES
RBB,D,3,SNOW WC,1997-7-11 00:00,1997-7-11 00:00,-24.48, ,INCHES
RBB,D,3,SNOW WC,1997-7-12 00:00,1997-7-12 00:00,-24.5, ,INCHES
RBB,D,3,SNOW WC,1997-7-13 00:00,1997-7-13 00:00,-9999.0, ,INCHES
