stationId,durCode,SENSOR_NUM,sensorType,date,obsDate,value,dataFlag,units
BCB,D,3,SNOW WC,1997-3-12 00:00,1997-3-12 00:00,25.84, ,INCHES
BCB,D,3,SNOW WC,1997-3-13 00:00,1997-3-13 00:00,26.5, ,INCHES
BCB,D,3,SNOW WC,1997-3-14 00:00,1997-3-14 00:00,25.84, ,INCHES
BCB,D,3,SNOW WC,1997-3-15 00:00,1997-3-15 00:00,24.54, ,INCHES
BCB,D,3,SNOW WC,1997-3-16 00:00,1997-3-16 00:00,23.88, ,INCHES
BCB,D,3,SNOW WC,1997-3-17 00:00,1997-3-17 00:00,24.54, ,INCHES
BCB,D,3,SNOW WC,1997-3-18 00:00,1997-3-18 00:00,26.5, ,INCHES
BCB,D,3,SNOW WC,1997-3-19 00:00,1997-3-19 00:00,27.15, ,INCHES
BCB,D,3,SNOW WC,1997-3-20 00:00,1997-3-20 00:00,25.84, ,INCHES
BCB,D,3,SNOW WC,1997-3-21 00:00,1997-3-21 00:00,25.19, ,INCHES
BCB,D,3,SNOW WC,1997-3-22 00:00,1997-3-22 00:00,24.54, ,INCHES
BCB,D,3,SNOW WC,1997-3-23 00:00,1997-3-23 00:00,21.92, ,INCHES
BCB,D,3,SNOW WC,1997-3-24 00:00,1997-3-24 00:00,20.62, ,INCHES
BCB,D,3,SNOW WC,1997-3-25 00:00,1997-3-25 00:00,19.96, ,INCHES
BCB,D,3,SNOW WC,1997-3-26 00:00,1997-3-26 00:00,17.35, ,INCHES
BCB,D,3,SNOW WC,1997-3-27 00:00,1997-3-27 00:00,14.73, ,INCHES
BCB,D,3,SNOW WC,1997-3-28 00:00,1997-3-28 00:00,12.77, ,INCHES
BCB,D,3,SNOW WC,1997-3-29 00:00,1997-3-29 00:00,11.47, ,INCHES
BCB,D,3,SNOW WC,1997-3-30 00:00,1997-3-30 00:00,10.81, ,INCHES
BCB,D,3,SNOW WC,1997-3-31 00:00,1997-3-31 00:00,8.85, ,INCHES
BCB,D,3,SNOW WC,1997-4-1 00:00,1997-3-27 00:00,47.4, ,INCHES
BCB,D,3,SNOW WC,1997-4-2 00:00,1997-4-2 00:00,6.89, ,INCHES
BCB,D,3,SNOW WC,1997-4-3 00:00,1997-4-3 00:00,8.2, ,INCHES
BCB,D,3,SNOW WC,1997-4-4 00:00,1997-4-4 00:00,8.85, ,INCHES
BCB,D,3,SNOW WC,1997-4-5 00:00,1997-4-5 00:00,8.2, ,INCHES
BCB,D,3,SNOW WC,1997-4-6 00:00,1997-4-6 00:00,9.51, ,INCHES
BCB,D,3,SNOW WC,1997-4-7 00:00,1997-4-7 00:00,10.81, ,INCHES
BCB,D,3,SNOW WC,1997-4-8 00:00,1997-4-8 00:00,10.16, ,INCHES
BCB,D,3,SNOW WC,1997-4-9 00:00,1997-4-9 00:00,8.2, ,INCHES
BCB,D,3,SNOW WC,1997-4-10 00:00,1997-4-10 00:00,8.85, ,INCHES
BCB,D,3,SNOW WC,1997-4-11 00:00,1997-4-11 00:00,9.51, ,INCHES
BCB,D,3,SNOW WC,1997-4-12 00:00,1997-4-12 00:00,10.16, ,INCHES
BCB,D,3,SNOW WC,1997-4-13 00:00,1997-4-13 00:00,10.16, ,INCHES
BCB,D,3,SNOW WC,1997-4-14 00:00,1997-4-14 00:00,10.16, ,INCHES
BCB,D,3,SNOW WC,1997-4-15 00:00,1997-4-15 00:00,11.47, ,INCHES
BCB,D,3,SNOW WC,1997-4-16 00:00,1997-4-16 00:00,12.77, ,INCHES
BCB,D,3,SNOW WC,1997-4-17 00:00,1997-4-17 00:00,12.77, ,INCHES
BCB,D,3,SNOW WC,1997-4-18 00:00,1997-4-18 00:00,12.77, ,INCHES
BCB,D,3,SNOW WC,1997-4-19 00:00,1997-4-19 00:00,12.77, ,INCHES
BCB,D,3,SNOW WC,1997-4-20 00:00,1997-4-20 00:00,14.08, ,INCHES
BCB,D,3,SNOW WC,1997-4-21 00:00,1997-4-21 00:00,14.08, ,INCHES
BCB,D,3,SNOW WC,1997-4-22 00:00,1997-4-22 00:00,13.43, ,INCHES
BCB,D,3,SNOW WC,1997-4-23 00:00,1997-4-23 00:00,12.12, ,INCHES
BCB,D,3,SNOW WC,1997-4-24 00:00,1997-4-24 00:00,10.81, ,INCHES
BCB,D,3,SNOW WC,1997-4-25 00:00,1997-4-25 00:00,12.12, ,INCHES
BCB,D,3,SNOW WC,1997-4-26 00:00,1997-4-26 00:00,13.43, ,INCHES
BCB,D,3,SNOW WC,1997-4-27 00:00,1997-4-27 00:00,12.77, ,INCHES
BCB,D,3,SNOW WC,1997-4-28 00:00,1997-4-28 00:00,11.47, ,INCHES
BCB,D,3,SNOW WC,1997-4-29 00:00,1997-4-29 00:00,11.47, ,INCHES
BCB,D,3,SNOW WC,1997-4-30 00:00,1997-4-30 00:00,11.47, ,INCHES
BCB,D,3,SNOW WC,1997-5-1 00:00,1997-5-1 00:00,10.16, ,INCHES
BCB,D,3,SNOW WC,1997-5-2 00:00,1997-5-2 00:00,10.16, ,INCHES
BCB,D,3,SNOW WC,1997-5-3 00:00,1997-5-3 00:00,10.81, ,INCHES
BCB,D,3,SNOW WC,1997-5-4 00:00,1997-5-4 00:00,11.47, ,INCHES
BCB,D,3,SNOW WC,1997-5-5 00:00,1997-5-5 00:00,10.81, ,INCHES
BCB,D,3,SNOW WC,1997-5-6 00:00,1997-5-6 00:00,10.16, ,INCHES
BCB,D,3,SNOW WC,1997-5-7 00:00,1997-5-7 00:00,9.51, ,INCHES
BCB,D,3,SNOW WC,1997-5-8 00:00,1997-5-8 00:00,8.85, ,INCHES
BCB,D,3,SNOW WC,1997-5-9 00:00,1997-5-9 00:00,8.85, ,INCHES
BCB,D,3,SNOW WC,1997-5-10 00:00,1997-5-10 00:00,9.51, ,INCHES
BCB,D,3,SNOW WC,1997-5-11 00:00,1997-5-11 00:00,8.2, ,INCHES
BCB,D,3,SNOW WC,1997-5-12 00:00,1997-5-12 00:00,8.2, ,INCHES
BCB,D,3,SNOW WC,1997-5-13 00:00,1997-5-13 00:00,7.54, ,INCHES
BCB,D,3,SNOW WC,1997-5-14 00:00,1997-5-14 00:00,6.89, ,INCHES
BCB,D,3,SNOW WC,1997-5-15 00:00,1997-5-15 00:00,6.24, ,INCHES
BCB,D,3,SNOW WC,1997-5-16 00:00,1997-5-16 00:00,4.93, ,INCHES
BCB,D,3,SNOW WC,1997-5-17 00:00,1997-5-17 00:00,4.93, ,INCHES
BCB,D,3,SNOW WC,1997-5-18 00:00,1997-5-18 00:00,2.97, ,INCHES
BCB,D,3,SNOW WC,1997-5-19 00:00,1997-5-19 00:00,2.97, ,INCHES
BCB,D,3,SNOW WC,1997-5-20 00:00,1997-5-20 00:00,1.66, ,INCHES
BCB,D,3,SNOW WC,1997-5-21 00:00,1997-5-21 00:00,2.32, ,INCHES
BCB,D,3,SNOW WC,1997-5-22 00:00,1997-5-22 00:00,1.66, ,INCHES
BCB,D,3,SNOW WC,1997-5-23 00:00,1997-5-23 00:00,1.01, ,INCHES
BCB,D,3,SNOW WC,1997-5-24 00:00,1997-5-24 00:00,-0.3, ,INCHES
BCB,D,3,SNOW WC,1997-5-25 00:00,1997-5-25 00:00,-5.53, ,INCHES
BCB,D,3,SNOW WC,1997-5-26 00:00,1997-5-26 00:00,-0.3, ,INCHES
BCB,D,3,SNOW WC,1997-5-27 00:00,1997-5-27 00:00,-0.3, ,INCHES
BCB,D,3,SNOW WC,1997-5-28 00:00,1997-5-28 00:00,-0.3, ,INCHES
BCB,D,3,SNOW WC,1997-5-29 00:00,1997-5-29 00:00,-0.3, ,INCHES
BCB,D,3,SNOW WC,1997-5-30 00:00,1997-5-30 00:00,-1.61, ,INCHES
BCB,D,3,SNOW WC,1997-5-31 00:00,1997-5-31 00:00,-1.61, ,INCHES
BCB,D,3,SNOW WC,1997-6-1 00:00,1997-6-1 00:00,-3.57, ,INCHES
BCB,D,3,SNOW WC,1997-6-2 00:00,1997-6-2 00:00,-4.87, ,INCHES
BCB,D,3,SNOW WC,1997-6-3 00:00,1997-6-3 00:00,-6.83, ,INCHES
BCB,D,3,SNOW WC,1997-6-4 00:00,1997-6-4 00:00,-9.45, ,INCHES
BCB,D,3,SNOW WC,1997-6-5 00:00,1997-6-5 00:00,-10.76, ,INCHES
BCB,D,3,SNOW WC,1997-6-6 00:00,1997-6-6 00:00,-12.06, ,INCHES
BCB,D,3,SNOW WC,1997-6-7 00:00,1997-6-7 00:00,-11.41, ,INCHES
BCB,D,3,SNOW WC,1997-6-8 00:00,1997-6-8 00:00,-12.06, ,INCHES
BCB,D,3,SNOW WC,1997-6-9 00:00,1997-6-9 00:00,-14.02, ,INCHES
BCB,D,3,SNOW WC,1997-6-10 00:00,1997-6-10 00:00,-14.68, ,INCHES
BCB,D,3,SNOW WC,1997-6-11 00:00,1997-6-11 00:00,-15.33, ,INCHES
BCB,D,3,SNOW WC,1997-6-12 00:00,1997-6-12 00:00,-15.33, ,INCHES
BCB,D,3,SNOW WC,1997-6-13 00:00,1997-6-13 00:00,-15.33, ,INCHES
BCB,D,3,SNOW WC,1997-6-14 00:00,1997-6-14 00:00,-15.33, ,INCHES
BCB,D,3,SNOW WC,1997-6-15 00:00,1997-6-15 00:00,-15.33, ,INCHES
BCB,D,3,SNOW WC,1997-6-16 00:00,1997-6-16 00:00,-15.33, ,INCHES
BCB,D,3,SNOW WC,1997-6-17 00:00,1997-6-17 00:00,-15.33, ,INCHES
BCB,D,3,SNOW WC,1997-6-18 00:00,1997-6-18 00:00,-9999.0, ,INCHES
BCB,D,3,SNOW WC,1997-6-19 00:00,1997-6-19 00:00,-15.33, ,INCHES
BCB,D,3,SNOW WC,1997-6-20 00:00,1997-6-20 00:00,-15.33, ,INCHES
BCB,D,3,SNOW WC,1997-6-21 00:00,1997-6-21 00:00,-15.33, ,INCHES
BCB,D,3,SNOW WC,1997-6-22 00:00,1997-6-22 00:00,-15.33, ,INCHES
BCB,D,3,SNOW WC,1997-6-23 00:00,1997-6-23 00:00,-15.33, ,INCHES
BCB,D,3,SNOW WC,1997-6-24 00:00,1997-6-24 00:00,-15.33, ,INCHES
BCB,D,3,SNOW WC,1997-6-25 00:00,1997-6-25 00:00,-15.33, ,INCHES
BCB,D,3,SNOW WC,1997-6-26 00:00,1997-6-26 00:00,-15.33, ,INCHES
BCB,D,3,SNOW WC,1997-6-27 00:00,1997-6-27 00:00,-15.33, ,INCHES
BCB,D,3,SNOW WC,1997-6-28 00:00,1997-6-28 00:00,-15.33, ,INCHES
BCB,D,3,SNOW WC,1997-6-29 00:00,1997-6-29 00:00,-15.33, ,INCHES
BCB,D,3,SNOW WC,1997-6-30 00:00,1997-6-30 00:00,7.54, ,INCHES
BCB,D,3,SNOW WC,1997-7-1 00:00,1997-7-1 00:00,6.89, ,INCHES
BCB,D,3,SNOW WC,1997-7-2 00:00,1997-7-2 00:00,5.58, ,INCHES
BCB,D,3,SNOW WC,1997-7-3 00:00,1997-7-3 00:00,5.58, ,INCHES
BCB,D,3,SNOW WC,1997-7-4 00:00,1997-7-4 00:00,5.58, ,INCHES
BCB,D,3,SNOW WC,1997-7-5 00:00,1997-7-5 00:00,4.93, ,INCHES
BCB,D,3,SNOW WC,1997-7-6 00:00,1997-7-6 00:00,4.93, ,INCHES
BCB,D,3,SNOW WC,1997-7-7 00:00,1997-7-7 00:00,5.58, ,INCHES
BCB,D,3,SNOW WC,1997-7-8 00:00,1997-7-8 00:00,5.58, ,INCHES
BCB,D,3,SNOW WC,1997-7-9 00:00,1997-7-9 00:00,5.58, ,INCHES
BCB,D,3,SNOW WC,1997-7-10 00:00,1997-7-10 00:00,5.58, ,INCHES
BCB,D,3,SNOW WC,1997-7-11 00:00,1997-7-11 00:00,5.58, ,INCHES
BCB,D,3,SNOW WC,1997-7-12 00:00,1997-7-12 00:00,5.58, ,INCHES
BCB,D,3,SNOW WC,1997-7-13 00:00,1997-7-13 00:00,5.58, ,INCHES
BCB,D,3,SNOW WC,1997-7-14 00:00,1997-7-14 00:00,5.58, ,INCHES
BCB,D,3,SNOW WC,1997-7-15 00:00,1997-7-15 00:00,5.58, ,INCHES
