datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2018-10-01 00:00:00+00:00,32.4,A,12433200,7.12,A
2018-10-02 00:00:00+00:00,33.0,A,12433200,7.13,A
2018-10-03 00:00:00+00:00,32.8,A,12433200,7.13,A
2018-10-04 00:00:00+00:00,33.4,A,12433200,7.14,A
2018-10-05 00:00:00+00:00,33.4,A,12433200,7.14,A
2018-10-06 00:00:00+00:00,34.1,A,12433200,7.15,A
2018-10-07 00:00:00+00:00,33.4,A,12433200,7.14,A
2018-10-08 00:00:00+00:00,33.9,A,12433200,7.15,A
2018-10-09 00:00:00+00:00,35.5,A,12433200,7.17,A
2018-10-10 00:00:00+00:00,33.5,A,12433200,7.14,A
2018-10-11 00:00:00+00:00,33.3,A,12433200,7.14,A
2018-10-12 00:00:00+00:00,33.3,A,12433200,7.14,A
2018-10-13 00:00:00+00:00,33.2,A,12433200,7.14,A
2018-10-14 00:00:00+00:00,33.4,A,12433200,7.14,A
2018-10-15 00:00:00+00:00,33.3,A,12433200,7.14,A
2018-10-16 00:00:00+00:00,33.3,A,12433200,7.14,A
2018-10-17 00:00:00+00:00,32.7,A,12433200,7.14,A
2018-10-18 00:00:00+00:00,32.7,A,12433200,7.14,A
2018-10-19 00:00:00+00:00,32.5,A,12433200,7.14,A
2018-10-20 00:00:00+00:00,32.5,A,12433200,7.14,A
2018-10-21 00:00:00+00:00,32.4,A,12433200,7.14,A
2018-10-22 00:00:00+00:00,32.4,A,12433200,7.14,A
2018-10-23 00:00:00+00:00,32.5,A,12433200,7.14,A
2018-10-24 00:00:00+00:00,32.2,A,12433200,7.14,A
2018-10-25 00:00:00+00:00,32.7,A,12433200,7.14,A
2018-10-26 00:00:00+00:00,36.9,A,12433200,7.2,A
2018-10-27 00:00:00+00:00,32.8,A,12433200,7.15,A
2018-10-28 00:00:00+00:00,38.4,A,12433200,7.22,A
2018-10-29 00:00:00+00:00,32.7,A,12433200,7.15,A
2018-10-30 00:00:00+00:00,31.9,A,12433200,7.14,A
2018-10-31 00:00:00+00:00,35.2,A,12433200,7.18,A
2018-11-01 00:00:00+00:00,33.5,A,12433200,7.16,A
2018-11-02 00:00:00+00:00,32.6,A,12433200,7.15,A
2018-11-03 00:00:00+00:00,31.5,A,12433200,7.13,A
2018-11-04 00:00:00+00:00,32.1,A,12433200,7.14,A
2018-11-05 00:00:00+00:00,31.0,A,12433200,7.13,A
2018-11-06 00:00:00+00:00,30.6,A,12433200,7.12,A
2018-11-07 00:00:00+00:00,30.3,A,12433200,7.12,A
2018-11-08 00:00:00+00:00,30.3,A,12433200,7.12,A
2018-11-09 00:00:00+00:00,30.4,A,12433200,7.12,A
2018-11-10 00:00:00+00:00,30.3,A,12433200,7.12,A
2018-11-11 00:00:00+00:00,30.1,A,12433200,7.12,A
2018-11-12 00:00:00+00:00,30.0,A,12433200,7.12,A
2018-11-13 00:00:00+00:00,30.0,A,12433200,7.12,A
2018-11-14 00:00:00+00:00,30.3,A,12433200,7.12,A
2018-11-15 00:00:00+00:00,30.8,A,12433200,7.13,A
2018-11-16 00:00:00+00:00,30.7,A,12433200,7.13,A
2018-11-17 00:00:00+00:00,30.4,A,12433200,7.13,A
2018-11-18 00:00:00+00:00,30.2,A,12433200,7.13,A
2018-11-19 00:00:00+00:00,30.0,A,12433200,7.12,A
2018-11-20 00:00:00+00:00,29.9,A,12433200,7.12,A
