datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2018-10-01 00:00:00+00:00,7.8,A,12340000,685.0,A
2018-10-02 00:00:00+00:00,8.8,A,12340000,698.0,A
2018-10-03 00:00:00+00:00,9.3,A,12340000,737.0,A
2018-10-04 00:00:00+00:00,8.4,A,12340000,734.0,A
2018-10-05 00:00:00+00:00,8.2,A,12340000,733.0,A
2018-10-06 00:00:00+00:00,8.6,A,12340000,720.0,A
2018-10-07 00:00:00+00:00,9.0,A,12340000,712.0,A
2018-10-08 00:00:00+00:00,8.1,A,12340000,708.0,A
2018-10-09 00:00:00+00:00,7.7,A,12340000,717.0,A
2018-10-10 00:00:00+00:00,7.1,A,12340000,712.0,A
2018-10-11 00:00:00+00:00,6.7,A,12340000,708.0,A
2018-10-12 00:00:00+00:00,6.6,A,12340000,704.0,A
2018-10-13 00:00:00+00:00,6.5,A,12340000,717.0,A
2018-10-14 00:00:00+00:00,6.1,A,12340000,712.0,A
2018-10-15 00:00:00+00:00,5.4,A,12340000,705.0,A
2018-10-16 00:00:00+00:00,5.5,A,12340000,698.0,A
2018-10-17 00:00:00+00:00,5.7,A,12340000,691.0,A
2018-10-18 00:00:00+00:00,6.0,A,12340000,690.0,A
2018-10-19 00:00:00+00:00,6.4,A,12340000,692.0,A
2018-10-20 00:00:00+00:00,6.5,A,12340000,679.0,A
2018-10-21 00:00:00+00:00,6.1,A,12340000,674.0,A
2018-10-22 00:00:00+00:00,5.9,A,12340000,672.0,A
2018-10-23 00:00:00+00:00,5.9,A,12340000,670.0,A
2018-10-24 00:00:00+00:00,6.7,A,12340000,669.0,A
2018-10-25 00:00:00+00:00,7.2,A,12340000,665.0,A
2018-10-26 00:00:00+00:00,7.9,A,12340000,689.0,A
2018-10-27 00:00:00+00:00,8.1,A,12340000,745.0,A
2018-10-28 00:00:00+00:00,7.2,A,12340000,743.0,A
2018-10-29 00:00:00+00:00,6.6,A,12340000,777.0,A
2018-10-30 00:00:00+00:00,6.3,A,12340000,797.0,A
2018-10-31 00:00:00+00:00,5.9,A,12340000,787.0,A
2018-11-01 00:00:00+00:00,5.9,A,12340000,800.0,A
2018-11-02 00:00:00+00:00,7.0,A,12340000,898.0,A
2018-11-03 00:00:00+00:00,6.9,A,12340000,964.0,A
2018-11-04 00:00:00+00:00,6.6,A,12340000,1020.0,A
2018-11-05 00:00:00+00:00,6.3,A,12340000,1110.0,A
2018-11-06 00:00:00+00:00,5.8,A,12340000,1160.0,A
2018-11-07 00:00:00+00:00,5.0,A,12340000,1150.0,A
2018-11-08 00:00:00+00:00,3.9,A,12340000,1100.0,A
2018-11-09 00:00:00+00:00,2.9,A,12340000,1030.0,A
2018-11-10 00:00:00+00:00,3.2,A,12340000,995.0,A
2018-11-11 00:00:00+00:00,2.8,A,12340000,979.0,A
2018-11-12 00:00:00+00:00,2.3,A,12340000,938.0,A
2018-11-13 00:00:00+00:00,1.4,A,12340000,883.0,A
2018-11-14 00:00:00+00:00,1.3,A,12340000,869.0,A
2018-11-15 00:00:00+00:00,2.7,A,12340000,880.0,A
2018-11-16 00:00:00+00:00,4.2,A,12340000,901.0,A
2018-11-17 00:00:00+00:00,2.9,A,12340000,892.0,A
2018-11-18 00:00:00+00:00,0.9,A,12340000,835.0,A
2018-11-19 00:00:00+00:00,0.7,A,12340000,834.0,A
2018-11-20 00:00:00+00:00,0.8,A,12340000,824.0,A
2018-11-21 00:00:00+00:00,0.7,A,12340000,810.0,A
2018-11-22 00:00:00+00:00,1.0,A,12340000,797.0,A
2018-11-23 00:00:00+00:00,1.8,A,12340000,797.0,A
2018-11-24 00:00:00+00:00,2.3,A,12340000,805.0,A
2018-11-25 00:00:00+00:00,2.5,A,12340000,787.0,A
2018-11-26 00:00:00+00:00,1.5,A,12340000,766.0,A
2018-11-27 00:00:00+00:00,2.0,A,12340000,763.0,A
2018-11-28 00:00:00+00:00,3.1,A,12340000,782.0,A
2018-11-29 00:00:00+00:00,3.2,A,12340000,781.0,A
2018-11-30 00:00:00+00:00,2.2,A,12340000,772.0,A
2018-12-01 00:00:00+00:00,1.9,A,12340000,760.0,A
2018-12-02 00:00:00+00:00,2.1,A,12340000,755.0,A
2018-12-03 00:00:00+00:00,1.7,A,12340000,738.0,A
2018-12-04 00:00:00+00:00,1.0,A,12340000,733.0,A
2018-12-05 00:00:00+00:00,0.2,A,12340000,648.0,"A, e"
2018-12-06 00:00:00+00:00,0.2,A,12340000,537.0,"A, e"
2018-12-07 00:00:00+00:00,0.3,A,12340000,475.0,"A, e"
2018-12-08 00:00:00+00:00,0.3,A,12340000,534.0,"A, e"
2018-12-09 00:00:00+00:00,0.2,A,12340000,561.0,"A, e"
2018-12-10 00:00:00+00:00,0.3,A,12340000,596.0,"A, e"
2018-12-11 00:00:00+00:00,0.3,A,12340000,645.0,"A, e"
2018-12-12 00:00:00+00:00,0.3,A,12340000,698.0,"A, e"
2018-12-13 00:00:00+00:00,0.3,A,12340000,680.0,A
2018-12-14 00:00:00+00:00,0.2,A,12340000,696.0,A
2018-12-15 00:00:00+00:00,0.3,A,12340000,691.0,A
2018-12-16 00:00:00+00:00,0.2,A,12340000,681.0,A
2018-12-17 00:00:00+00:00,0.4,A,12340000,652.0,A
2018-12-18 00:00:00+00:00,0.4,A,12340000,660.0,A
2018-12-19 00:00:00+00:00,0.7,A,12340000,663.0,A
2018-12-20 00:00:00+00:00,0.9,A,12340000,653.0,A
2018-12-21 00:00:00+00:00,1.2,A,12340000,653.0,A
2018-12-22 00:00:00+00:00,0.9,A,12340000,640.0,A
2018-12-23 00:00:00+00:00,0.2,A,12340000,610.0,A
2018-12-24 00:00:00+00:00,0.5,A,12340000,636.0,A
2018-12-25 00:00:00+00:00,1.1,A,12340000,629.0,A
2018-12-26 00:00:00+00:00,0.4,A,12340000,623.0,A
2018-12-27 00:00:00+00:00,0.2,A,12340000,617.0,A
2018-12-28 00:00:00+00:00,0.2,A,12340000,622.0,A
2018-12-29 00:00:00+00:00,0.3,A,12340000,620.0,A
2018-12-30 00:00:00+00:00,0.8,A,12340000,630.0,A
2018-12-31 00:00:00+00:00,0.2,A,12340000,549.0,"A, e"
