datetime,00060_Mean,00060_Mean_cd,site_no
2018-10-01 00:00:00+00:00,125.0,A,14312000
2018-10-02 00:00:00+00:00,133.0,A,14312000
2018-10-03 00:00:00+00:00,161.0,A,14312000
2018-10-04 00:00:00+00:00,151.0,A,14312000
2018-10-05 00:00:00+00:00,145.0,A,14312000
2018-10-06 00:00:00+00:00,154.0,A,14312000
2018-10-07 00:00:00+00:00,170.0,A,14312000
2018-10-08 00:00:00+00:00,207.0,A,14312000
2018-10-09 00:00:00+00:00,228.0,A,14312000
2018-10-10 00:00:00+00:00,196.0,A,14312000
2018-10-11 00:00:00+00:00,181.0,A,14312000
2018-10-12 00:00:00+00:00,174.0,A,14312000
2018-10-13 00:00:00+00:00,170.0,A,14312000
2018-10-14 00:00:00+00:00,163.0,A,14312000
2018-10-15 00:00:00+00:00,155.0,A,14312000
2018-10-16 00:00:00+00:00,152.0,A,14312000
2018-10-17 00:00:00+00:00,148.0,A,14312000
2018-10-18 00:00:00+00:00,147.0,A,14312000
2018-10-19 00:00:00+00:00,149.0,A,14312000
2018-10-20 00:00:00+00:00,144.0,A,14312000
2018-10-21 00:00:00+00:00,142.0,A,14312000
2018-10-22 00:00:00+00:00,136.0,A,14312000
2018-10-23 00:00:00+00:00,136.0,A,14312000
2018-10-24 00:00:00+00:00,134.0,A,14312000
2018-10-25 00:00:00+00:00,138.0,A,14312000
2018-10-26 00:00:00+00:00,141.0,A,14312000
2018-10-27 00:00:00+00:00,150.0,A,14312000
2018-10-28 00:00:00+00:00,162.0,A,14312000
2018-10-29 00:00:00+00:00,179.0,A,14312000
2018-10-30 00:00:00+00:00,233.0,A,14312000
2018-10-31 00:00:00+00:00,270.0,A,14312000
2018-11-01 00:00:00+00:00,249.0,A,14312000
2018-11-02 00:00:00+00:00,218.0,A,14312000
2018-11-03 00:00:00+00:00,213.0,A,14312000
2018-11-04 00:00:00+00:00,211.0,A,14312000
2018-11-05 00:00:00+00:00,205.0,A,14312000
2018-11-06 00:00:00+00:00,197.0,A,14312000
2018-11-07 00:00:00+00:00,194.0,A,14312000
2018-11-08 00:00:00+00:00,185.0,A,14312000
2018-11-09 00:00:00+00:00,175.0,A,14312000
2018-11-10 00:00:00+00:00,170.0,A,14312000
