datetime,00060_Mean,00060_Mean_cd,site_no
2018-10-01 00:00:00+00:00,86.9,A,12342500
2018-10-02 00:00:00+00:00,76.9,A,12342500
2018-10-03 00:00:00+00:00,80.3,A,12342500
2018-10-04 00:00:00+00:00,81.0,A,12342500
2018-10-05 00:00:00+00:00,81.0,A,12342500
2018-10-06 00:00:00+00:00,81.1,A,12342500
2018-10-07 00:00:00+00:00,81.2,A,12342500
2018-10-08 00:00:00+00:00,81.8,A,12342500
2018-10-09 00:00:00+00:00,82.6,A,12342500
2018-10-10 00:00:00+00:00,81.2,A,12342500
2018-10-11 00:00:00+00:00,81.0,A,12342500
2018-10-12 00:00:00+00:00,72.6,A,12342500
2018-10-13 00:00:00+00:00,67.4,A,12342500
2018-10-14 00:00:00+00:00,67.6,A,12342500
2018-10-15 00:00:00+00:00,67.6,A,12342500
2018-10-16 00:00:00+00:00,67.6,A,12342500
2018-10-17 00:00:00+00:00,67.6,A,12342500
2018-10-18 00:00:00+00:00,67.4,A,12342500
2018-10-19 00:00:00+00:00,67.2,A,12342500
2018-10-20 00:00:00+00:00,66.6,A,12342500
2018-10-21 00:00:00+00:00,66.5,A,12342500
2018-10-22 00:00:00+00:00,66.1,A,12342500
2018-10-23 00:00:00+00:00,66.1,A,12342500
2018-10-24 00:00:00+00:00,66.1,A,12342500
2018-10-25 00:00:00+00:00,60.0,A,12342500
2018-10-26 00:00:00+00:00,52.6,A,12342500
2018-10-27 00:00:00+00:00,52.6,A,12342500
2018-10-28 00:00:00+00:00,52.7,A,12342500
2018-10-29 00:00:00+00:00,52.6,A,12342500
2018-10-30 00:00:00+00:00,52.7,A,12342500
2018-10-31 00:00:00+00:00,53.4,A,12342500
2018-11-01 00:00:00+00:00,54.2,A,12342500
2018-11-02 00:00:00+00:00,54.3,A,12342500
2018-11-03 00:00:00+00:00,54.4,A,12342500
2018-11-04 00:00:00+00:00,54.5,A,12342500
2018-11-05 00:00:00+00:00,54.6,A,12342500
2018-11-06 00:00:00+00:00,55.9,A,12342500
2018-11-07 00:00:00+00:00,56.0,A,12342500
2018-11-08 00:00:00+00:00,67.9,A,12342500
2018-11-09 00:00:00+00:00,86.3,A,12342500
2018-11-10 00:00:00+00:00,86.4,A,12342500
2018-11-11 00:00:00+00:00,86.6,A,12342500
2018-11-12 00:00:00+00:00,86.8,A,12342500
2018-11-13 00:00:00+00:00,86.9,A,12342500
2018-11-14 00:00:00+00:00,87.1,A,12342500
2018-11-15 00:00:00+00:00,87.2,A,12342500
2018-11-16 00:00:00+00:00,87.4,A,12342500
2018-11-17 00:00:00+00:00,87.5,A,12342500
2018-11-18 00:00:00+00:00,87.7,A,12342500
2018-11-19 00:00:00+00:00,87.8,A,12342500
2018-11-20 00:00:00+00:00,88.0,A,12342500
2018-11-21 00:00:00+00:00,88.2,A,12342500
2018-11-22 00:00:00+00:00,88.3,A,12342500
