datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2018-10-01 00:00:00+00:00,9.8,A,12363000,3450.0,A
2018-10-02 00:00:00+00:00,9.7,A,12363000,3560.0,A
2018-10-03 00:00:00+00:00,8.8,A,12363000,3790.0,A
2018-10-04 00:00:00+00:00,8.0,A,12363000,3660.0,A
2018-10-05 00:00:00+00:00,8.7,A,12363000,3580.0,A
2018-10-06 00:00:00+00:00,8.9,A,12363000,3510.0,A
2018-10-07 00:00:00+00:00,8.6,A,12363000,3490.0,A
2018-10-08 00:00:00+00:00,8.6,A,12363000,3470.0,A
2018-10-09 00:00:00+00:00,8.4,A,12363000,3460.0,A
2018-10-10 00:00:00+00:00,8.1,A,12363000,3480.0,A
2018-10-11 00:00:00+00:00,8.3,A,12363000,3440.0,A
2018-10-12 00:00:00+00:00,8.2,A,12363000,3450.0,A
2018-10-13 00:00:00+00:00,8.1,A,12363000,3450.0,A
2018-10-14 00:00:00+00:00,7.5,A,12363000,3430.0,A
2018-10-15 00:00:00+00:00,7.6,A,12363000,3430.0,A
2018-10-16 00:00:00+00:00,7.6,A,12363000,3410.0,A
2018-10-17 00:00:00+00:00,7.6,A,12363000,3400.0,A
2018-10-18 00:00:00+00:00,7.6,A,12363000,3400.0,A
2018-10-19 00:00:00+00:00,7.8,A,12363000,3470.0,A
2018-10-20 00:00:00+00:00,7.8,A,12363000,3500.0,A
2018-10-21 00:00:00+00:00,7.6,A,12363000,3490.0,A
2018-10-22 00:00:00+00:00,7.4,A,12363000,3470.0,A
2018-10-23 00:00:00+00:00,7.3,A,12363000,3460.0,A
2018-10-24 00:00:00+00:00,7.7,A,12363000,3440.0,A
2018-10-25 00:00:00+00:00,7.8,A,12363000,3450.0,A
2018-10-26 00:00:00+00:00,7.9,A,12363000,3510.0,A
2018-10-27 00:00:00+00:00,8.0,A,12363000,3520.0,A
2018-10-28 00:00:00+00:00,7.3,A,12363000,3570.0,A
2018-10-29 00:00:00+00:00,7.2,A,12363000,3630.0,A
2018-10-30 00:00:00+00:00,7.0,A,12363000,3480.0,A
2018-10-31 00:00:00+00:00,6.7,A,12363000,3440.0,A
2018-11-01 00:00:00+00:00,6.9,A,12363000,3440.0,A
2018-11-02 00:00:00+00:00,7.4,A,12363000,3570.0,A
2018-11-03 00:00:00+00:00,6.9,A,12363000,4140.0,A
2018-11-04 00:00:00+00:00,6.3,A,12363000,4590.0,A
2018-11-05 00:00:00+00:00,6.0,A,12363000,5200.0,A
2018-11-06 00:00:00+00:00,5.7,A,12363000,6060.0,A
2018-11-07 00:00:00+00:00,4.7,A,12363000,6120.0,A
2018-11-08 00:00:00+00:00,4.2,A,12363000,5230.0,A
2018-11-09 00:00:00+00:00,4.0,A,12363000,4590.0,A
2018-11-10 00:00:00+00:00,4.4,A,12363000,4210.0,A
2018-11-11 00:00:00+00:00,4.4,A,12363000,3790.0,A
2018-11-12 00:00:00+00:00,4.0,A,12363000,3390.0,A
2018-11-13 00:00:00+00:00,3.4,A,12363000,3340.0,A
2018-11-14 00:00:00+00:00,3.4,A,12363000,3420.0,A
2018-11-15 00:00:00+00:00,4.0,A,12363000,3460.0,A
2018-11-16 00:00:00+00:00,4.2,A,12363000,3470.0,A
2018-11-17 00:00:00+00:00,3.1,A,12363000,3450.0,A
2018-11-18 00:00:00+00:00,3.1,A,12363000,3490.0,A
2018-11-19 00:00:00+00:00,3.3,A,12363000,3630.0,A
2018-11-20 00:00:00+00:00,3.3,A,12363000,3560.0,A
2018-11-21 00:00:00+00:00,3.4,A,12363000,3500.0,A
2018-11-22 00:00:00+00:00,3.4,A,12363000,3420.0,A
2018-11-23 00:00:00+00:00,3.6,A,12363000,3470.0,A
2018-11-24 00:00:00+00:00,3.9,A,12363000,3460.0,A
2018-11-25 00:00:00+00:00,3.9,A,12363000,3450.0,A
2018-11-26 00:00:00+00:00,4.0,A,12363000,3480.0,A
2018-11-27 00:00:00+00:00,4.2,A,12363000,3510.0,A
2018-11-28 00:00:00+00:00,4.5,A,12363000,3520.0,A
2018-11-29 00:00:00+00:00,4.5,A,12363000,3480.0,A
2018-11-30 00:00:00+00:00,4.2,A,12363000,3430.0,A
2018-12-01 00:00:00+00:00,4.2,A,12363000,3430.0,A
2018-12-02 00:00:00+00:00,4.1,A,12363000,3430.0,A
2018-12-03 00:00:00+00:00,3.9,A,12363000,3440.0,A
2018-12-04 00:00:00+00:00,3.6,A,12363000,3440.0,A
2018-12-05 00:00:00+00:00,3.3,A,12363000,3440.0,A
2018-12-06 00:00:00+00:00,2.6,A,12363000,3390.0,A
2018-12-07 00:00:00+00:00,2.8,A,12363000,3540.0,A
2018-12-08 00:00:00+00:00,2.9,A,12363000,3550.0,A
2018-12-09 00:00:00+00:00,3.0,A,12363000,3660.0,A
2018-12-10 00:00:00+00:00,2.7,A,12363000,3620.0,A
2018-12-11 00:00:00+00:00,2.8,A,12363000,3590.0,A
2018-12-12 00:00:00+00:00,3.0,A,12363000,3570.0,A
2018-12-13 00:00:00+00:00,2.9,A,12363000,3520.0,A
2018-12-14 00:00:00+00:00,3.1,A,12363000,3500.0,A
2018-12-15 00:00:00+00:00,3.1,A,12363000,3480.0,A
2018-12-16 00:00:00+00:00,3.1,A,12363000,3470.0,A
2018-12-17 00:00:00+00:00,3.4,A,12363000,3510.0,A
2018-12-18 00:00:00+00:00,3.5,A,12363000,3560.0,A
2018-12-19 00:00:00+00:00,3.4,A,12363000,3630.0,A
2018-12-20 00:00:00+00:00,3.5,A,12363000,3610.0,A
2018-12-21 00:00:00+00:00,3.2,A,12363000,3790.0,A
2018-12-22 00:00:00+00:00,3.0,A,12363000,3790.0,A
2018-12-23 00:00:00+00:00,2.5,A,12363000,3740.0,A
2018-12-24 00:00:00+00:00,2.9,A,12363000,3820.0,A
2018-12-25 00:00:00+00:00,2.9,A,12363000,3870.0,A
2018-12-26 00:00:00+00:00,2.9,A,12363000,3830.0,A
2018-12-27 00:00:00+00:00,2.8,A,12363000,3750.0,A
2018-12-28 00:00:00+00:00,2.6,A,12363000,3730.0,A
2018-12-29 00:00:00+00:00,2.5,A,12363000,3770.0,A
2018-12-30 00:00:00+00:00,2.4,A,12363000,3780.0,A
2018-12-31 00:00:00+00:00,1.9,A,12363000,3740.0,A
2019-01-01 00:00:00+00:00,2.2,A,12363000,3770.0,A
2019-01-02 00:00:00+00:00,2.2,A,12363000,3840.0,A
2019-01-03 00:00:00+00:00,2.5,A,12363000,3950.0,A
2019-01-04 00:00:00+00:00,2.4,A,12363000,3870.0,A
2019-01-05 00:00:00+00:00,2.2,A,12363000,3820.0,A
2019-01-06 00:00:00+00:00,2.3,A,12363000,3840.0,A
2019-01-07 00:00:00+00:00,2.3,A,12363000,3780.0,A
2019-01-08 00:00:00+00:00,2.1,A,12363000,3740.0,A
2019-01-09 00:00:00+00:00,2.1,A,12363000,3770.0,A
2019-01-10 00:00:00+00:00,2.4,A,12363000,3840.0,A
2019-01-11 00:00:00+00:00,2.8,A,12363000,3880.0,A
2019-01-12 00:00:00+00:00,2.7,A,12363000,3860.0,A
2019-01-13 00:00:00+00:00,2.4,A,12363000,3840.0,A
2019-01-14 00:00:00+00:00,2.1,A,12363000,3850.0,A
2019-01-15 00:00:00+00:00,2.1,A,12363000,3830.0,A
2019-01-16 00:00:00+00:00,2.2,A,12363000,3810.0,A
