datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2018-10-01 00:00:00+00:00,15.0,A,14319500,881.0,A
2018-10-02 00:00:00+00:00,14.6,A,14319500,869.0,A
2018-10-03 00:00:00+00:00,14.3,A,14319500,843.0,A
2018-10-04 00:00:00+00:00,14.1,A,14319500,841.0,A
2018-10-05 00:00:00+00:00,13.1,A,14319500,865.0,A
2018-10-06 00:00:00+00:00,12.6,A,14319500,931.0,A
2018-10-07 00:00:00+00:00,12.4,A,14319500,1070.0,A
2018-10-08 00:00:00+00:00,13.0,A,14319500,1040.0,A
2018-10-09 00:00:00+00:00,13.3,A,14319500,966.0,A
2018-10-10 00:00:00+00:00,12.9,A,14319500,959.0,A
2018-10-11 00:00:00+00:00,12.3,A,14319500,945.0,A
2018-10-12 00:00:00+00:00,12.1,A,14319500,920.0,A
2018-10-13 00:00:00+00:00,11.8,A,14319500,912.0,A
2018-10-14 00:00:00+00:00,11.2,A,14319500,898.0,A
2018-10-15 00:00:00+00:00,10.4,A,14319500,863.0,A
2018-10-16 00:00:00+00:00,10.2,A,14319500,937.0,A
2018-10-17 00:00:00+00:00,10.3,A,14319500,939.0,A
2018-10-18 00:00:00+00:00,10.3,A,14319500,923.0,A
2018-10-19 00:00:00+00:00,10.3,A,14319500,904.0,A
2018-10-20 00:00:00+00:00,10.4,A,14319500,882.0,A
2018-10-21 00:00:00+00:00,10.4,A,14319500,859.0,"A, e"
2018-10-22 00:00:00+00:00,10.3,A,14319500,858.0,"A, e"
2018-10-23 00:00:00+00:00,10.0,A,14319500,860.0,A
2018-10-24 00:00:00+00:00,9.9,A,14319500,884.0,A
2018-10-25 00:00:00+00:00,9.9,A,14319500,878.0,A
2018-10-26 00:00:00+00:00,10.2,A,14319500,885.0,A
2018-10-27 00:00:00+00:00,11.0,A,14319500,947.0,A
2018-10-28 00:00:00+00:00,11.8,A,14319500,1040.0,A
2018-10-29 00:00:00+00:00,11.7,A,14319500,1340.0,A
2018-10-30 00:00:00+00:00,10.8,A,14319500,1500.0,A
2018-10-31 00:00:00+00:00,10.8,A,14319500,1240.0,A
2018-11-01 00:00:00+00:00,11.1,A,14319500,1110.0,A
2018-11-02 00:00:00+00:00,11.5,A,14319500,1210.0,A
2018-11-03 00:00:00+00:00,11.3,A,14319500,1100.0,A
2018-11-04 00:00:00+00:00,11.1,A,14319500,1020.0,A
2018-11-05 00:00:00+00:00,10.7,A,14319500,1020.0,A
2018-11-06 00:00:00+00:00,10.3,A,14319500,1060.0,A
2018-11-07 00:00:00+00:00,9.6,A,14319500,986.0,A
2018-11-08 00:00:00+00:00,8.6,A,14319500,921.0,A
2018-11-09 00:00:00+00:00,7.4,A,14319500,884.0,A
2018-11-10 00:00:00+00:00,6.5,A,14319500,863.0,A
2018-11-11 00:00:00+00:00,5.9,A,14319500,851.0,A
2018-11-12 00:00:00+00:00,5.5,A,14319500,837.0,A
2018-11-13 00:00:00+00:00,5.1,A,14319500,828.0,A
2018-11-14 00:00:00+00:00,4.8,A,14319500,816.0,A
2018-11-15 00:00:00+00:00,5.2,A,14319500,796.0,A
2018-11-16 00:00:00+00:00,6.1,A,14319500,791.0,A
2018-11-17 00:00:00+00:00,6.8,A,14319500,790.0,A
2018-11-18 00:00:00+00:00,7.1,A,14319500,788.0,A
2018-11-19 00:00:00+00:00,6.8,A,14319500,784.0,A
2018-11-20 00:00:00+00:00,6.2,A,14319500,783.0,A
2018-11-21 00:00:00+00:00,5.7,A,14319500,814.0,A
2018-11-22 00:00:00+00:00,5.6,A,14319500,890.0,A
2018-11-23 00:00:00+00:00,6.2,A,14319500,1260.0,A
2018-11-24 00:00:00+00:00,7.3,A,14319500,2550.0,A
2018-11-25 00:00:00+00:00,7.8,A,14319500,2020.0,A
2018-11-26 00:00:00+00:00,7.7,A,14319500,1420.0,A
2018-11-27 00:00:00+00:00,8.0,A,14319500,1280.0,A
2018-11-28 00:00:00+00:00,8.1,A,14319500,3740.0,A
2018-11-29 00:00:00+00:00,8.1,A,14319500,2630.0,A
2018-11-30 00:00:00+00:00,7.8,A,14319500,2010.0,A
2018-12-01 00:00:00+00:00,7.4,A,14319500,2870.0,A
2018-12-02 00:00:00+00:00,6.8,A,14319500,3240.0,A
2018-12-03 00:00:00+00:00,6.1,A,14319500,2400.0,A
2018-12-04 00:00:00+00:00,5.2,A,14319500,1870.0,A
2018-12-05 00:00:00+00:00,4.4,A,14319500,1580.0,A
2018-12-06 00:00:00+00:00,4.0,A,14319500,1430.0,A
2018-12-07 00:00:00+00:00,3.7,A,14319500,1340.0,A
2018-12-08 00:00:00+00:00,3.8,A,14319500,1310.0,A
2018-12-09 00:00:00+00:00,4.3,A,14319500,1380.0,A
2018-12-10 00:00:00+00:00,4.8,A,14319500,1700.0,A
2018-12-11 00:00:00+00:00,5.4,A,14319500,2080.0,A
2018-12-12 00:00:00+00:00,5.8,A,14319500,3560.0,A
2018-12-13 00:00:00+00:00,6.2,A,14319500,3710.0,A
2018-12-14 00:00:00+00:00,5.8,A,14319500,2540.0,A
2018-12-15 00:00:00+00:00,5.6,A,14319500,2240.0,A
2018-12-16 00:00:00+00:00,6.1,A,14319500,2110.0,A
2018-12-17 00:00:00+00:00,6.6,A,14319500,2230.0,A
2018-12-18 00:00:00+00:00,7.6,A,14319500,3000.0,A
2018-12-19 00:00:00+00:00,7.9,A,14319500,8920.0,A
2018-12-20 00:00:00+00:00,7.7,A,14319500,4730.0,A
2018-12-21 00:00:00+00:00,7.5,A,14319500,5940.0,A
2018-12-22 00:00:00+00:00,6.4,A,14319500,4400.0,A
2018-12-23 00:00:00+00:00,6.2,A,14319500,3360.0,A
2018-12-24 00:00:00+00:00,6.6,A,14319500,4680.0,A
2018-12-25 00:00:00+00:00,7.3,A,14319500,7220.0,A
2018-12-26 00:00:00+00:00,6.8,A,14319500,4950.0,A
2018-12-27 00:00:00+00:00,6.4,A,14319500,4160.0,A
2018-12-28 00:00:00+00:00,6.3,A,14319500,3560.0,A
2018-12-29 00:00:00+00:00,6.0,A,14319500,3050.0,A
2018-12-30 00:00:00+00:00,6.3,A,14319500,3360.0,A
2018-12-31 00:00:00+00:00,6.4,A,14319500,4680.0,A
2019-01-01 00:00:00+00:00,5.5,A,14319500,3720.0,A
2019-01-02 00:00:00+00:00,4.3,A,14319500,3060.0,A
2019-01-03 00:00:00+00:00,4.0,A,14319500,2630.0,A
2019-01-04 00:00:00+00:00,4.3,A,14319500,2350.0,A
