datetime,00060_Mean,00060_Mean_cd,site_no
2018-10-01 00:00:00+00:00,4.88,A,10320000
2018-10-02 00:00:00+00:00,4.96,A,10320000
2018-10-03 00:00:00+00:00,5.19,A,10320000
2018-10-04 00:00:00+00:00,5.87,A,10320000
2018-10-05 00:00:00+00:00,5.41,A,10320000
2018-10-06 00:00:00+00:00,5.02,A,10320000
2018-10-07 00:00:00+00:00,4.53,A,10320000
2018-10-08 00:00:00+00:00,4.42,A,10320000
2018-10-09 00:00:00+00:00,4.68,A,10320000
2018-10-10 00:00:00+00:00,4.67,A,10320000
2018-10-11 00:00:00+00:00,4.73,A,10320000
2018-10-12 00:00:00+00:00,4.69,A,10320000
2018-10-13 00:00:00+00:00,4.97,A,10320000
2018-10-14 00:00:00+00:00,5.09,A,10320000
2018-10-15 00:00:00+00:00,5.23,A,10320000
2018-10-16 00:00:00+00:00,5.29,A,10320000
2018-10-17 00:00:00+00:00,5.42,A,10320000
2018-10-18 00:00:00+00:00,5.52,A,10320000
2018-10-19 00:00:00+00:00,5.61,A,10320000
2018-10-20 00:00:00+00:00,5.65,A,10320000
2018-10-21 00:00:00+00:00,5.73,A,10320000
2018-10-22 00:00:00+00:00,6.55,A,10320000
2018-10-23 00:00:00+00:00,6.17,A,10320000
2018-10-24 00:00:00+00:00,5.99,A,10320000
2018-10-25 00:00:00+00:00,6.01,A,10320000
2018-10-26 00:00:00+00:00,5.93,A,10320000
2018-10-27 00:00:00+00:00,5.99,A,10320000
2018-10-28 00:00:00+00:00,6.05,A,10320000
2018-10-29 00:00:00+00:00,5.87,A,10320000
2018-10-30 00:00:00+00:00,5.76,A,10320000
2018-10-31 00:00:00+00:00,5.83,A,10320000
2018-11-01 00:00:00+00:00,5.9,A,10320000
2018-11-02 00:00:00+00:00,5.83,A,10320000
2018-11-03 00:00:00+00:00,5.56,A,10320000
2018-11-04 00:00:00+00:00,5.66,A,10320000
2018-11-05 00:00:00+00:00,5.83,A,10320000
2018-11-06 00:00:00+00:00,5.75,A,10320000
2018-11-07 00:00:00+00:00,5.52,"A, e",10320000
2018-11-08 00:00:00+00:00,5.93,"A, e",10320000
2018-11-09 00:00:00+00:00,5.78,"A, e",10320000
2018-11-10 00:00:00+00:00,5.62,"A, e",10320000
2018-11-11 00:00:00+00:00,5.47,"A, e",10320000
2018-11-12 00:00:00+00:00,5.36,"A, e",10320000
2018-11-13 00:00:00+00:00,5.3,"A, e",10320000
2018-11-14 00:00:00+00:00,5.25,"A, e",10320000
2018-11-15 00:00:00+00:00,5.19,"A, e",10320000
2018-11-16 00:00:00+00:00,5.13,"A, e",10320000
2018-11-17 00:00:00+00:00,5.08,"A, e",10320000
2018-11-18 00:00:00+00:00,5.07,"A, e",10320000
2018-11-19 00:00:00+00:00,5.08,"A, e",10320000
2018-11-20 00:00:00+00:00,5.08,"A, e",10320000
2018-11-21 00:00:00+00:00,5.09,"A, e",10320000
2018-11-22 00:00:00+00:00,5.09,"A, e",10320000
2018-11-23 00:00:00+00:00,5.14,"A, e",10320000
2018-11-24 00:00:00+00:00,5.3,"A, e",10320000
2018-11-25 00:00:00+00:00,5.46,"A, e",10320000
2018-11-26 00:00:00+00:00,5.63,"A, e",10320000
2018-11-27 00:00:00+00:00,6.17,"A, e",10320000
2018-11-28 00:00:00+00:00,6.95,"A, e",10320000
2018-11-29 00:00:00+00:00,7.4,"A, e",10320000
2018-11-30 00:00:00+00:00,7.43,"A, e",10320000
2018-12-01 00:00:00+00:00,7.45,"A, e",10320000
2018-12-02 00:00:00+00:00,7.38,"A, e",10320000
2018-12-03 00:00:00+00:00,7.13,"A, e",10320000
2018-12-04 00:00:00+00:00,6.91,"A, e",10320000
2018-12-05 00:00:00+00:00,6.7,"A, e",10320000
2018-12-06 00:00:00+00:00,6.48,"A, e",10320000
2018-12-07 00:00:00+00:00,6.3,"A, e",10320000
2018-12-08 00:00:00+00:00,6.37,"A, e",10320000
2018-12-09 00:00:00+00:00,6.25,"A, e",10320000
2018-12-10 00:00:00+00:00,6.08,"A, e",10320000
2018-12-11 00:00:00+00:00,6.04,"A, e",10320000
2018-12-12 00:00:00+00:00,6.01,"A, e",10320000
2018-12-13 00:00:00+00:00,5.97,"A, e",10320000
2018-12-14 00:00:00+00:00,5.95,"A, e",10320000
2018-12-15 00:00:00+00:00,5.97,"A, e",10320000
2018-12-16 00:00:00+00:00,6.08,"A, e",10320000
2018-12-17 00:00:00+00:00,6.29,"A, e",10320000
2018-12-18 00:00:00+00:00,6.27,"A, e",10320000
2018-12-19 00:00:00+00:00,6.24,"A, e",10320000
2018-12-20 00:00:00+00:00,6.23,"A, e",10320000
2018-12-21 00:00:00+00:00,6.57,"A, e",10320000
2018-12-22 00:00:00+00:00,6.75,"A, e",10320000
2018-12-23 00:00:00+00:00,6.88,"A, e",10320000
2018-12-24 00:00:00+00:00,7.02,"A, e",10320000
2018-12-25 00:00:00+00:00,7.04,"A, e",10320000
2018-12-26 00:00:00+00:00,7.15,"A, e",10320000
2018-12-27 00:00:00+00:00,6.92,"A, e",10320000
2018-12-28 00:00:00+00:00,6.68,"A, e",10320000
2018-12-29 00:00:00+00:00,6.44,"A, e",10320000
2018-12-30 00:00:00+00:00,6.21,"A, e",10320000
2018-12-31 00:00:00+00:00,6.21,"A, e",10320000
2019-01-01 00:00:00+00:00,6.43,"A, e",10320000
2019-01-02 00:00:00+00:00,6.65,"A, e",10320000
2019-01-03 00:00:00+00:00,6.85,"A, e",10320000
2019-01-04 00:00:00+00:00,6.93,"A, e",10320000
2019-01-05 00:00:00+00:00,6.92,"A, e",10320000
2019-01-06 00:00:00+00:00,6.35,A,10320000
2019-01-07 00:00:00+00:00,6.51,A,10320000
2019-01-08 00:00:00+00:00,6.32,A,10320000
2019-01-09 00:00:00+00:00,6.91,A,10320000
2019-01-10 00:00:00+00:00,10.9,A,10320000
2019-01-11 00:00:00+00:00,21.9,A,10320000
2019-01-12 00:00:00+00:00,30.5,A,10320000
2019-01-13 00:00:00+00:00,30.6,A,10320000
2019-01-14 00:00:00+00:00,22.8,A,10320000
2019-01-15 00:00:00+00:00,15.3,A,10320000
2019-01-16 00:00:00+00:00,18.9,A,10320000
2019-01-17 00:00:00+00:00,40.2,A,10320000
2019-01-18 00:00:00+00:00,62.8,A,10320000
2019-01-19 00:00:00+00:00,60.5,A,10320000
2019-01-20 00:00:00+00:00,61.9,"A, e",10320000
2019-01-21 00:00:00+00:00,61.0,"A, e",10320000
2019-01-22 00:00:00+00:00,44.1,A,10320000
2019-01-23 00:00:00+00:00,24.9,A,10320000
2019-01-24 00:00:00+00:00,24.9,A,10320000
2019-01-25 00:00:00+00:00,26.3,A,10320000
2019-01-26 00:00:00+00:00,28.1,A,10320000
2019-01-27 00:00:00+00:00,27.7,A,10320000
2019-01-28 00:00:00+00:00,29.5,A,10320000
