datetime,00060_Mean,00060_Mean_cd,site_no
2018-10-01 00:00:00+00:00,5.72,A,09330500
2018-10-02 00:00:00+00:00,6.4,A,09330500
2018-10-03 00:00:00+00:00,27.0,A,09330500
2018-10-04 00:00:00+00:00,18.8,A,09330500
2018-10-05 00:00:00+00:00,8.49,A,09330500
2018-10-06 00:00:00+00:00,8.45,A,09330500
2018-10-07 00:00:00+00:00,16.3,A,09330500
2018-10-08 00:00:00+00:00,16.1,A,09330500
2018-10-09 00:00:00+00:00,11.2,A,09330500
2018-10-10 00:00:00+00:00,11.9,A,09330500
2018-10-11 00:00:00+00:00,10.2,A,09330500
2018-10-12 00:00:00+00:00,9.58,A,09330500
2018-10-13 00:00:00+00:00,9.07,A,09330500
2018-10-14 00:00:00+00:00,8.13,A,09330500
2018-10-15 00:00:00+00:00,6.23,A,09330500
2018-10-16 00:00:00+00:00,7.25,A,09330500
2018-10-17 00:00:00+00:00,8.27,A,09330500
2018-10-18 00:00:00+00:00,8.0,A,09330500
2018-10-19 00:00:00+00:00,7.8,A,09330500
2018-10-20 00:00:00+00:00,7.73,A,09330500
2018-10-21 00:00:00+00:00,8.11,A,09330500
2018-10-22 00:00:00+00:00,8.58,A,09330500
2018-10-23 00:00:00+00:00,8.9,A,09330500
2018-10-24 00:00:00+00:00,8.09,A,09330500
2018-10-25 00:00:00+00:00,7.63,A,09330500
2018-10-26 00:00:00+00:00,7.36,A,09330500
2018-10-27 00:00:00+00:00,7.43,A,09330500
2018-10-28 00:00:00+00:00,7.58,A,09330500
2018-10-29 00:00:00+00:00,7.44,A,09330500
2018-10-30 00:00:00+00:00,7.17,A,09330500
2018-10-31 00:00:00+00:00,6.19,A,09330500
2018-11-01 00:00:00+00:00,7.25,A,09330500
2018-11-02 00:00:00+00:00,7.3,A,09330500
2018-11-03 00:00:00+00:00,7.08,A,09330500
2018-11-04 00:00:00+00:00,6.75,A,09330500
2018-11-05 00:00:00+00:00,6.99,A,09330500
2018-11-06 00:00:00+00:00,5.68,A,09330500
2018-11-07 00:00:00+00:00,4.34,"A, e",09330500
2018-11-08 00:00:00+00:00,4.71,"A, e",09330500
2018-11-09 00:00:00+00:00,4.72,"A, e",09330500
2018-11-10 00:00:00+00:00,4.77,"A, e",09330500
2018-11-11 00:00:00+00:00,4.93,"A, e",09330500
2018-11-12 00:00:00+00:00,5.11,"A, e",09330500
2018-11-13 00:00:00+00:00,5.37,"A, e",09330500
2018-11-14 00:00:00+00:00,5.67,"A, e",09330500
2018-11-15 00:00:00+00:00,5.93,"A, e",09330500
2018-11-16 00:00:00+00:00,6.13,"A, e",09330500
2018-11-17 00:00:00+00:00,6.28,"A, e",09330500
2018-11-18 00:00:00+00:00,6.4,"A, e",09330500
2018-11-19 00:00:00+00:00,6.53,"A, e",09330500
2018-11-20 00:00:00+00:00,6.6,"A, e",09330500
2018-11-21 00:00:00+00:00,6.65,"A, e",09330500
2018-11-22 00:00:00+00:00,6.67,"A, e",09330500
2018-11-23 00:00:00+00:00,6.64,"A, e",09330500
2018-11-24 00:00:00+00:00,6.62,"A, e",09330500
2018-11-25 00:00:00+00:00,6.51,"A, e",09330500
2018-11-26 00:00:00+00:00,6.38,"A, e",09330500
2018-11-27 00:00:00+00:00,6.28,"A, e",09330500
2018-11-28 00:00:00+00:00,6.23,"A, e",09330500
2018-11-29 00:00:00+00:00,6.23,"A, e",09330500
2018-11-30 00:00:00+00:00,6.23,"A, e",09330500
2018-12-01 00:00:00+00:00,6.21,"A, e",09330500
2018-12-02 00:00:00+00:00,6.15,"A, e",09330500
2018-12-03 00:00:00+00:00,6.09,"A, e",09330500
2018-12-04 00:00:00+00:00,6.06,"A, e",09330500
2018-12-05 00:00:00+00:00,6.12,"A, e",09330500
2018-12-06 00:00:00+00:00,6.19,"A, e",09330500
2018-12-07 00:00:00+00:00,6.25,"A, e",09330500
2018-12-08 00:00:00+00:00,6.32,"A, e",09330500
2018-12-09 00:00:00+00:00,6.38,"A, e",09330500
2018-12-10 00:00:00+00:00,6.39,"A, e",09330500
2018-12-11 00:00:00+00:00,6.39,"A, e",09330500
2018-12-12 00:00:00+00:00,6.39,"A, e",09330500
2018-12-13 00:00:00+00:00,6.36,"A, e",09330500
2018-12-14 00:00:00+00:00,6.3,"A, e",09330500
2018-12-15 00:00:00+00:00,6.25,"A, e",09330500
2018-12-16 00:00:00+00:00,6.26,"A, e",09330500
2018-12-17 00:00:00+00:00,6.32,"A, e",09330500
2018-12-18 00:00:00+00:00,6.43,"A, e",09330500
2018-12-19 00:00:00+00:00,6.44,"A, e",09330500
2018-12-20 00:00:00+00:00,6.34,"A, e",09330500
2018-12-21 00:00:00+00:00,6.19,"A, e",09330500
2018-12-22 00:00:00+00:00,5.98,"A, e",09330500
2018-12-23 00:00:00+00:00,5.76,"A, e",09330500
2018-12-24 00:00:00+00:00,5.45,"A, e",09330500
2018-12-25 00:00:00+00:00,5.22,"A, e",09330500
2018-12-26 00:00:00+00:00,5.11,"A, e",09330500
2018-12-27 00:00:00+00:00,4.99,"A, e",09330500
2018-12-28 00:00:00+00:00,4.87,"A, e",09330500
2018-12-29 00:00:00+00:00,4.75,"A, e",09330500
2018-12-30 00:00:00+00:00,4.63,"A, e",09330500
2018-12-31 00:00:00+00:00,4.53,"A, e",09330500
2019-01-01 00:00:00+00:00,4.46,"A, e",09330500
2019-01-02 00:00:00+00:00,4.4,"A, e",09330500
2019-01-03 00:00:00+00:00,4.35,"A, e",09330500
2019-01-04 00:00:00+00:00,4.35,"A, e",09330500
2019-01-05 00:00:00+00:00,4.37,"A, e",09330500
2019-01-06 00:00:00+00:00,4.48,"A, e",09330500
2019-01-07 00:00:00+00:00,4.59,"A, e",09330500
2019-01-08 00:00:00+00:00,4.75,"A, e",09330500
2019-01-09 00:00:00+00:00,4.92,"A, e",09330500
2019-01-10 00:00:00+00:00,4.97,"A, e",09330500
2019-01-11 00:00:00+00:00,5.01,"A, e",09330500
2019-01-12 00:00:00+00:00,5.04,"A, e",09330500
2019-01-13 00:00:00+00:00,5.09,"A, e",09330500
2019-01-14 00:00:00+00:00,5.1,"A, e",09330500
2019-01-15 00:00:00+00:00,5.02,"A, e",09330500
2019-01-16 00:00:00+00:00,4.89,"A, e",09330500
2019-01-17 00:00:00+00:00,4.79,"A, e",09330500
2019-01-18 00:00:00+00:00,4.71,"A, e",09330500
2019-01-19 00:00:00+00:00,4.67,"A, e",09330500
2019-01-20 00:00:00+00:00,4.68,"A, e",09330500
2019-01-21 00:00:00+00:00,4.69,"A, e",09330500
2019-01-22 00:00:00+00:00,4.66,"A, e",09330500
2019-01-23 00:00:00+00:00,4.62,"A, e",09330500
2019-01-24 00:00:00+00:00,4.52,"A, e",09330500
2019-01-25 00:00:00+00:00,4.63,"A, e",09330500
2019-01-26 00:00:00+00:00,4.46,A,09330500
2019-01-27 00:00:00+00:00,4.44,A,09330500
2019-01-28 00:00:00+00:00,4.52,A,09330500
2019-01-29 00:00:00+00:00,4.38,A,09330500
2019-01-30 00:00:00+00:00,3.81,"A, e",09330500
2019-01-31 00:00:00+00:00,4.31,"A, e",09330500
2019-02-01 00:00:00+00:00,4.46,"A, e",09330500
2019-02-02 00:00:00+00:00,4.48,A,09330500
2019-02-03 00:00:00+00:00,4.55,A,09330500
2019-02-04 00:00:00+00:00,4.38,A,09330500
2019-02-05 00:00:00+00:00,4.41,A,09330500
2019-02-06 00:00:00+00:00,4.4,"A, e",09330500
2019-02-07 00:00:00+00:00,4.29,"A, e",09330500
2019-02-08 00:00:00+00:00,4.29,"A, e",09330500
2019-02-09 00:00:00+00:00,4.31,"A, e",09330500
2019-02-10 00:00:00+00:00,4.35,"A, e",09330500
2019-02-11 00:00:00+00:00,4.38,"A, e",09330500
2019-02-12 00:00:00+00:00,4.43,"A, e",09330500
2019-02-13 00:00:00+00:00,4.49,"A, e",09330500
2019-02-14 00:00:00+00:00,4.57,"A, e",09330500
2019-02-15 00:00:00+00:00,4.68,"A, e",09330500
2019-02-16 00:00:00+00:00,4.73,"A, e",09330500
2019-02-17 00:00:00+00:00,4.7,"A, e",09330500
2019-02-18 00:00:00+00:00,4.66,"A, e",09330500
2019-02-19 00:00:00+00:00,4.59,"A, e",09330500
2019-02-20 00:00:00+00:00,4.53,"A, e",09330500
2019-02-21 00:00:00+00:00,4.5,"A, e",09330500
2019-02-22 00:00:00+00:00,4.49,"A, e",09330500
2019-02-23 00:00:00+00:00,4.47,"A, e",09330500
2019-02-24 00:00:00+00:00,4.55,A,09330500
2019-02-25 00:00:00+00:00,4.49,A,09330500
2019-02-26 00:00:00+00:00,4.51,A,09330500
2019-02-27 00:00:00+00:00,4.7,A,09330500
2019-02-28 00:00:00+00:00,5.02,A,09330500
2019-03-01 00:00:00+00:00,10.7,"A, e",09330500
2019-03-02 00:00:00+00:00,6.91,"A, e",09330500
2019-03-03 00:00:00+00:00,6.03,A,09330500
2019-03-04 00:00:00+00:00,5.63,"A, e",09330500
2019-03-05 00:00:00+00:00,5.36,"A, e",09330500
2019-03-06 00:00:00+00:00,6.28,A,09330500
2019-03-07 00:00:00+00:00,6.79,A,09330500
2019-03-08 00:00:00+00:00,5.95,"A, e",09330500
2019-03-09 00:00:00+00:00,6.49,"A, e",09330500
2019-03-10 00:00:00+00:00,5.98,A,09330500
2019-03-11 00:00:00+00:00,5.69,A,09330500
2019-03-12 00:00:00+00:00,6.05,"A, e",09330500
2019-03-13 00:00:00+00:00,5.92,"A, e",09330500
2019-03-14 00:00:00+00:00,6.13,"A, e",09330500
2019-03-15 00:00:00+00:00,6.47,"A, e",09330500
2019-03-16 00:00:00+00:00,7.15,"A, e",09330500
2019-03-17 00:00:00+00:00,6.42,"A, e",09330500
2019-03-18 00:00:00+00:00,6.29,"A, e",09330500
2019-03-19 00:00:00+00:00,7.12,"A, e",09330500
2019-03-20 00:00:00+00:00,7.46,A,09330500
2019-03-21 00:00:00+00:00,7.68,A,09330500
2019-03-22 00:00:00+00:00,7.0,A,09330500
2019-03-23 00:00:00+00:00,6.98,A,09330500
2019-03-24 00:00:00+00:00,7.35,A,09330500
2019-03-25 00:00:00+00:00,7.13,A,09330500
2019-03-26 00:00:00+00:00,7.55,A,09330500
2019-03-27 00:00:00+00:00,7.67,A,09330500
2019-03-28 00:00:00+00:00,7.95,A,09330500
2019-03-29 00:00:00+00:00,8.3,A,09330500
2019-03-30 00:00:00+00:00,7.27,A,09330500
2019-03-31 00:00:00+00:00,7.22,A,09330500
2019-04-01 00:00:00+00:00,7.87,A,09330500
2019-04-02 00:00:00+00:00,8.89,A,09330500
2019-04-03 00:00:00+00:00,8.47,A,09330500
2019-04-04 00:00:00+00:00,10.7,A,09330500
2019-04-05 00:00:00+00:00,13.1,A,09330500
2019-04-06 00:00:00+00:00,14.2,A,09330500
2019-04-07 00:00:00+00:00,16.3,A,09330500
2019-04-08 00:00:00+00:00,24.0,A,09330500
2019-04-09 00:00:00+00:00,27.6,A,09330500
2019-04-10 00:00:00+00:00,19.2,A,09330500
2019-04-11 00:00:00+00:00,9.81,A,09330500
2019-04-12 00:00:00+00:00,9.94,A,09330500
2019-04-13 00:00:00+00:00,11.0,A,09330500
2019-04-14 00:00:00+00:00,16.3,A,09330500
2019-04-15 00:00:00+00:00,22.3,A,09330500
2019-04-16 00:00:00+00:00,20.1,A,09330500
2019-04-17 00:00:00+00:00,16.5,A,09330500
2019-04-18 00:00:00+00:00,26.7,A,09330500
2019-04-19 00:00:00+00:00,39.3,A,09330500
2019-04-20 00:00:00+00:00,40.5,A,09330500
2019-04-21 00:00:00+00:00,36.0,A,09330500
2019-04-22 00:00:00+00:00,34.8,A,09330500
2019-04-23 00:00:00+00:00,39.8,A,09330500
2019-04-24 00:00:00+00:00,59.7,A,09330500
2019-04-25 00:00:00+00:00,84.4,A,09330500
2019-04-26 00:00:00+00:00,94.2,A,09330500
2019-04-27 00:00:00+00:00,107.0,A,09330500
2019-04-28 00:00:00+00:00,116.0,A,09330500
2019-04-29 00:00:00+00:00,96.9,A,09330500
2019-04-30 00:00:00+00:00,75.3,A,09330500
2019-05-01 00:00:00+00:00,65.9,A,09330500
2019-05-02 00:00:00+00:00,55.6,A,09330500
2019-05-03 00:00:00+00:00,60.4,A,09330500
2019-05-04 00:00:00+00:00,69.7,A,09330500
2019-05-05 00:00:00+00:00,78.0,A,09330500
2019-05-06 00:00:00+00:00,81.0,A,09330500
2019-05-07 00:00:00+00:00,86.4,A,09330500
2019-05-08 00:00:00+00:00,89.2,A,09330500
2019-05-09 00:00:00+00:00,74.8,A,09330500
2019-05-10 00:00:00+00:00,73.3,A,09330500
2019-05-11 00:00:00+00:00,66.8,A,09330500
2019-05-12 00:00:00+00:00,83.8,A,09330500
2019-05-13 00:00:00+00:00,110.0,A,09330500
2019-05-14 00:00:00+00:00,134.0,A,09330500
2019-05-15 00:00:00+00:00,149.0,A,09330500
2019-05-16 00:00:00+00:00,144.0,A,09330500
2019-05-17 00:00:00+00:00,128.0,A,09330500
2019-05-18 00:00:00+00:00,106.0,A,09330500
2019-05-19 00:00:00+00:00,98.6,A,09330500
2019-05-20 00:00:00+00:00,95.6,A,09330500
2019-05-21 00:00:00+00:00,87.1,A,09330500
2019-05-22 00:00:00+00:00,84.1,A,09330500
2019-05-23 00:00:00+00:00,87.3,A,09330500
2019-05-24 00:00:00+00:00,91.1,A,09330500
2019-05-25 00:00:00+00:00,99.3,A,09330500
2019-05-26 00:00:00+00:00,91.7,A,09330500
2019-05-27 00:00:00+00:00,98.9,A,09330500
2019-05-28 00:00:00+00:00,109.0,A,09330500
2019-05-29 00:00:00+00:00,109.0,A,09330500
2019-05-30 00:00:00+00:00,102.0,A,09330500
2019-05-31 00:00:00+00:00,103.0,A,09330500
2019-06-01 00:00:00+00:00,114.0,A,09330500
2019-06-02 00:00:00+00:00,129.0,A,09330500
2019-06-03 00:00:00+00:00,143.0,A,09330500
2019-06-04 00:00:00+00:00,159.0,A,09330500
2019-06-05 00:00:00+00:00,195.0,A,09330500
2019-06-06 00:00:00+00:00,219.0,A,09330500
2019-06-07 00:00:00+00:00,244.0,A,09330500
2019-06-08 00:00:00+00:00,245.0,A,09330500
2019-06-09 00:00:00+00:00,221.0,A,09330500
2019-06-10 00:00:00+00:00,212.0,A,09330500
2019-06-11 00:00:00+00:00,218.0,A,09330500
2019-06-12 00:00:00+00:00,246.0,A,09330500
2019-06-13 00:00:00+00:00,255.0,A,09330500
2019-06-14 00:00:00+00:00,264.0,A,09330500
2019-06-15 00:00:00+00:00,286.0,A,09330500
2019-06-16 00:00:00+00:00,281.0,A,09330500
2019-06-17 00:00:00+00:00,276.0,A,09330500
2019-06-18 00:00:00+00:00,263.0,A,09330500
2019-06-19 00:00:00+00:00,262.0,A,09330500
2019-06-20 00:00:00+00:00,262.0,A,09330500
2019-06-21 00:00:00+00:00,286.0,A,09330500
2019-06-22 00:00:00+00:00,279.0,A,09330500
2019-06-23 00:00:00+00:00,278.0,A,09330500
2019-06-24 00:00:00+00:00,257.0,A,09330500
2019-06-25 00:00:00+00:00,244.0,A,09330500
2019-06-26 00:00:00+00:00,227.0,A,09330500
2019-06-27 00:00:00+00:00,222.0,A,09330500
2019-06-28 00:00:00+00:00,218.0,A,09330500
2019-06-29 00:00:00+00:00,208.0,A,09330500
2019-06-30 00:00:00+00:00,209.0,A,09330500
2019-07-01 00:00:00+00:00,199.0,A,09330500
2019-07-02 00:00:00+00:00,195.0,A,09330500
2019-07-03 00:00:00+00:00,184.0,A,09330500
2019-07-04 00:00:00+00:00,176.0,A,09330500
2019-07-05 00:00:00+00:00,183.0,A,09330500
2019-07-06 00:00:00+00:00,179.0,A,09330500
2019-07-07 00:00:00+00:00,177.0,A,09330500
2019-07-08 00:00:00+00:00,158.0,A,09330500
2019-07-09 00:00:00+00:00,150.0,A,09330500
2019-07-10 00:00:00+00:00,143.0,A,09330500
2019-07-11 00:00:00+00:00,133.0,A,09330500
2019-07-12 00:00:00+00:00,128.0,A,09330500
2019-07-13 00:00:00+00:00,124.0,A,09330500
