datetime,00060_Mean,00060_Mean_cd,site_no
2018-10-01 00:00:00+00:00,9.63,A,10338500
2018-10-02 00:00:00+00:00,8.42,A,10338500
2018-10-03 00:00:00+00:00,8.33,A,10338500
2018-10-04 00:00:00+00:00,9.08,A,10338500
2018-10-05 00:00:00+00:00,8.64,A,10338500
2018-10-06 00:00:00+00:00,7.71,A,10338500
2018-10-07 00:00:00+00:00,6.75,A,10338500
2018-10-08 00:00:00+00:00,6.04,A,10338500
2018-10-09 00:00:00+00:00,5.7,A,10338500
2018-10-10 00:00:00+00:00,5.09,A,10338500
2018-10-11 00:00:00+00:00,4.52,A,10338500
2018-10-12 00:00:00+00:00,4.14,A,10338500
2018-10-13 00:00:00+00:00,3.83,A,10338500
2018-10-14 00:00:00+00:00,3.37,A,10338500
2018-10-15 00:00:00+00:00,2.89,A,10338500
2018-10-16 00:00:00+00:00,2.66,A,10338500
2018-10-17 00:00:00+00:00,2.49,A,10338500
2018-10-18 00:00:00+00:00,2.38,A,10338500
2018-10-19 00:00:00+00:00,2.24,A,10338500
2018-10-20 00:00:00+00:00,2.11,A,10338500
2018-10-21 00:00:00+00:00,2.04,A,10338500
2018-10-22 00:00:00+00:00,1.96,A,10338500
2018-10-23 00:00:00+00:00,1.83,A,10338500
2018-10-24 00:00:00+00:00,1.69,A,10338500
2018-10-25 00:00:00+00:00,1.54,A,10338500
2018-10-26 00:00:00+00:00,1.52,A,10338500
2018-10-27 00:00:00+00:00,1.52,A,10338500
2018-10-28 00:00:00+00:00,1.46,A,10338500
2018-10-29 00:00:00+00:00,1.22,A,10338500
2018-10-30 00:00:00+00:00,1.1,A,10338500
2018-10-31 00:00:00+00:00,1.05,A,10338500
2018-11-01 00:00:00+00:00,1.04,A,10338500
2018-11-02 00:00:00+00:00,1.01,A,10338500
2018-11-03 00:00:00+00:00,0.95,A,10338500
2018-11-04 00:00:00+00:00,0.91,A,10338500
2018-11-05 00:00:00+00:00,0.84,A,10338500
2018-11-06 00:00:00+00:00,0.79,A,10338500
2018-11-07 00:00:00+00:00,0.78,A,10338500
2018-11-08 00:00:00+00:00,0.64,A,10338500
2018-11-09 00:00:00+00:00,0.62,A,10338500
2018-11-10 00:00:00+00:00,0.63,A,10338500
2018-11-11 00:00:00+00:00,0.55,A,10338500
2018-11-12 00:00:00+00:00,0.53,A,10338500
2018-11-13 00:00:00+00:00,0.5,A,10338500
2018-11-14 00:00:00+00:00,0.49,A,10338500
2018-11-15 00:00:00+00:00,0.46,A,10338500
2018-11-16 00:00:00+00:00,0.49,A,10338500
2018-11-17 00:00:00+00:00,0.52,A,10338500
2018-11-18 00:00:00+00:00,0.54,"A, e",10338500
2018-11-19 00:00:00+00:00,0.5,"A, e",10338500
2018-11-20 00:00:00+00:00,0.5,"A, e",10338500
2018-11-21 00:00:00+00:00,0.53,A,10338500
2018-11-22 00:00:00+00:00,1.75,"A, e",10338500
2018-11-23 00:00:00+00:00,4.3,"A, e",10338500
2018-11-24 00:00:00+00:00,7.11,A,10338500
2018-11-25 00:00:00+00:00,6.43,A,10338500
2018-11-26 00:00:00+00:00,5.98,A,10338500
2018-11-27 00:00:00+00:00,6.45,A,10338500
2018-11-28 00:00:00+00:00,7.75,A,10338500
2018-11-29 00:00:00+00:00,9.29,A,10338500
2018-11-30 00:00:00+00:00,9.51,A,10338500
2018-12-01 00:00:00+00:00,10.3,A,10338500
2018-12-02 00:00:00+00:00,10.2,A,10338500
2018-12-03 00:00:00+00:00,9.27,A,10338500
2018-12-04 00:00:00+00:00,8.7,A,10338500
2018-12-05 00:00:00+00:00,8.76,A,10338500
2018-12-06 00:00:00+00:00,8.43,A,10338500
2018-12-07 00:00:00+00:00,7.86,A,10338500
2018-12-08 00:00:00+00:00,7.31,A,10338500
2018-12-09 00:00:00+00:00,7.06,A,10338500
2018-12-10 00:00:00+00:00,6.67,A,10338500
2018-12-11 00:00:00+00:00,6.33,A,10338500
2018-12-12 00:00:00+00:00,6.03,A,10338500
2018-12-13 00:00:00+00:00,5.79,A,10338500
2018-12-14 00:00:00+00:00,6.13,A,10338500
2018-12-15 00:00:00+00:00,5.42,A,10338500
2018-12-16 00:00:00+00:00,5.16,A,10338500
