datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2018-10-01 00:00:00+00:00,9.8,A,09196500,32.2,"A, e"
2018-10-02 00:00:00+00:00,10.5,A,09196500,32.6,"A, e"
2018-10-03 00:00:00+00:00,10.6,A,09196500,33.0,"A, e"
2018-10-04 00:00:00+00:00,10.0,A,09196500,34.1,"A, e"
2018-10-05 00:00:00+00:00,8.9,A,09196500,37.0,"A, e"
2018-10-06 00:00:00+00:00,7.6,A,09196500,38.6,"A, e"
2018-10-07 00:00:00+00:00,7.6,A,09196500,38.9,"A, e"
2018-10-08 00:00:00+00:00,6.8,A,09196500,38.1,"A, e"
2018-10-09 00:00:00+00:00,6.4,A,09196500,36.6,"A, e"
2018-10-10 00:00:00+00:00,6.0,A,09196500,36.2,"A, e"
2018-10-11 00:00:00+00:00,6.2,A,09196500,35.7,"A, e"
2018-10-12 00:00:00+00:00,6.3,A,09196500,34.9,"A, e"
2018-10-13 00:00:00+00:00,6.1,A,09196500,34.4,"A, e"
2018-10-14 00:00:00+00:00,5.3,A,09196500,33.9,"A, e"
2018-10-15 00:00:00+00:00,5.0,A,09196500,31.8,"A, e"
2018-10-16 00:00:00+00:00,5.5,A,09196500,30.4,"A, e"
2018-10-17 00:00:00+00:00,5.9,A,09196500,29.7,"A, e"
2018-10-18 00:00:00+00:00,5.9,A,09196500,29.0,"A, e"
2018-10-19 00:00:00+00:00,6.0,A,09196500,28.6,"A, e"
2018-10-20 00:00:00+00:00,6.1,A,09196500,28.3,"A, e"
2018-10-21 00:00:00+00:00,6.2,A,09196500,28.1,"A, e"
2018-10-22 00:00:00+00:00,6.2,A,09196500,28.0,"A, e"
2018-10-23 00:00:00+00:00,6.5,A,09196500,27.8,"A, e"
2018-10-24 00:00:00+00:00,6.6,A,09196500,27.9,"A, e"
2018-10-25 00:00:00+00:00,5.8,A,09196500,27.5,"A, e"
2018-10-26 00:00:00+00:00,5.6,A,09196500,26.7,"A, e"
2018-10-27 00:00:00+00:00,6.0,A,09196500,26.1,"A, e"
2018-10-28 00:00:00+00:00,5.9,A,09196500,25.6,"A, e"
2018-10-29 00:00:00+00:00,5.2,A,09196500,25.4,"A, e"
2018-10-30 00:00:00+00:00,3.6,A,09196500,25.3,"A, e"
2018-10-31 00:00:00+00:00,3.0,A,09196500,25.2,"A, e"
2018-11-01 00:00:00+00:00,3.8,A,09196500,26.9,A
2018-11-02 00:00:00+00:00,4.3,A,09196500,27.3,A
2018-11-03 00:00:00+00:00,3.6,A,09196500,28.1,A
2018-11-04 00:00:00+00:00,3.4,A,09196500,27.3,A
2018-11-05 00:00:00+00:00,2.8,A,09196500,26.3,A
2018-11-06 00:00:00+00:00,2.4,A,09196500,25.9,A
