datetime,00060_Mean,00060_Mean_cd,site_no
2018-10-01 00:00:00+00:00,9.41,A,10321000
2018-10-02 00:00:00+00:00,9.54,A,10321000
2018-10-03 00:00:00+00:00,10.0,A,10321000
2018-10-04 00:00:00+00:00,10.6,A,10321000
2018-10-05 00:00:00+00:00,12.3,A,10321000
2018-10-06 00:00:00+00:00,11.8,A,10321000
2018-10-07 00:00:00+00:00,11.7,A,10321000
2018-10-08 00:00:00+00:00,11.0,A,10321000
2018-10-09 00:00:00+00:00,11.5,A,10321000
2018-10-10 00:00:00+00:00,11.7,A,10321000
2018-10-11 00:00:00+00:00,11.6,A,10321000
2018-10-12 00:00:00+00:00,11.3,A,10321000
2018-10-13 00:00:00+00:00,10.8,A,10321000
2018-10-14 00:00:00+00:00,10.6,A,10321000
2018-10-15 00:00:00+00:00,10.5,A,10321000
2018-10-16 00:00:00+00:00,10.8,A,10321000
2018-10-17 00:00:00+00:00,11.1,A,10321000
2018-10-18 00:00:00+00:00,11.4,A,10321000
2018-10-19 00:00:00+00:00,11.8,A,10321000
2018-10-20 00:00:00+00:00,12.0,A,10321000
2018-10-21 00:00:00+00:00,12.5,A,10321000
2018-10-22 00:00:00+00:00,13.9,A,10321000
2018-10-23 00:00:00+00:00,14.6,A,10321000
2018-10-24 00:00:00+00:00,14.1,A,10321000
2018-10-25 00:00:00+00:00,13.7,A,10321000
2018-10-26 00:00:00+00:00,13.1,A,10321000
2018-10-27 00:00:00+00:00,13.0,A,10321000
2018-10-28 00:00:00+00:00,15.1,A,10321000
2018-10-29 00:00:00+00:00,17.6,A,10321000
2018-10-30 00:00:00+00:00,17.7,A,10321000
2018-10-31 00:00:00+00:00,17.8,A,10321000
2018-11-01 00:00:00+00:00,17.8,A,10321000
2018-11-02 00:00:00+00:00,18.3,A,10321000
2018-11-03 00:00:00+00:00,18.2,A,10321000
2018-11-04 00:00:00+00:00,18.3,A,10321000
2018-11-05 00:00:00+00:00,18.5,A,10321000
2018-11-06 00:00:00+00:00,18.3,A,10321000
2018-11-07 00:00:00+00:00,18.6,A,10321000
2018-11-08 00:00:00+00:00,18.8,A,10321000
2018-11-09 00:00:00+00:00,18.7,A,10321000
2018-11-10 00:00:00+00:00,18.8,A,10321000
2018-11-11 00:00:00+00:00,18.6,A,10321000
2018-11-12 00:00:00+00:00,19.8,A,10321000
2018-11-13 00:00:00+00:00,24.5,"A, e",10321000
2018-11-14 00:00:00+00:00,20.8,A,10321000
2018-11-15 00:00:00+00:00,20.1,A,10321000
2018-11-16 00:00:00+00:00,19.4,A,10321000
2018-11-17 00:00:00+00:00,18.8,A,10321000
2018-11-18 00:00:00+00:00,18.8,A,10321000
2018-11-19 00:00:00+00:00,15.8,"A, e",10321000
2018-11-20 00:00:00+00:00,15.5,"A, e",10321000
2018-11-21 00:00:00+00:00,17.0,"A, e",10321000
2018-11-22 00:00:00+00:00,20.9,"A, e",10321000
2018-11-23 00:00:00+00:00,26.1,A,10321000
2018-11-24 00:00:00+00:00,38.3,A,10321000
2018-11-25 00:00:00+00:00,36.7,A,10321000
2018-11-26 00:00:00+00:00,34.6,"A, e",10321000
2018-11-27 00:00:00+00:00,31.4,A,10321000
