datetime,00060_Mean,00060_Mean_cd,site_no
2018-10-01 00:00:00+00:00,47.3,A,09172500
2018-10-02 00:00:00+00:00,67.4,A,09172500
2018-10-03 00:00:00+00:00,135.0,A,09172500
2018-10-04 00:00:00+00:00,88.1,A,09172500
2018-10-05 00:00:00+00:00,69.7,A,09172500
2018-10-06 00:00:00+00:00,64.4,A,09172500
2018-10-07 00:00:00+00:00,66.0,A,09172500
2018-10-08 00:00:00+00:00,73.5,A,09172500
2018-10-09 00:00:00+00:00,68.2,A,09172500
2018-10-10 00:00:00+00:00,64.1,A,09172500
2018-10-11 00:00:00+00:00,66.4,A,09172500
2018-10-12 00:00:00+00:00,67.7,A,09172500
2018-10-13 00:00:00+00:00,66.1,A,09172500
2018-10-14 00:00:00+00:00,64.5,A,09172500
2018-10-15 00:00:00+00:00,62.5,A,09172500
2018-10-16 00:00:00+00:00,62.2,A,09172500
2018-10-17 00:00:00+00:00,62.5,A,09172500
2018-10-18 00:00:00+00:00,60.6,A,09172500
2018-10-19 00:00:00+00:00,61.0,A,09172500
2018-10-20 00:00:00+00:00,60.1,A,09172500
2018-10-21 00:00:00+00:00,59.6,A,09172500
2018-10-22 00:00:00+00:00,60.3,A,09172500
2018-10-23 00:00:00+00:00,73.9,A,09172500
2018-10-24 00:00:00+00:00,74.3,A,09172500
2018-10-25 00:00:00+00:00,71.3,A,09172500
2018-10-26 00:00:00+00:00,67.7,A,09172500
2018-10-27 00:00:00+00:00,63.5,A,09172500
2018-10-28 00:00:00+00:00,61.2,A,09172500
2018-10-29 00:00:00+00:00,57.6,A,09172500
2018-10-30 00:00:00+00:00,62.0,A,09172500
2018-10-31 00:00:00+00:00,65.3,A,09172500
2018-11-01 00:00:00+00:00,61.9,A,09172500
2018-11-02 00:00:00+00:00,60.7,A,09172500
2018-11-03 00:00:00+00:00,62.4,A,09172500
2018-11-04 00:00:00+00:00,58.9,A,09172500
2018-11-05 00:00:00+00:00,60.9,A,09172500
2018-11-06 00:00:00+00:00,55.5,A,09172500
2018-11-07 00:00:00+00:00,53.4,A,09172500
2018-11-08 00:00:00+00:00,53.0,A,09172500
2018-11-09 00:00:00+00:00,46.0,A,09172500
2018-11-10 00:00:00+00:00,52.6,A,09172500
2018-11-11 00:00:00+00:00,54.4,A,09172500
2018-11-12 00:00:00+00:00,48.8,A,09172500
2018-11-13 00:00:00+00:00,44.3,A,09172500
2018-11-14 00:00:00+00:00,51.3,A,09172500
2018-11-15 00:00:00+00:00,53.9,A,09172500
2018-11-16 00:00:00+00:00,54.0,A,09172500
2018-11-17 00:00:00+00:00,53.8,A,09172500
2018-11-18 00:00:00+00:00,51.7,A,09172500
2018-11-19 00:00:00+00:00,49.3,A,09172500
2018-11-20 00:00:00+00:00,49.6,A,09172500
2018-11-21 00:00:00+00:00,47.9,A,09172500
2018-11-22 00:00:00+00:00,51.4,A,09172500
2018-11-23 00:00:00+00:00,53.6,A,09172500
2018-11-24 00:00:00+00:00,52.1,A,09172500
2018-11-25 00:00:00+00:00,46.4,"A, e",09172500
2018-11-26 00:00:00+00:00,46.4,"A, e",09172500
2018-11-27 00:00:00+00:00,48.7,"A, e",09172500
2018-11-28 00:00:00+00:00,55.5,"A, e",09172500
2018-11-29 00:00:00+00:00,53.3,A,09172500
2018-11-30 00:00:00+00:00,49.3,A,09172500
2018-12-01 00:00:00+00:00,50.0,A,09172500
2018-12-02 00:00:00+00:00,45.7,A,09172500
2018-12-03 00:00:00+00:00,46.8,A,09172500
2018-12-04 00:00:00+00:00,42.5,"A, e",09172500
2018-12-05 00:00:00+00:00,45.5,"A, e",09172500
2018-12-06 00:00:00+00:00,47.7,"A, e",09172500
2018-12-07 00:00:00+00:00,45.2,"A, e",09172500
2018-12-08 00:00:00+00:00,41.0,"A, e",09172500
2018-12-09 00:00:00+00:00,38.3,"A, e",09172500
2018-12-10 00:00:00+00:00,37.8,"A, e",09172500
2018-12-11 00:00:00+00:00,38.5,"A, e",09172500
2018-12-12 00:00:00+00:00,37.6,"A, e",09172500
2018-12-13 00:00:00+00:00,36.5,"A, e",09172500
2018-12-14 00:00:00+00:00,36.2,"A, e",09172500
2018-12-15 00:00:00+00:00,36.9,"A, e",09172500
2018-12-16 00:00:00+00:00,37.7,"A, e",09172500
2018-12-17 00:00:00+00:00,38.4,"A, e",09172500
2018-12-18 00:00:00+00:00,38.9,"A, e",09172500
2018-12-19 00:00:00+00:00,38.5,"A, e",09172500
2018-12-20 00:00:00+00:00,37.9,"A, e",09172500
2018-12-21 00:00:00+00:00,37.8,"A, e",09172500
2018-12-22 00:00:00+00:00,38.1,"A, e",09172500
2018-12-23 00:00:00+00:00,38.5,"A, e",09172500
2018-12-24 00:00:00+00:00,38.9,"A, e",09172500
2018-12-25 00:00:00+00:00,39.0,"A, e",09172500
2018-12-26 00:00:00+00:00,39.0,"A, e",09172500
2018-12-27 00:00:00+00:00,39.0,"A, e",09172500
2018-12-28 00:00:00+00:00,39.0,"A, e",09172500
2018-12-29 00:00:00+00:00,39.1,"A, e",09172500
2018-12-30 00:00:00+00:00,39.1,"A, e",09172500
2018-12-31 00:00:00+00:00,39.0,"A, e",09172500
2019-01-01 00:00:00+00:00,39.0,"A, e",09172500
2019-01-02 00:00:00+00:00,38.9,"A, e",09172500
2019-01-03 00:00:00+00:00,39.1,"A, e",09172500
2019-01-04 00:00:00+00:00,39.4,"A, e",09172500
2019-01-05 00:00:00+00:00,39.9,"A, e",09172500
2019-01-06 00:00:00+00:00,40.5,"A, e",09172500
2019-01-07 00:00:00+00:00,41.0,"A, e",09172500
