datetime,00060_Mean,00060_Mean_cd,site_no
2018-10-01 00:00:00+00:00,8.46,A,10164500
2018-10-02 00:00:00+00:00,8.49,A,10164500
2018-10-03 00:00:00+00:00,8.79,A,10164500
2018-10-04 00:00:00+00:00,9.16,A,10164500
2018-10-05 00:00:00+00:00,9.26,A,10164500
2018-10-06 00:00:00+00:00,8.97,A,10164500
2018-10-07 00:00:00+00:00,9.03,A,10164500
2018-10-08 00:00:00+00:00,8.97,A,10164500
2018-10-09 00:00:00+00:00,9.03,A,10164500
2018-10-10 00:00:00+00:00,9.49,A,10164500
2018-10-11 00:00:00+00:00,9.49,A,10164500
2018-10-12 00:00:00+00:00,9.49,A,10164500
2018-10-13 00:00:00+00:00,9.49,A,10164500
2018-10-14 00:00:00+00:00,9.49,A,10164500
2018-10-15 00:00:00+00:00,9.49,A,10164500
2018-10-16 00:00:00+00:00,9.49,A,10164500
2018-10-17 00:00:00+00:00,9.49,A,10164500
2018-10-18 00:00:00+00:00,9.49,A,10164500
2018-10-19 00:00:00+00:00,9.49,A,10164500
2018-10-20 00:00:00+00:00,9.49,A,10164500
2018-10-21 00:00:00+00:00,9.49,A,10164500
2018-10-22 00:00:00+00:00,9.49,A,10164500
2018-10-23 00:00:00+00:00,9.49,A,10164500
2018-10-24 00:00:00+00:00,9.5,A,10164500
2018-10-25 00:00:00+00:00,9.48,A,10164500
2018-10-26 00:00:00+00:00,9.47,A,10164500
2018-10-27 00:00:00+00:00,9.46,A,10164500
2018-10-28 00:00:00+00:00,9.45,A,10164500
2018-10-29 00:00:00+00:00,9.44,A,10164500
2018-10-30 00:00:00+00:00,9.43,A,10164500
2018-10-31 00:00:00+00:00,9.42,A,10164500
2018-11-01 00:00:00+00:00,9.41,A,10164500
2018-11-02 00:00:00+00:00,9.11,A,10164500
2018-11-03 00:00:00+00:00,8.94,A,10164500
2018-11-04 00:00:00+00:00,8.92,A,10164500
2018-11-05 00:00:00+00:00,8.85,A,10164500
2018-11-06 00:00:00+00:00,8.84,A,10164500
2018-11-07 00:00:00+00:00,8.83,A,10164500
2018-11-08 00:00:00+00:00,8.82,A,10164500
2018-11-09 00:00:00+00:00,8.63,A,10164500
2018-11-10 00:00:00+00:00,8.3,A,10164500
2018-11-11 00:00:00+00:00,8.29,A,10164500
2018-11-12 00:00:00+00:00,8.28,A,10164500
2018-11-13 00:00:00+00:00,8.27,A,10164500
2018-11-14 00:00:00+00:00,8.26,A,10164500
2018-11-15 00:00:00+00:00,8.25,A,10164500
2018-11-16 00:00:00+00:00,8.24,A,10164500
2018-11-17 00:00:00+00:00,8.23,A,10164500
2018-11-18 00:00:00+00:00,8.22,A,10164500
2018-11-19 00:00:00+00:00,8.21,A,10164500
2018-11-20 00:00:00+00:00,8.2,A,10164500
2018-11-21 00:00:00+00:00,8.19,A,10164500
2018-11-22 00:00:00+00:00,8.18,A,10164500
2018-11-23 00:00:00+00:00,8.17,A,10164500
2018-11-24 00:00:00+00:00,8.16,A,10164500
2018-11-25 00:00:00+00:00,8.15,A,10164500
2018-11-26 00:00:00+00:00,8.14,A,10164500
2018-11-27 00:00:00+00:00,8.13,A,10164500
2018-11-28 00:00:00+00:00,8.13,A,10164500
2018-11-29 00:00:00+00:00,8.07,A,10164500
2018-11-30 00:00:00+00:00,7.81,A,10164500
2018-12-01 00:00:00+00:00,7.64,A,10164500
2018-12-02 00:00:00+00:00,7.65,A,10164500
2018-12-03 00:00:00+00:00,7.65,A,10164500
2018-12-04 00:00:00+00:00,8.04,"A, e",10164500
2018-12-05 00:00:00+00:00,8.14,A,10164500
2018-12-06 00:00:00+00:00,8.14,A,10164500
2018-12-07 00:00:00+00:00,8.15,A,10164500
2018-12-08 00:00:00+00:00,8.15,A,10164500
2018-12-09 00:00:00+00:00,8.15,A,10164500
2018-12-10 00:00:00+00:00,8.16,A,10164500
2018-12-11 00:00:00+00:00,8.16,A,10164500
2018-12-12 00:00:00+00:00,8.17,A,10164500
2018-12-13 00:00:00+00:00,8.17,A,10164500
2018-12-14 00:00:00+00:00,8.17,A,10164500
2018-12-15 00:00:00+00:00,8.18,A,10164500
2018-12-16 00:00:00+00:00,8.18,A,10164500
2018-12-17 00:00:00+00:00,8.13,A,10164500
2018-12-18 00:00:00+00:00,7.71,A,10164500
2018-12-19 00:00:00+00:00,7.71,A,10164500
2018-12-20 00:00:00+00:00,7.71,A,10164500
2018-12-21 00:00:00+00:00,7.72,A,10164500
2018-12-22 00:00:00+00:00,7.72,A,10164500
2018-12-23 00:00:00+00:00,7.72,A,10164500
