datetime,00060_Mean,00060_Mean_cd,site_no
2018-10-01 00:00:00+00:00,73.4,A,06108000
2018-10-02 00:00:00+00:00,74.0,A,06108000
2018-10-03 00:00:00+00:00,73.9,A,06108000
2018-10-04 00:00:00+00:00,77.1,A,06108000
2018-10-05 00:00:00+00:00,82.7,A,06108000
2018-10-06 00:00:00+00:00,86.7,A,06108000
2018-10-07 00:00:00+00:00,85.7,A,06108000
2018-10-08 00:00:00+00:00,82.7,A,06108000
2018-10-09 00:00:00+00:00,83.6,A,06108000
2018-10-10 00:00:00+00:00,84.8,A,06108000
2018-10-11 00:00:00+00:00,91.6,A,06108000
2018-10-12 00:00:00+00:00,92.4,A,06108000
2018-10-13 00:00:00+00:00,98.0,A,06108000
2018-10-14 00:00:00+00:00,112.0,A,06108000
2018-10-15 00:00:00+00:00,127.0,A,06108000
2018-10-16 00:00:00+00:00,120.0,A,06108000
2018-10-17 00:00:00+00:00,110.0,A,06108000
2018-10-18 00:00:00+00:00,102.0,A,06108000
2018-10-19 00:00:00+00:00,96.8,A,06108000
2018-10-20 00:00:00+00:00,92.8,A,06108000
2018-10-21 00:00:00+00:00,88.7,A,06108000
2018-10-22 00:00:00+00:00,86.2,A,06108000
2018-10-23 00:00:00+00:00,84.8,A,06108000
2018-10-24 00:00:00+00:00,84.5,A,06108000
2018-10-25 00:00:00+00:00,84.9,A,06108000
2018-10-26 00:00:00+00:00,87.7,A,06108000
2018-10-27 00:00:00+00:00,86.8,A,06108000
2018-10-28 00:00:00+00:00,85.4,A,06108000
2018-10-29 00:00:00+00:00,87.5,A,06108000
2018-10-30 00:00:00+00:00,92.5,A,06108000
2018-10-31 00:00:00+00:00,88.5,A,06108000
2018-11-01 00:00:00+00:00,88.0,A,06108000
2018-11-02 00:00:00+00:00,89.0,A,06108000
2018-11-03 00:00:00+00:00,87.1,A,06108000
2018-11-04 00:00:00+00:00,81.2,A,06108000
2018-11-05 00:00:00+00:00,80.2,A,06108000
2018-11-06 00:00:00+00:00,81.0,A,06108000
2018-11-07 00:00:00+00:00,77.9,"A, e",06108000
2018-11-08 00:00:00+00:00,52.8,"A, e",06108000
2018-11-09 00:00:00+00:00,46.2,"A, e",06108000
2018-11-10 00:00:00+00:00,48.7,"A, e",06108000
2018-11-11 00:00:00+00:00,50.5,"A, e",06108000
2018-11-12 00:00:00+00:00,53.6,"A, e",06108000
2018-11-13 00:00:00+00:00,65.5,"A, e",06108000
2018-11-14 00:00:00+00:00,81.2,"A, e",06108000
2018-11-15 00:00:00+00:00,83.7,"A, e",06108000
2018-11-16 00:00:00+00:00,77.2,"A, e",06108000
2018-11-17 00:00:00+00:00,57.4,"A, e",06108000
2018-11-18 00:00:00+00:00,45.6,"A, e",06108000
2018-11-19 00:00:00+00:00,52.0,"A, e",06108000
2018-11-20 00:00:00+00:00,58.1,"A, e",06108000
2018-11-21 00:00:00+00:00,63.8,"A, e",06108000
2018-11-22 00:00:00+00:00,68.6,"A, e",06108000
2018-11-23 00:00:00+00:00,71.6,"A, e",06108000
2018-11-24 00:00:00+00:00,72.1,"A, e",06108000
2018-11-25 00:00:00+00:00,71.5,"A, e",06108000
2018-11-26 00:00:00+00:00,69.9,"A, e",06108000
2018-11-27 00:00:00+00:00,70.7,"A, e",06108000
2018-11-28 00:00:00+00:00,72.2,"A, e",06108000
2018-11-29 00:00:00+00:00,73.0,"A, e",06108000
2018-11-30 00:00:00+00:00,72.1,"A, e",06108000
2018-12-01 00:00:00+00:00,70.6,"A, e",06108000
2018-12-02 00:00:00+00:00,67.2,"A, e",06108000
2018-12-03 00:00:00+00:00,62.6,"A, e",06108000
2018-12-04 00:00:00+00:00,53.6,"A, e",06108000
2018-12-05 00:00:00+00:00,42.2,"A, e",06108000
2018-12-06 00:00:00+00:00,35.5,"A, e",06108000
2018-12-07 00:00:00+00:00,32.3,"A, e",06108000
2018-12-08 00:00:00+00:00,39.3,"A, e",06108000
2018-12-09 00:00:00+00:00,48.5,"A, e",06108000
2018-12-10 00:00:00+00:00,56.4,"A, e",06108000
2018-12-11 00:00:00+00:00,60.1,"A, e",06108000
2018-12-12 00:00:00+00:00,63.2,"A, e",06108000
2018-12-13 00:00:00+00:00,66.3,"A, e",06108000
2018-12-14 00:00:00+00:00,69.2,"A, e",06108000
2018-12-15 00:00:00+00:00,71.6,"A, e",06108000
2018-12-16 00:00:00+00:00,72.8,"A, e",06108000
2018-12-17 00:00:00+00:00,73.7,"A, e",06108000
2018-12-18 00:00:00+00:00,73.6,"A, e",06108000
2018-12-19 00:00:00+00:00,73.2,"A, e",06108000
2018-12-20 00:00:00+00:00,72.7,"A, e",06108000
2018-12-21 00:00:00+00:00,72.2,"A, e",06108000
2018-12-22 00:00:00+00:00,71.5,"A, e",06108000
2018-12-23 00:00:00+00:00,70.6,"A, e",06108000
2018-12-24 00:00:00+00:00,69.5,"A, e",06108000
2018-12-25 00:00:00+00:00,68.2,"A, e",06108000
2018-12-26 00:00:00+00:00,66.7,"A, e",06108000
2018-12-27 00:00:00+00:00,65.4,"A, e",06108000
2018-12-28 00:00:00+00:00,63.9,"A, e",06108000
2018-12-29 00:00:00+00:00,61.1,"A, e",06108000
2018-12-30 00:00:00+00:00,57.6,"A, e",06108000
2018-12-31 00:00:00+00:00,55.7,"A, e",06108000
2019-01-01 00:00:00+00:00,55.4,"A, e",06108000
2019-01-02 00:00:00+00:00,57.3,"A, e",06108000
2019-01-03 00:00:00+00:00,58.9,"A, e",06108000
2019-01-04 00:00:00+00:00,60.3,"A, e",06108000
2019-01-05 00:00:00+00:00,61.5,"A, e",06108000
2019-01-06 00:00:00+00:00,62.7,"A, e",06108000
2019-01-07 00:00:00+00:00,64.5,"A, e",06108000
2019-01-08 00:00:00+00:00,66.7,"A, e",06108000
2019-01-09 00:00:00+00:00,67.8,"A, e",06108000
2019-01-10 00:00:00+00:00,68.6,"A, e",06108000
2019-01-11 00:00:00+00:00,69.0,"A, e",06108000
2019-01-12 00:00:00+00:00,69.3,"A, e",06108000
2019-01-13 00:00:00+00:00,69.3,"A, e",06108000
2019-01-14 00:00:00+00:00,69.4,"A, e",06108000
2019-01-15 00:00:00+00:00,69.1,"A, e",06108000
2019-01-16 00:00:00+00:00,68.8,"A, e",06108000
2019-01-17 00:00:00+00:00,68.5,"A, e",06108000
2019-01-18 00:00:00+00:00,67.9,"A, e",06108000
2019-01-19 00:00:00+00:00,67.2,"A, e",06108000
2019-01-20 00:00:00+00:00,66.5,"A, e",06108000
2019-01-21 00:00:00+00:00,65.8,"A, e",06108000
2019-01-22 00:00:00+00:00,65.1,"A, e",06108000
2019-01-23 00:00:00+00:00,64.5,"A, e",06108000
2019-01-24 00:00:00+00:00,64.1,"A, e",06108000
2019-01-25 00:00:00+00:00,63.6,"A, e",06108000
2019-01-26 00:00:00+00:00,63.1,"A, e",06108000
2019-01-27 00:00:00+00:00,62.7,"A, e",06108000
2019-01-28 00:00:00+00:00,62.2,"A, e",06108000
2019-01-29 00:00:00+00:00,61.7,"A, e",06108000
2019-01-30 00:00:00+00:00,61.3,"A, e",06108000
2019-01-31 00:00:00+00:00,60.8,"A, e",06108000
2019-02-01 00:00:00+00:00,60.4,"A, e",06108000
2019-02-02 00:00:00+00:00,60.0,"A, e",06108000
2019-02-03 00:00:00+00:00,59.8,"A, e",06108000
2019-02-04 00:00:00+00:00,59.8,"A, e",06108000
2019-02-05 00:00:00+00:00,59.8,"A, e",06108000
2019-02-06 00:00:00+00:00,60.0,"A, e",06108000
2019-02-07 00:00:00+00:00,60.0,"A, e",06108000
2019-02-08 00:00:00+00:00,60.5,"A, e",06108000
2019-02-09 00:00:00+00:00,62.1,"A, e",06108000
2019-02-10 00:00:00+00:00,63.2,"A, e",06108000
2019-02-11 00:00:00+00:00,63.8,"A, e",06108000
2019-02-12 00:00:00+00:00,64.5,"A, e",06108000
2019-02-13 00:00:00+00:00,65.0,"A, e",06108000
2019-02-14 00:00:00+00:00,65.3,"A, e",06108000
2019-02-15 00:00:00+00:00,65.6,"A, e",06108000
2019-02-16 00:00:00+00:00,65.9,"A, e",06108000
2019-02-17 00:00:00+00:00,65.9,"A, e",06108000
2019-02-18 00:00:00+00:00,64.8,"A, e",06108000
2019-02-19 00:00:00+00:00,63.5,"A, e",06108000
2019-02-20 00:00:00+00:00,62.3,"A, e",06108000
2019-02-21 00:00:00+00:00,62.0,"A, e",06108000
2019-02-22 00:00:00+00:00,61.9,"A, e",06108000
2019-02-23 00:00:00+00:00,61.8,"A, e",06108000
2019-02-24 00:00:00+00:00,61.7,"A, e",06108000
2019-02-25 00:00:00+00:00,61.9,"A, e",06108000
2019-02-26 00:00:00+00:00,62.2,"A, e",06108000
2019-02-27 00:00:00+00:00,62.5,"A, e",06108000
2019-02-28 00:00:00+00:00,62.4,"A, e",06108000
2019-03-01 00:00:00+00:00,61.2,"A, e",06108000
2019-03-02 00:00:00+00:00,60.1,"A, e",06108000
2019-03-03 00:00:00+00:00,59.5,"A, e",06108000
2019-03-04 00:00:00+00:00,61.0,"A, e",06108000
2019-03-05 00:00:00+00:00,62.7,"A, e",06108000
