datetime,00060_Mean,00060_Mean_cd,site_no
2018-10-01 00:00:00+00:00,44.4,A,06719505
2018-10-02 00:00:00+00:00,44.3,A,06719505
2018-10-03 00:00:00+00:00,47.2,A,06719505
2018-10-04 00:00:00+00:00,45.9,A,06719505
2018-10-05 00:00:00+00:00,44.7,A,06719505
2018-10-06 00:00:00+00:00,47.2,A,06719505
2018-10-07 00:00:00+00:00,48.1,A,06719505
2018-10-08 00:00:00+00:00,53.2,A,06719505
2018-10-09 00:00:00+00:00,52.6,A,06719505
2018-10-10 00:00:00+00:00,48.1,A,06719505
2018-10-11 00:00:00+00:00,48.2,A,06719505
2018-10-12 00:00:00+00:00,48.6,A,06719505
2018-10-13 00:00:00+00:00,49.6,A,06719505
2018-10-14 00:00:00+00:00,53.8,A,06719505
2018-10-15 00:00:00+00:00,45.7,A,06719505
2018-10-16 00:00:00+00:00,43.2,A,06719505
2018-10-17 00:00:00+00:00,46.9,A,06719505
2018-10-18 00:00:00+00:00,47.1,A,06719505
2018-10-19 00:00:00+00:00,48.2,A,06719505
2018-10-20 00:00:00+00:00,46.5,A,06719505
2018-10-21 00:00:00+00:00,47.0,A,06719505
2018-10-22 00:00:00+00:00,47.2,A,06719505
2018-10-23 00:00:00+00:00,50.2,A,06719505
2018-10-24 00:00:00+00:00,49.4,A,06719505
2018-10-25 00:00:00+00:00,50.2,A,06719505
2018-10-26 00:00:00+00:00,47.4,A,06719505
2018-10-27 00:00:00+00:00,47.6,A,06719505
2018-10-28 00:00:00+00:00,46.1,A,06719505
2018-10-29 00:00:00+00:00,44.1,A,06719505
2018-10-30 00:00:00+00:00,50.6,A,06719505
2018-10-31 00:00:00+00:00,51.0,A,06719505
2018-11-01 00:00:00+00:00,41.6,A,06719505
2018-11-02 00:00:00+00:00,40.4,A,06719505
2018-11-03 00:00:00+00:00,44.3,A,06719505
2018-11-04 00:00:00+00:00,44.6,A,06719505
2018-11-05 00:00:00+00:00,44.4,A,06719505
2018-11-06 00:00:00+00:00,40.6,A,06719505
2018-11-07 00:00:00+00:00,35.9,A,06719505
2018-11-08 00:00:00+00:00,32.1,A,06719505
2018-11-09 00:00:00+00:00,26.3,A,06719505
2018-11-10 00:00:00+00:00,34.1,A,06719505
2018-11-11 00:00:00+00:00,40.8,A,06719505
2018-11-12 00:00:00+00:00,33.5,A,06719505
2018-11-13 00:00:00+00:00,26.2,A,06719505
2018-11-14 00:00:00+00:00,37.9,A,06719505
2018-11-15 00:00:00+00:00,42.2,A,06719505
2018-11-16 00:00:00+00:00,41.3,A,06719505
2018-11-17 00:00:00+00:00,40.5,A,06719505
2018-11-18 00:00:00+00:00,32.6,A,06719505
2018-11-19 00:00:00+00:00,36.6,A,06719505
2018-11-20 00:00:00+00:00,36.9,A,06719505
2018-11-21 00:00:00+00:00,36.6,A,06719505
2018-11-22 00:00:00+00:00,38.4,A,06719505
2018-11-23 00:00:00+00:00,38.3,A,06719505
2018-11-24 00:00:00+00:00,36.6,A,06719505
2018-11-25 00:00:00+00:00,29.9,A,06719505
2018-11-26 00:00:00+00:00,21.9,A,06719505
2018-11-27 00:00:00+00:00,42.4,A,06719505
2018-11-28 00:00:00+00:00,43.3,A,06719505
2018-11-29 00:00:00+00:00,37.6,A,06719505
2018-11-30 00:00:00+00:00,35.2,A,06719505
2018-12-01 00:00:00+00:00,31.5,A,06719505
2018-12-02 00:00:00+00:00,16.3,A,06719505
2018-12-03 00:00:00+00:00,22.5,A,06719505
2018-12-04 00:00:00+00:00,16.8,A,06719505
2018-12-05 00:00:00+00:00,12.6,A,06719505
2018-12-06 00:00:00+00:00,30.1,A,06719505
2018-12-07 00:00:00+00:00,30.2,A,06719505
2018-12-08 00:00:00+00:00,33.2,A,06719505
2018-12-09 00:00:00+00:00,36.8,A,06719505
2018-12-10 00:00:00+00:00,35.0,A,06719505
2018-12-11 00:00:00+00:00,34.3,A,06719505
2018-12-12 00:00:00+00:00,39.2,A,06719505
2018-12-13 00:00:00+00:00,37.0,A,06719505
2018-12-14 00:00:00+00:00,32.6,A,06719505
2018-12-15 00:00:00+00:00,38.4,A,06719505
2018-12-16 00:00:00+00:00,39.3,A,06719505
2018-12-17 00:00:00+00:00,36.0,A,06719505
2018-12-18 00:00:00+00:00,39.0,A,06719505
2018-12-19 00:00:00+00:00,37.6,A,06719505
2018-12-20 00:00:00+00:00,33.9,A,06719505
2018-12-21 00:00:00+00:00,34.5,A,06719505
2018-12-22 00:00:00+00:00,36.9,A,06719505
2018-12-23 00:00:00+00:00,29.6,A,06719505
2018-12-24 00:00:00+00:00,31.0,A,06719505
2018-12-25 00:00:00+00:00,35.3,A,06719505
2018-12-26 00:00:00+00:00,32.7,A,06719505
2018-12-27 00:00:00+00:00,33.4,A,06719505
2018-12-28 00:00:00+00:00,26.0,A,06719505
2018-12-29 00:00:00+00:00,21.4,A,06719505
2018-12-30 00:00:00+00:00,29.2,A,06719505
2018-12-31 00:00:00+00:00,30.9,A,06719505
2019-01-01 00:00:00+00:00,30.3,A,06719505
2019-01-02 00:00:00+00:00,28.8,A,06719505
2019-01-03 00:00:00+00:00,33.2,A,06719505
2019-01-04 00:00:00+00:00,36.9,A,06719505
2019-01-05 00:00:00+00:00,40.2,A,06719505
2019-01-06 00:00:00+00:00,41.8,A,06719505
2019-01-07 00:00:00+00:00,39.7,A,06719505
2019-01-08 00:00:00+00:00,37.3,A,06719505
2019-01-09 00:00:00+00:00,36.6,A,06719505
2019-01-10 00:00:00+00:00,37.1,A,06719505
2019-01-11 00:00:00+00:00,37.5,A,06719505
2019-01-12 00:00:00+00:00,37.9,A,06719505
2019-01-13 00:00:00+00:00,34.1,A,06719505
2019-01-14 00:00:00+00:00,28.6,A,06719505
2019-01-15 00:00:00+00:00,33.9,A,06719505
2019-01-16 00:00:00+00:00,41.9,A,06719505
2019-01-17 00:00:00+00:00,39.5,A,06719505
2019-01-18 00:00:00+00:00,37.8,A,06719505
2019-01-19 00:00:00+00:00,34.5,A,06719505
2019-01-20 00:00:00+00:00,35.1,A,06719505
2019-01-21 00:00:00+00:00,34.7,A,06719505
2019-01-22 00:00:00+00:00,33.9,A,06719505
2019-01-23 00:00:00+00:00,28.1,A,06719505
2019-01-24 00:00:00+00:00,30.8,A,06719505
2019-01-25 00:00:00+00:00,33.6,A,06719505
2019-01-26 00:00:00+00:00,34.7,A,06719505
2019-01-27 00:00:00+00:00,37.5,A,06719505
2019-01-28 00:00:00+00:00,36.8,A,06719505
2019-01-29 00:00:00+00:00,30.2,A,06719505
2019-01-30 00:00:00+00:00,31.8,A,06719505
2019-01-31 00:00:00+00:00,36.4,A,06719505
2019-02-01 00:00:00+00:00,38.0,A,06719505
2019-02-02 00:00:00+00:00,36.5,A,06719505
2019-02-03 00:00:00+00:00,37.0,A,06719505
2019-02-04 00:00:00+00:00,37.3,A,06719505
2019-02-05 00:00:00+00:00,35.4,A,06719505
2019-02-06 00:00:00+00:00,33.3,A,06719505
2019-02-07 00:00:00+00:00,24.6,A,06719505
2019-02-08 00:00:00+00:00,25.0,A,06719505
2019-02-09 00:00:00+00:00,32.1,A,06719505
2019-02-10 00:00:00+00:00,39.8,A,06719505
