datetime,00060_Mean,00060_Mean_cd,site_no
2018-10-01 00:00:00+00:00,306.0,A,05017500
2018-10-02 00:00:00+00:00,314.0,A,05017500
2018-10-03 00:00:00+00:00,334.0,A,05017500
2018-10-04 00:00:00+00:00,330.0,A,05017500
2018-10-05 00:00:00+00:00,406.0,A,05017500
2018-10-06 00:00:00+00:00,447.0,A,05017500
2018-10-07 00:00:00+00:00,439.0,A,05017500
2018-10-08 00:00:00+00:00,397.0,A,05017500
2018-10-09 00:00:00+00:00,360.0,A,05017500
2018-10-10 00:00:00+00:00,338.0,A,05017500
2018-10-11 00:00:00+00:00,311.0,A,05017500
2018-10-12 00:00:00+00:00,302.0,A,05017500
2018-10-13 00:00:00+00:00,284.0,A,05017500
2018-10-14 00:00:00+00:00,258.0,A,05017500
2018-10-15 00:00:00+00:00,246.0,A,05017500
2018-10-16 00:00:00+00:00,221.0,A,05017500
2018-10-17 00:00:00+00:00,198.0,A,05017500
2018-10-18 00:00:00+00:00,173.0,A,05017500
2018-10-19 00:00:00+00:00,153.0,A,05017500
2018-10-20 00:00:00+00:00,142.0,A,05017500
2018-10-21 00:00:00+00:00,130.0,A,05017500
2018-10-22 00:00:00+00:00,123.0,A,05017500
2018-10-23 00:00:00+00:00,121.0,A,05017500
2018-10-24 00:00:00+00:00,121.0,A,05017500
2018-10-25 00:00:00+00:00,129.0,A,05017500
2018-10-26 00:00:00+00:00,132.0,A,05017500
2018-10-27 00:00:00+00:00,148.0,A,05017500
2018-10-28 00:00:00+00:00,176.0,A,05017500
2018-10-29 00:00:00+00:00,223.0,A,05017500
2018-10-30 00:00:00+00:00,283.0,A,05017500
2018-10-31 00:00:00+00:00,330.0,A,05017500
2018-11-01 00:00:00+00:00,362.0,A,05017500
2018-11-02 00:00:00+00:00,403.0,A,05017500
2018-11-03 00:00:00+00:00,469.0,A,05017500
2018-11-04 00:00:00+00:00,549.0,A,05017500
2018-11-05 00:00:00+00:00,587.0,A,05017500
2018-11-06 00:00:00+00:00,621.0,A,05017500
2018-11-07 00:00:00+00:00,617.0,A,05017500
2018-11-08 00:00:00+00:00,594.0,A,05017500
2018-11-09 00:00:00+00:00,576.0,A,05017500
2018-11-10 00:00:00+00:00,533.0,A,05017500
2018-11-11 00:00:00+00:00,485.0,A,05017500
2018-11-12 00:00:00+00:00,458.0,A,05017500
2018-11-13 00:00:00+00:00,438.0,A,05017500
2018-11-14 00:00:00+00:00,403.0,A,05017500
2018-11-15 00:00:00+00:00,373.0,A,05017500
2018-11-16 00:00:00+00:00,334.0,A,05017500
2018-11-17 00:00:00+00:00,300.0,A,05017500
2018-11-18 00:00:00+00:00,286.0,A,05017500
2018-11-19 00:00:00+00:00,257.0,A,05017500
2018-11-20 00:00:00+00:00,234.0,A,05017500
2018-11-21 00:00:00+00:00,217.0,A,05017500
2018-11-22 00:00:00+00:00,207.0,A,05017500
2018-11-23 00:00:00+00:00,194.0,A,05017500
2018-11-24 00:00:00+00:00,180.0,A,05017500
2018-11-25 00:00:00+00:00,176.0,A,05017500
2018-11-26 00:00:00+00:00,176.0,A,05017500
2018-11-27 00:00:00+00:00,172.0,A,05017500
2018-11-28 00:00:00+00:00,166.0,A,05017500
2018-11-29 00:00:00+00:00,149.0,A,05017500
2018-11-30 00:00:00+00:00,136.0,A,05017500
2018-12-01 00:00:00+00:00,126.0,A,05017500
2018-12-02 00:00:00+00:00,120.0,A,05017500
2018-12-03 00:00:00+00:00,115.0,A,05017500
2018-12-04 00:00:00+00:00,125.0,A,05017500
2018-12-05 00:00:00+00:00,124.0,A,05017500
2018-12-06 00:00:00+00:00,114.0,A,05017500
2018-12-07 00:00:00+00:00,107.0,A,05017500
2018-12-08 00:00:00+00:00,111.0,A,05017500
2018-12-09 00:00:00+00:00,112.0,A,05017500
2018-12-10 00:00:00+00:00,109.0,A,05017500
2018-12-11 00:00:00+00:00,111.0,A,05017500
2018-12-12 00:00:00+00:00,113.0,A,05017500
2018-12-13 00:00:00+00:00,111.0,A,05017500
2018-12-14 00:00:00+00:00,112.0,A,05017500
2018-12-15 00:00:00+00:00,107.0,A,05017500
2018-12-16 00:00:00+00:00,97.2,A,05017500
2018-12-17 00:00:00+00:00,90.6,A,05017500
2018-12-18 00:00:00+00:00,90.3,A,05017500
2018-12-19 00:00:00+00:00,87.8,A,05017500
2018-12-20 00:00:00+00:00,85.7,A,05017500
2018-12-21 00:00:00+00:00,91.2,A,05017500
2018-12-22 00:00:00+00:00,85.2,A,05017500
2018-12-23 00:00:00+00:00,81.3,A,05017500
2018-12-24 00:00:00+00:00,78.3,A,05017500
2018-12-25 00:00:00+00:00,75.0,A,05017500
2018-12-26 00:00:00+00:00,71.2,A,05017500
2018-12-27 00:00:00+00:00,68.7,A,05017500
2018-12-28 00:00:00+00:00,66.9,A,05017500
2018-12-29 00:00:00+00:00,63.9,A,05017500
2018-12-30 00:00:00+00:00,71.1,A,05017500
2018-12-31 00:00:00+00:00,74.7,A,05017500
2019-01-01 00:00:00+00:00,78.2,A,05017500
2019-01-02 00:00:00+00:00,70.5,A,05017500
2019-01-03 00:00:00+00:00,72.0,A,05017500
2019-01-04 00:00:00+00:00,77.3,A,05017500
2019-01-05 00:00:00+00:00,73.2,A,05017500
