datetime,00060_Mean,00060_Mean_cd,site_no
2018-10-01 00:00:00+00:00,206.0,A,06200000
2018-10-02 00:00:00+00:00,209.0,A,06200000
2018-10-03 00:00:00+00:00,199.0,A,06200000
2018-10-04 00:00:00+00:00,206.0,A,06200000
2018-10-05 00:00:00+00:00,248.0,A,06200000
2018-10-06 00:00:00+00:00,248.0,A,06200000
2018-10-07 00:00:00+00:00,231.0,A,06200000
2018-10-08 00:00:00+00:00,229.0,A,06200000
2018-10-09 00:00:00+00:00,226.0,A,06200000
2018-10-10 00:00:00+00:00,220.0,A,06200000
2018-10-11 00:00:00+00:00,214.0,A,06200000
2018-10-12 00:00:00+00:00,211.0,A,06200000
2018-10-13 00:00:00+00:00,219.0,A,06200000
2018-10-14 00:00:00+00:00,218.0,A,06200000
2018-10-15 00:00:00+00:00,199.0,A,06200000
2018-10-16 00:00:00+00:00,209.0,A,06200000
2018-10-17 00:00:00+00:00,214.0,A,06200000
2018-10-18 00:00:00+00:00,215.0,A,06200000
2018-10-19 00:00:00+00:00,218.0,A,06200000
2018-10-20 00:00:00+00:00,215.0,A,06200000
2018-10-21 00:00:00+00:00,215.0,A,06200000
2018-10-22 00:00:00+00:00,216.0,A,06200000
2018-10-23 00:00:00+00:00,214.0,A,06200000
2018-10-24 00:00:00+00:00,211.0,A,06200000
2018-10-25 00:00:00+00:00,210.0,A,06200000
2018-10-26 00:00:00+00:00,212.0,A,06200000
2018-10-27 00:00:00+00:00,221.0,A,06200000
2018-10-28 00:00:00+00:00,284.0,A,06200000
2018-10-29 00:00:00+00:00,260.0,A,06200000
2018-10-30 00:00:00+00:00,252.0,A,06200000
2018-10-31 00:00:00+00:00,234.0,A,06200000
2018-11-01 00:00:00+00:00,224.0,A,06200000
2018-11-02 00:00:00+00:00,233.0,A,06200000
2018-11-03 00:00:00+00:00,253.0,A,06200000
2018-11-04 00:00:00+00:00,241.0,A,06200000
2018-11-05 00:00:00+00:00,235.0,A,06200000
2018-11-06 00:00:00+00:00,239.0,A,06200000
2018-11-07 00:00:00+00:00,228.0,A,06200000
2018-11-08 00:00:00+00:00,216.0,A,06200000
2018-11-09 00:00:00+00:00,209.0,A,06200000
2018-11-10 00:00:00+00:00,227.0,A,06200000
2018-11-11 00:00:00+00:00,224.0,A,06200000
2018-11-12 00:00:00+00:00,218.0,A,06200000
2018-11-13 00:00:00+00:00,220.0,A,06200000
2018-11-14 00:00:00+00:00,234.0,A,06200000
2018-11-15 00:00:00+00:00,227.0,A,06200000
2018-11-16 00:00:00+00:00,228.0,A,06200000
2018-11-17 00:00:00+00:00,221.0,A,06200000
2018-11-18 00:00:00+00:00,187.0,A,06200000
2018-11-19 00:00:00+00:00,237.0,A,06200000
2018-11-20 00:00:00+00:00,219.0,A,06200000
2018-11-21 00:00:00+00:00,210.0,A,06200000
2018-11-22 00:00:00+00:00,207.0,A,06200000
2018-11-23 00:00:00+00:00,207.0,A,06200000
2018-11-24 00:00:00+00:00,214.0,A,06200000
2018-11-25 00:00:00+00:00,206.0,A,06200000
2018-11-26 00:00:00+00:00,201.0,A,06200000
2018-11-27 00:00:00+00:00,211.0,A,06200000
2018-11-28 00:00:00+00:00,207.0,A,06200000
2018-11-29 00:00:00+00:00,204.0,A,06200000
2018-11-30 00:00:00+00:00,191.0,A,06200000
2018-12-01 00:00:00+00:00,202.0,A,06200000
2018-12-02 00:00:00+00:00,179.0,A,06200000
2018-12-03 00:00:00+00:00,151.0,A,06200000
2018-12-04 00:00:00+00:00,156.0,A,06200000
2018-12-05 00:00:00+00:00,141.0,A,06200000
2018-12-06 00:00:00+00:00,105.0,"A, e",06200000
2018-12-07 00:00:00+00:00,122.0,"A, e",06200000
2018-12-08 00:00:00+00:00,163.0,"A, e",06200000
2018-12-09 00:00:00+00:00,184.0,"A, e",06200000
2018-12-10 00:00:00+00:00,191.0,A,06200000
2018-12-11 00:00:00+00:00,200.0,A,06200000
2018-12-12 00:00:00+00:00,199.0,A,06200000
2018-12-13 00:00:00+00:00,182.0,"A, e",06200000
2018-12-14 00:00:00+00:00,165.0,"A, e",06200000
2018-12-15 00:00:00+00:00,194.0,"A, e",06200000
2018-12-16 00:00:00+00:00,175.0,"A, e",06200000
2018-12-17 00:00:00+00:00,187.0,"A, e",06200000
2018-12-18 00:00:00+00:00,186.0,A,06200000
2018-12-19 00:00:00+00:00,183.0,A,06200000
2018-12-20 00:00:00+00:00,173.0,A,06200000
2018-12-21 00:00:00+00:00,178.0,A,06200000
2018-12-22 00:00:00+00:00,157.0,"A, e",06200000
2018-12-23 00:00:00+00:00,119.0,"A, e",06200000
2018-12-24 00:00:00+00:00,166.0,"A, e",06200000
2018-12-25 00:00:00+00:00,149.0,"A, e",06200000
2018-12-26 00:00:00+00:00,156.0,"A, e",06200000
2018-12-27 00:00:00+00:00,113.0,"A, e",06200000
2018-12-28 00:00:00+00:00,152.0,"A, e",06200000
2018-12-29 00:00:00+00:00,132.0,A,06200000
2018-12-30 00:00:00+00:00,159.0,A,06200000
2018-12-31 00:00:00+00:00,142.0,A,06200000
2019-01-01 00:00:00+00:00,112.0,"A, e",06200000
2019-01-02 00:00:00+00:00,99.1,"A, e",06200000
2019-01-03 00:00:00+00:00,190.0,"A, e",06200000
2019-01-04 00:00:00+00:00,183.0,"A, e",06200000
2019-01-05 00:00:00+00:00,179.0,A,06200000
2019-01-06 00:00:00+00:00,176.0,A,06200000
2019-01-07 00:00:00+00:00,165.0,A,06200000
2019-01-08 00:00:00+00:00,127.0,"A, e",06200000
2019-01-09 00:00:00+00:00,160.0,"A, e",06200000
2019-01-10 00:00:00+00:00,169.0,"A, e",06200000
2019-01-11 00:00:00+00:00,153.0,"A, e",06200000
2019-01-12 00:00:00+00:00,136.0,"A, e",06200000
2019-01-13 00:00:00+00:00,138.0,"A, e",06200000
2019-01-14 00:00:00+00:00,146.0,"A, e",06200000
2019-01-15 00:00:00+00:00,127.0,"A, e",06200000
2019-01-16 00:00:00+00:00,125.0,"A, e",06200000
2019-01-17 00:00:00+00:00,167.0,"A, e",06200000
2019-01-18 00:00:00+00:00,156.0,A,06200000
2019-01-19 00:00:00+00:00,154.0,A,06200000
2019-01-20 00:00:00+00:00,158.0,A,06200000
2019-01-21 00:00:00+00:00,156.0,A,06200000
2019-01-22 00:00:00+00:00,135.0,"A, e",06200000
2019-01-23 00:00:00+00:00,135.0,"A, e",06200000
2019-01-24 00:00:00+00:00,136.0,"A, e",06200000
2019-01-25 00:00:00+00:00,154.0,"A, e",06200000
2019-01-26 00:00:00+00:00,152.0,"A, e",06200000
2019-01-27 00:00:00+00:00,160.0,A,06200000
2019-01-28 00:00:00+00:00,149.0,A,06200000
2019-01-29 00:00:00+00:00,109.0,A,06200000
2019-01-30 00:00:00+00:00,109.0,"A, e",06200000
2019-01-31 00:00:00+00:00,183.0,"A, e",06200000
2019-02-01 00:00:00+00:00,166.0,A,06200000
2019-02-02 00:00:00+00:00,157.0,A,06200000
2019-02-03 00:00:00+00:00,154.0,"A, e",06200000
2019-02-04 00:00:00+00:00,81.7,"A, e",06200000
2019-02-05 00:00:00+00:00,98.0,"A, e",06200000
2019-02-06 00:00:00+00:00,89.8,"A, e",06200000
2019-02-07 00:00:00+00:00,94.2,"A, e",06200000
2019-02-08 00:00:00+00:00,140.0,"A, e",06200000
2019-02-09 00:00:00+00:00,159.0,"A, e",06200000
