datetime,00060_Mean,00060_Mean_cd,site_no
2018-10-01 00:00:00+00:00,4.48,A,08380500
2018-10-02 00:00:00+00:00,4.3,A,08380500
2018-10-03 00:00:00+00:00,5.36,A,08380500
2018-10-04 00:00:00+00:00,5.13,A,08380500
2018-10-05 00:00:00+00:00,4.65,A,08380500
2018-10-06 00:00:00+00:00,4.46,A,08380500
2018-10-07 00:00:00+00:00,4.65,A,08380500
2018-10-08 00:00:00+00:00,4.81,A,08380500
2018-10-09 00:00:00+00:00,4.57,A,08380500
2018-10-10 00:00:00+00:00,4.26,A,08380500
2018-10-11 00:00:00+00:00,4.27,A,08380500
2018-10-12 00:00:00+00:00,4.47,A,08380500
2018-10-13 00:00:00+00:00,4.43,A,08380500
2018-10-14 00:00:00+00:00,4.79,A,08380500
2018-10-15 00:00:00+00:00,5.45,A,08380500
2018-10-16 00:00:00+00:00,5.23,A,08380500
2018-10-17 00:00:00+00:00,5.46,A,08380500
2018-10-18 00:00:00+00:00,5.72,A,08380500
2018-10-19 00:00:00+00:00,8.35,A,08380500
2018-10-20 00:00:00+00:00,8.16,A,08380500
2018-10-21 00:00:00+00:00,7.15,A,08380500
2018-10-22 00:00:00+00:00,6.35,A,08380500
2018-10-23 00:00:00+00:00,7.13,A,08380500
2018-10-24 00:00:00+00:00,55.3,A,08380500
2018-10-25 00:00:00+00:00,58.3,A,08380500
2018-10-26 00:00:00+00:00,38.6,A,08380500
2018-10-27 00:00:00+00:00,28.2,A,08380500
2018-10-28 00:00:00+00:00,23.2,A,08380500
2018-10-29 00:00:00+00:00,20.0,A,08380500
2018-10-30 00:00:00+00:00,17.5,A,08380500
2018-10-31 00:00:00+00:00,21.7,A,08380500
2018-11-01 00:00:00+00:00,19.9,A,08380500
2018-11-02 00:00:00+00:00,19.2,A,08380500
2018-11-03 00:00:00+00:00,18.0,A,08380500
2018-11-04 00:00:00+00:00,15.6,A,08380500
2018-11-05 00:00:00+00:00,15.5,A,08380500
2018-11-06 00:00:00+00:00,14.7,A,08380500
2018-11-07 00:00:00+00:00,14.0,A,08380500
2018-11-08 00:00:00+00:00,13.0,A,08380500
2018-11-09 00:00:00+00:00,12.2,A,08380500
2018-11-10 00:00:00+00:00,11.6,"A, e",08380500
2018-11-11 00:00:00+00:00,11.6,"A, e",08380500
2018-11-12 00:00:00+00:00,11.6,"A, e",08380500
2018-11-13 00:00:00+00:00,11.4,"A, e",08380500
2018-11-14 00:00:00+00:00,11.1,"A, e",08380500
2018-11-15 00:00:00+00:00,10.9,"A, e",08380500
2018-11-16 00:00:00+00:00,10.6,A,08380500
2018-11-17 00:00:00+00:00,10.8,A,08380500
2018-11-18 00:00:00+00:00,10.5,A,08380500
2018-11-19 00:00:00+00:00,9.74,A,08380500
2018-11-20 00:00:00+00:00,9.43,A,08380500
2018-11-21 00:00:00+00:00,9.28,A,08380500
2018-11-22 00:00:00+00:00,8.73,A,08380500
2018-11-23 00:00:00+00:00,8.92,A,08380500
2018-11-24 00:00:00+00:00,8.6,A,08380500
2018-11-25 00:00:00+00:00,8.23,A,08380500
2018-11-26 00:00:00+00:00,7.8,"A, e",08380500
2018-11-27 00:00:00+00:00,7.84,"A, e",08380500
2018-11-28 00:00:00+00:00,7.88,"A, e",08380500
2018-11-29 00:00:00+00:00,7.58,A,08380500
