datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2019-03-01 00:00:00+00:00,12.6,A,06410000,3.58,A
2019-03-02 00:00:00+00:00,11.9,A,06410000,3.57,A
2019-03-03 00:00:00+00:00,11.9,A,06410000,3.57,A
2019-03-04 00:00:00+00:00,12.0,A,06410000,3.58,A
2019-03-05 00:00:00+00:00,12.1,A,06410000,3.58,A
2019-03-06 00:00:00+00:00,12.0,A,06410000,3.58,A
2019-03-07 00:00:00+00:00,12.0,A,06410000,3.58,A
2019-03-08 00:00:00+00:00,11.9,A,06410000,3.58,A
2019-03-09 00:00:00+00:00,11.9,A,06410000,3.58,A
2019-03-10 00:00:00+00:00,11.8,A,06410000,3.58,A
2019-03-11 00:00:00+00:00,11.6,A,06410000,3.58,A
2019-03-12 00:00:00+00:00,12.4,A,06410000,3.61,A
2019-03-13 00:00:00+00:00,14.0,A,06410000,3.67,A
2019-03-14 00:00:00+00:00,13.9,A,06410000,3.66,A
2019-03-15 00:00:00+00:00,13.7,A,06410000,3.66,A
2019-03-16 00:00:00+00:00,13.6,A,06410000,3.66,A
2019-03-17 00:00:00+00:00,13.5,A,06410000,3.66,A
2019-03-18 00:00:00+00:00,13.4,A,06410000,3.66,A
2019-03-19 00:00:00+00:00,13.3,A,06410000,3.65,A
2019-03-20 00:00:00+00:00,13.2,A,06410000,3.65,A
2019-03-21 00:00:00+00:00,13.1,A,06410000,3.65,A
2019-03-22 00:00:00+00:00,13.1,A,06410000,3.65,A
2019-03-23 00:00:00+00:00,12.8,A,06410000,3.64,A
2019-03-24 00:00:00+00:00,12.3,A,06410000,3.63,A
2019-03-25 00:00:00+00:00,13.9,A,06410000,3.68,A
2019-03-26 00:00:00+00:00,15.8,A,06410000,3.75,A
2019-03-27 00:00:00+00:00,19.8,A,06410000,3.86,A
2019-03-28 00:00:00+00:00,23.1,A,06410000,3.95,A
2019-03-29 00:00:00+00:00,22.9,A,06410000,3.95,A
