datetime,00060_Mean,00060_Mean_cd,site_no
2018-10-01 00:00:00+00:00,2160.0,A,12433000
2018-10-02 00:00:00+00:00,2200.0,A,12433000
2018-10-03 00:00:00+00:00,2510.0,A,12433000
2018-10-04 00:00:00+00:00,1560.0,A,12433000
2018-10-05 00:00:00+00:00,2410.0,A,12433000
2018-10-06 00:00:00+00:00,2070.0,A,12433000
2018-10-07 00:00:00+00:00,2170.0,A,12433000
2018-10-08 00:00:00+00:00,2030.0,A,12433000
2018-10-09 00:00:00+00:00,2030.0,A,12433000
2018-10-10 00:00:00+00:00,2600.0,A,12433000
2018-10-11 00:00:00+00:00,2520.0,A,12433000
2018-10-12 00:00:00+00:00,2160.0,A,12433000
2018-10-13 00:00:00+00:00,2770.0,A,12433000
2018-10-14 00:00:00+00:00,2440.0,A,12433000
2018-10-15 00:00:00+00:00,2230.0,A,12433000
2018-10-16 00:00:00+00:00,2960.0,A,12433000
2018-10-17 00:00:00+00:00,2370.0,A,12433000
2018-10-18 00:00:00+00:00,2380.0,A,12433000
2018-10-19 00:00:00+00:00,2930.0,A,12433000
2018-10-20 00:00:00+00:00,2140.0,A,12433000
2018-10-21 00:00:00+00:00,3270.0,A,12433000
2018-10-22 00:00:00+00:00,2970.0,A,12433000
2018-10-23 00:00:00+00:00,3180.0,A,12433000
2018-10-24 00:00:00+00:00,2490.0,A,12433000
2018-10-25 00:00:00+00:00,3500.0,A,12433000
2018-10-26 00:00:00+00:00,3050.0,A,12433000
2018-10-27 00:00:00+00:00,3120.0,A,12433000
2018-10-28 00:00:00+00:00,3110.0,A,12433000
2018-10-29 00:00:00+00:00,3140.0,A,12433000
2018-10-30 00:00:00+00:00,3690.0,A,12433000
2018-10-31 00:00:00+00:00,4110.0,A,12433000
2018-11-01 00:00:00+00:00,4290.0,A,12433000
2018-11-02 00:00:00+00:00,4320.0,A,12433000
2018-11-03 00:00:00+00:00,4240.0,A,12433000
2018-11-04 00:00:00+00:00,4220.0,A,12433000
2018-11-05 00:00:00+00:00,4000.0,A,12433000
2018-11-06 00:00:00+00:00,3820.0,A,12433000
2018-11-07 00:00:00+00:00,4230.0,A,12433000
2018-11-08 00:00:00+00:00,3920.0,A,12433000
2018-11-09 00:00:00+00:00,3390.0,A,12433000
2018-11-10 00:00:00+00:00,3480.0,A,12433000
2018-11-11 00:00:00+00:00,3400.0,A,12433000
2018-11-12 00:00:00+00:00,4220.0,A,12433000
2018-11-13 00:00:00+00:00,2630.0,A,12433000
2018-11-14 00:00:00+00:00,3630.0,A,12433000
2018-11-15 00:00:00+00:00,3120.0,A,12433000
2018-11-16 00:00:00+00:00,4080.0,A,12433000
2018-11-17 00:00:00+00:00,3130.0,A,12433000
2018-11-18 00:00:00+00:00,2650.0,A,12433000
2018-11-19 00:00:00+00:00,2800.0,A,12433000
2018-11-20 00:00:00+00:00,3790.0,A,12433000
2018-11-21 00:00:00+00:00,3140.0,A,12433000
2018-11-22 00:00:00+00:00,2900.0,A,12433000
2018-11-23 00:00:00+00:00,3200.0,A,12433000
2018-11-24 00:00:00+00:00,3110.0,A,12433000
2018-11-25 00:00:00+00:00,3040.0,A,12433000
2018-11-26 00:00:00+00:00,3490.0,A,12433000
2018-11-27 00:00:00+00:00,2840.0,A,12433000
2018-11-28 00:00:00+00:00,3470.0,A,12433000
2018-11-29 00:00:00+00:00,3380.0,A,12433000
2018-11-30 00:00:00+00:00,3810.0,A,12433000
2018-12-01 00:00:00+00:00,3570.0,A,12433000
2018-12-02 00:00:00+00:00,3710.0,A,12433000
2018-12-03 00:00:00+00:00,3260.0,A,12433000
2018-12-04 00:00:00+00:00,3900.0,A,12433000
2018-12-05 00:00:00+00:00,4380.0,A,12433000
2018-12-06 00:00:00+00:00,4400.0,A,12433000
2018-12-07 00:00:00+00:00,4140.0,A,12433000
2018-12-08 00:00:00+00:00,4460.0,A,12433000
2018-12-09 00:00:00+00:00,4040.0,A,12433000
2018-12-10 00:00:00+00:00,4170.0,A,12433000
