datetime,00060_Mean,00060_Mean_cd,site_no
2018-10-01 00:00:00+00:00,68.8,A,09448500
2018-10-02 00:00:00+00:00,70.3,A,09448500
2018-10-03 00:00:00+00:00,68.7,A,09448500
2018-10-04 00:00:00+00:00,68.0,A,09448500
2018-10-05 00:00:00+00:00,66.4,A,09448500
2018-10-06 00:00:00+00:00,65.1,A,09448500
2018-10-07 00:00:00+00:00,64.5,A,09448500
2018-10-08 00:00:00+00:00,68.4,A,09448500
2018-10-09 00:00:00+00:00,69.5,A,09448500
2018-10-10 00:00:00+00:00,69.3,A,09448500
2018-10-11 00:00:00+00:00,70.9,A,09448500
2018-10-12 00:00:00+00:00,74.7,A,09448500
2018-10-13 00:00:00+00:00,85.8,A,09448500
2018-10-14 00:00:00+00:00,91.1,A,09448500
2018-10-15 00:00:00+00:00,95.3,A,09448500
2018-10-16 00:00:00+00:00,103.0,A,09448500
2018-10-17 00:00:00+00:00,273.0,A,09448500
2018-10-18 00:00:00+00:00,190.0,A,09448500
2018-10-19 00:00:00+00:00,157.0,A,09448500
2018-10-20 00:00:00+00:00,143.0,A,09448500
2018-10-21 00:00:00+00:00,134.0,A,09448500
2018-10-22 00:00:00+00:00,135.0,A,09448500
2018-10-23 00:00:00+00:00,293.0,A,09448500
2018-10-24 00:00:00+00:00,1270.0,A,09448500
2018-10-25 00:00:00+00:00,424.0,A,09448500
2018-10-26 00:00:00+00:00,314.0,A,09448500
2018-10-27 00:00:00+00:00,269.0,A,09448500
2018-10-28 00:00:00+00:00,246.0,A,09448500
2018-10-29 00:00:00+00:00,218.0,A,09448500
2018-10-30 00:00:00+00:00,200.0,A,09448500
2018-10-31 00:00:00+00:00,191.0,A,09448500
2018-11-01 00:00:00+00:00,188.0,A,09448500
2018-11-02 00:00:00+00:00,188.0,A,09448500
2018-11-03 00:00:00+00:00,189.0,A,09448500
2018-11-04 00:00:00+00:00,180.0,A,09448500
2018-11-05 00:00:00+00:00,176.0,A,09448500
2018-11-06 00:00:00+00:00,171.0,A,09448500
2018-11-07 00:00:00+00:00,166.0,A,09448500
2018-11-08 00:00:00+00:00,158.0,A,09448500
2018-11-09 00:00:00+00:00,151.0,A,09448500
2018-11-10 00:00:00+00:00,145.0,A,09448500
2018-11-11 00:00:00+00:00,143.0,A,09448500
2018-11-12 00:00:00+00:00,141.0,A,09448500
2018-11-13 00:00:00+00:00,141.0,A,09448500
2018-11-14 00:00:00+00:00,145.0,A,09448500
2018-11-15 00:00:00+00:00,152.0,A,09448500
2018-11-16 00:00:00+00:00,148.0,A,09448500
2018-11-17 00:00:00+00:00,140.0,A,09448500
2018-11-18 00:00:00+00:00,136.0,A,09448500
2018-11-19 00:00:00+00:00,134.0,A,09448500
2018-11-20 00:00:00+00:00,132.0,A,09448500
2018-11-21 00:00:00+00:00,130.0,A,09448500
2018-11-22 00:00:00+00:00,127.0,A,09448500
2018-11-23 00:00:00+00:00,128.0,A,09448500
2018-11-24 00:00:00+00:00,128.0,A,09448500
2018-11-25 00:00:00+00:00,127.0,A,09448500
2018-11-26 00:00:00+00:00,132.0,A,09448500
2018-11-27 00:00:00+00:00,131.0,A,09448500
2018-11-28 00:00:00+00:00,136.0,A,09448500
2018-11-29 00:00:00+00:00,138.0,A,09448500
2018-11-30 00:00:00+00:00,138.0,A,09448500
2018-12-01 00:00:00+00:00,149.0,A,09448500
2018-12-02 00:00:00+00:00,156.0,A,09448500
2018-12-03 00:00:00+00:00,153.0,A,09448500
2018-12-04 00:00:00+00:00,149.0,A,09448500
2018-12-05 00:00:00+00:00,146.0,A,09448500
2018-12-06 00:00:00+00:00,141.0,A,09448500
2018-12-07 00:00:00+00:00,136.0,A,09448500
2018-12-08 00:00:00+00:00,134.0,A,09448500
2018-12-09 00:00:00+00:00,136.0,A,09448500
2018-12-10 00:00:00+00:00,140.0,A,09448500
2018-12-11 00:00:00+00:00,137.0,A,09448500
2018-12-12 00:00:00+00:00,139.0,A,09448500
2018-12-13 00:00:00+00:00,140.0,A,09448500
2018-12-14 00:00:00+00:00,152.0,A,09448500
2018-12-15 00:00:00+00:00,153.0,A,09448500
2018-12-16 00:00:00+00:00,153.0,A,09448500
2018-12-17 00:00:00+00:00,155.0,A,09448500
2018-12-18 00:00:00+00:00,157.0,A,09448500
2018-12-19 00:00:00+00:00,156.0,A,09448500
2018-12-20 00:00:00+00:00,155.0,A,09448500
2018-12-21 00:00:00+00:00,156.0,A,09448500
2018-12-22 00:00:00+00:00,156.0,A,09448500
2018-12-23 00:00:00+00:00,156.0,A,09448500
2018-12-24 00:00:00+00:00,156.0,A,09448500
2018-12-25 00:00:00+00:00,157.0,A,09448500
2018-12-26 00:00:00+00:00,161.0,A,09448500
2018-12-27 00:00:00+00:00,162.0,A,09448500
2018-12-28 00:00:00+00:00,167.0,A,09448500
2018-12-29 00:00:00+00:00,167.0,A,09448500
2018-12-30 00:00:00+00:00,168.0,A,09448500
2018-12-31 00:00:00+00:00,167.0,A,09448500
2019-01-01 00:00:00+00:00,168.0,A,09448500
2019-01-02 00:00:00+00:00,169.0,A,09448500
2019-01-03 00:00:00+00:00,170.0,A,09448500
2019-01-04 00:00:00+00:00,169.0,A,09448500
2019-01-05 00:00:00+00:00,169.0,A,09448500
2019-01-06 00:00:00+00:00,174.0,A,09448500
2019-01-07 00:00:00+00:00,203.0,A,09448500
2019-01-08 00:00:00+00:00,258.0,A,09448500
2019-01-09 00:00:00+00:00,279.0,A,09448500
2019-01-10 00:00:00+00:00,277.0,A,09448500
2019-01-11 00:00:00+00:00,276.0,A,09448500
2019-01-12 00:00:00+00:00,297.0,A,09448500
2019-01-13 00:00:00+00:00,330.0,A,09448500
2019-01-14 00:00:00+00:00,334.0,A,09448500
2019-01-15 00:00:00+00:00,324.0,A,09448500
2019-01-16 00:00:00+00:00,309.0,A,09448500
2019-01-17 00:00:00+00:00,294.0,A,09448500
2019-01-18 00:00:00+00:00,284.0,A,09448500
2019-01-19 00:00:00+00:00,279.0,A,09448500
2019-01-20 00:00:00+00:00,278.0,A,09448500
2019-01-21 00:00:00+00:00,279.0,A,09448500
2019-01-22 00:00:00+00:00,274.0,A,09448500
2019-01-23 00:00:00+00:00,268.0,A,09448500
2019-01-24 00:00:00+00:00,262.0,A,09448500
2019-01-25 00:00:00+00:00,253.0,A,09448500
2019-01-26 00:00:00+00:00,248.0,A,09448500
2019-01-27 00:00:00+00:00,244.0,A,09448500
2019-01-28 00:00:00+00:00,241.0,A,09448500
2019-01-29 00:00:00+00:00,234.0,A,09448500
2019-01-30 00:00:00+00:00,227.0,A,09448500
2019-01-31 00:00:00+00:00,222.0,A,09448500
2019-02-01 00:00:00+00:00,217.0,A,09448500
2019-02-02 00:00:00+00:00,213.0,A,09448500
2019-02-03 00:00:00+00:00,217.0,A,09448500
2019-02-04 00:00:00+00:00,220.0,A,09448500
2019-02-05 00:00:00+00:00,224.0,A,09448500
2019-02-06 00:00:00+00:00,239.0,A,09448500
2019-02-07 00:00:00+00:00,289.0,A,09448500
2019-02-08 00:00:00+00:00,339.0,A,09448500
2019-02-09 00:00:00+00:00,354.0,A,09448500
2019-02-10 00:00:00+00:00,339.0,A,09448500
2019-02-11 00:00:00+00:00,324.0,A,09448500
2019-02-12 00:00:00+00:00,311.0,A,09448500
2019-02-13 00:00:00+00:00,301.0,A,09448500
2019-02-14 00:00:00+00:00,294.0,A,09448500
2019-02-15 00:00:00+00:00,289.0,A,09448500
2019-02-16 00:00:00+00:00,612.0,A,09448500
2019-02-17 00:00:00+00:00,991.0,A,09448500
2019-02-18 00:00:00+00:00,999.0,A,09448500
2019-02-19 00:00:00+00:00,853.0,A,09448500
2019-02-20 00:00:00+00:00,716.0,A,09448500
2019-02-21 00:00:00+00:00,605.0,A,09448500
2019-02-22 00:00:00+00:00,555.0,A,09448500
2019-02-23 00:00:00+00:00,578.0,A,09448500
2019-02-24 00:00:00+00:00,508.0,A,09448500
2019-02-25 00:00:00+00:00,469.0,A,09448500
2019-02-26 00:00:00+00:00,458.0,A,09448500
