datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2018-10-01 00:00:00+00:00,710.0,A,14113000,4.03,A
2018-10-02 00:00:00+00:00,710.0,A,14113000,4.03,A
2018-10-03 00:00:00+00:00,705.0,A,14113000,4.02,A
2018-10-04 00:00:00+00:00,702.0,A,14113000,4.02,A
2018-10-05 00:00:00+00:00,706.0,A,14113000,4.02,A
2018-10-06 00:00:00+00:00,756.0,A,14113000,4.09,A
2018-10-07 00:00:00+00:00,725.0,A,14113000,4.05,A
2018-10-08 00:00:00+00:00,719.0,A,14113000,4.04,A
2018-10-09 00:00:00+00:00,744.0,A,14113000,4.07,A
2018-10-10 00:00:00+00:00,760.0,A,14113000,4.09,A
2018-10-11 00:00:00+00:00,728.0,A,14113000,4.05,A
2018-10-12 00:00:00+00:00,717.0,A,14113000,4.04,A
2018-10-13 00:00:00+00:00,710.0,A,14113000,4.03,A
2018-10-14 00:00:00+00:00,702.0,A,14113000,4.02,A
2018-10-15 00:00:00+00:00,698.0,A,14113000,4.01,A
2018-10-16 00:00:00+00:00,698.0,A,14113000,4.01,A
2018-10-17 00:00:00+00:00,695.0,A,14113000,4.01,A
2018-10-18 00:00:00+00:00,695.0,A,14113000,4.01,A
2018-10-19 00:00:00+00:00,699.0,A,14113000,4.01,A
2018-10-20 00:00:00+00:00,699.0,A,14113000,4.01,A
2018-10-21 00:00:00+00:00,699.0,A,14113000,4.01,A
2018-10-22 00:00:00+00:00,700.0,A,14113000,4.01,A
2018-10-23 00:00:00+00:00,700.0,A,14113000,4.01,A
2018-10-24 00:00:00+00:00,697.0,A,14113000,4.01,A
2018-10-25 00:00:00+00:00,696.0,A,14113000,4.01,A
2018-10-26 00:00:00+00:00,782.0,A,14113000,4.12,A
2018-10-27 00:00:00+00:00,776.0,A,14113000,4.11,A
2018-10-28 00:00:00+00:00,1020.0,A,14113000,4.4,A
2018-10-29 00:00:00+00:00,967.0,A,14113000,4.34,A
2018-10-30 00:00:00+00:00,830.0,A,14113000,4.18,A
2018-10-31 00:00:00+00:00,790.0,A,14113000,4.13,A
2018-11-01 00:00:00+00:00,865.0,A,14113000,4.22,A
2018-11-02 00:00:00+00:00,915.0,A,14113000,4.28,A
2018-11-03 00:00:00+00:00,915.0,A,14113000,4.28,A
2018-11-04 00:00:00+00:00,901.0,A,14113000,4.26,A
2018-11-05 00:00:00+00:00,990.0,A,14113000,4.37,A
2018-11-06 00:00:00+00:00,945.0,A,14113000,4.31,A
