datetime,00060_Mean,00060_Mean_cd,site_no
2018-10-01 00:00:00+00:00,51.8,A,09408150
2018-10-02 00:00:00+00:00,52.1,A,09408150
2018-10-03 00:00:00+00:00,59.4,A,09408150
2018-10-04 00:00:00+00:00,276.0,A,09408150
2018-10-05 00:00:00+00:00,69.3,A,09408150
2018-10-06 00:00:00+00:00,59.4,A,09408150
2018-10-07 00:00:00+00:00,125.0,A,09408150
2018-10-08 00:00:00+00:00,72.9,A,09408150
2018-10-09 00:00:00+00:00,65.0,A,09408150
2018-10-10 00:00:00+00:00,59.5,A,09408150
2018-10-11 00:00:00+00:00,155.0,A,09408150
2018-10-12 00:00:00+00:00,115.0,A,09408150
2018-10-13 00:00:00+00:00,50.0,A,09408150
2018-10-14 00:00:00+00:00,44.1,A,09408150
2018-10-15 00:00:00+00:00,44.2,A,09408150
2018-10-16 00:00:00+00:00,43.3,A,09408150
2018-10-17 00:00:00+00:00,46.9,A,09408150
2018-10-18 00:00:00+00:00,48.5,A,09408150
2018-10-19 00:00:00+00:00,51.4,A,09408150
2018-10-20 00:00:00+00:00,47.2,A,09408150
2018-10-21 00:00:00+00:00,48.8,A,09408150
2018-10-22 00:00:00+00:00,80.5,A,09408150
2018-10-23 00:00:00+00:00,124.0,A,09408150
2018-10-24 00:00:00+00:00,61.4,A,09408150
2018-10-25 00:00:00+00:00,53.5,A,09408150
2018-10-26 00:00:00+00:00,46.3,A,09408150
2018-10-27 00:00:00+00:00,45.0,A,09408150
2018-10-28 00:00:00+00:00,45.0,A,09408150
2018-10-29 00:00:00+00:00,46.0,A,09408150
2018-10-30 00:00:00+00:00,48.7,A,09408150
2018-10-31 00:00:00+00:00,45.5,A,09408150
2018-11-01 00:00:00+00:00,49.9,A,09408150
2018-11-02 00:00:00+00:00,46.8,A,09408150
2018-11-03 00:00:00+00:00,44.7,A,09408150
2018-11-04 00:00:00+00:00,45.1,A,09408150
2018-11-05 00:00:00+00:00,46.3,A,09408150
2018-11-06 00:00:00+00:00,49.5,A,09408150
2018-11-07 00:00:00+00:00,48.6,A,09408150
2018-11-08 00:00:00+00:00,44.5,A,09408150
2018-11-09 00:00:00+00:00,44.5,A,09408150
2018-11-10 00:00:00+00:00,45.6,A,09408150
2018-11-11 00:00:00+00:00,45.6,A,09408150
2018-11-12 00:00:00+00:00,45.3,A,09408150
2018-11-13 00:00:00+00:00,46.8,A,09408150
2018-11-14 00:00:00+00:00,47.6,A,09408150
2018-11-15 00:00:00+00:00,48.2,A,09408150
2018-11-16 00:00:00+00:00,51.1,A,09408150
2018-11-17 00:00:00+00:00,47.2,A,09408150
2018-11-18 00:00:00+00:00,46.3,A,09408150
2018-11-19 00:00:00+00:00,46.4,A,09408150
2018-11-20 00:00:00+00:00,46.6,A,09408150
2018-11-21 00:00:00+00:00,48.0,A,09408150
2018-11-22 00:00:00+00:00,48.2,A,09408150
2018-11-23 00:00:00+00:00,47.9,A,09408150
2018-11-24 00:00:00+00:00,47.6,A,09408150
2018-11-25 00:00:00+00:00,45.9,A,09408150
2018-11-26 00:00:00+00:00,46.6,A,09408150
2018-11-27 00:00:00+00:00,46.7,A,09408150
2018-11-28 00:00:00+00:00,49.2,A,09408150
2018-11-29 00:00:00+00:00,53.0,A,09408150
2018-11-30 00:00:00+00:00,195.0,A,09408150
2018-12-01 00:00:00+00:00,107.0,A,09408150
2018-12-02 00:00:00+00:00,58.8,A,09408150
2018-12-03 00:00:00+00:00,52.7,A,09408150
2018-12-04 00:00:00+00:00,50.8,A,09408150
2018-12-05 00:00:00+00:00,53.7,A,09408150
2018-12-06 00:00:00+00:00,54.1,A,09408150
2018-12-07 00:00:00+00:00,53.7,A,09408150
2018-12-08 00:00:00+00:00,53.3,A,09408150
2018-12-09 00:00:00+00:00,52.8,A,09408150
2018-12-10 00:00:00+00:00,52.8,A,09408150
2018-12-11 00:00:00+00:00,52.3,A,09408150
2018-12-12 00:00:00+00:00,49.7,A,09408150
2018-12-13 00:00:00+00:00,58.9,A,09408150
2018-12-14 00:00:00+00:00,48.2,A,09408150
2018-12-15 00:00:00+00:00,45.8,A,09408150
2018-12-16 00:00:00+00:00,45.8,A,09408150
2018-12-17 00:00:00+00:00,45.8,A,09408150
2018-12-18 00:00:00+00:00,45.4,A,09408150
2018-12-19 00:00:00+00:00,45.0,A,09408150
2018-12-20 00:00:00+00:00,50.8,A,09408150
2018-12-21 00:00:00+00:00,46.3,A,09408150
2018-12-22 00:00:00+00:00,57.3,A,09408150
2018-12-23 00:00:00+00:00,46.0,A,09408150
2018-12-24 00:00:00+00:00,46.6,A,09408150
2018-12-25 00:00:00+00:00,48.9,A,09408150
2018-12-26 00:00:00+00:00,53.3,A,09408150
2018-12-27 00:00:00+00:00,48.3,A,09408150
2018-12-28 00:00:00+00:00,46.2,A,09408150
2018-12-29 00:00:00+00:00,44.5,"A, e",09408150
2018-12-30 00:00:00+00:00,48.6,"A, e",09408150
2018-12-31 00:00:00+00:00,49.1,A,09408150
2019-01-01 00:00:00+00:00,43.8,"A, e",09408150
2019-01-02 00:00:00+00:00,43.7,"A, e",09408150
2019-01-03 00:00:00+00:00,45.6,"A, e",09408150
2019-01-04 00:00:00+00:00,71.4,"A, e",09408150
2019-01-05 00:00:00+00:00,130.0,A,09408150
2019-01-06 00:00:00+00:00,155.0,A,09408150
2019-01-07 00:00:00+00:00,148.0,A,09408150
2019-01-08 00:00:00+00:00,103.0,A,09408150
2019-01-09 00:00:00+00:00,70.9,A,09408150
2019-01-10 00:00:00+00:00,62.1,A,09408150
2019-01-11 00:00:00+00:00,58.9,A,09408150
2019-01-12 00:00:00+00:00,68.2,A,09408150
2019-01-13 00:00:00+00:00,47.9,A,09408150
2019-01-14 00:00:00+00:00,45.7,A,09408150
2019-01-15 00:00:00+00:00,69.0,A,09408150
2019-01-16 00:00:00+00:00,134.0,A,09408150
2019-01-17 00:00:00+00:00,289.0,A,09408150
2019-01-18 00:00:00+00:00,853.0,A,09408150
