datetime,00060_Mean,00060_Mean_cd,site_no
2018-10-01 00:00:00+00:00,19700.0,A,12395500
2018-10-02 00:00:00+00:00,21200.0,A,12395500
2018-10-03 00:00:00+00:00,21000.0,A,12395500
2018-10-04 00:00:00+00:00,22100.0,"A, e",12395500
2018-10-05 00:00:00+00:00,22500.0,A,12395500
2018-10-06 00:00:00+00:00,22200.0,A,12395500
2018-10-07 00:00:00+00:00,22300.0,A,12395500
2018-10-08 00:00:00+00:00,23400.0,A,12395500
2018-10-09 00:00:00+00:00,24100.0,A,12395500
2018-10-10 00:00:00+00:00,24000.0,A,12395500
2018-10-11 00:00:00+00:00,23900.0,A,12395500
2018-10-12 00:00:00+00:00,24000.0,A,12395500
2018-10-13 00:00:00+00:00,23900.0,A,12395500
2018-10-14 00:00:00+00:00,24100.0,A,12395500
2018-10-15 00:00:00+00:00,24700.0,A,12395500
2018-10-16 00:00:00+00:00,25600.0,A,12395500
2018-10-17 00:00:00+00:00,26000.0,A,12395500
2018-10-18 00:00:00+00:00,26600.0,A,12395500
2018-10-19 00:00:00+00:00,27000.0,A,12395500
2018-10-20 00:00:00+00:00,27300.0,A,12395500
2018-10-21 00:00:00+00:00,27300.0,A,12395500
2018-10-22 00:00:00+00:00,28100.0,A,12395500
2018-10-23 00:00:00+00:00,28600.0,A,12395500
2018-10-24 00:00:00+00:00,28900.0,A,12395500
2018-10-25 00:00:00+00:00,28500.0,A,12395500
2018-10-26 00:00:00+00:00,28300.0,A,12395500
2018-10-27 00:00:00+00:00,28700.0,A,12395500
2018-10-28 00:00:00+00:00,28900.0,A,12395500
2018-10-29 00:00:00+00:00,27800.0,A,12395500
2018-10-30 00:00:00+00:00,25000.0,A,12395500
2018-10-31 00:00:00+00:00,23300.0,A,12395500
2018-11-01 00:00:00+00:00,23400.0,A,12395500
2018-11-02 00:00:00+00:00,23700.0,A,12395500
2018-11-03 00:00:00+00:00,23800.0,A,12395500
2018-11-04 00:00:00+00:00,23700.0,A,12395500
2018-11-05 00:00:00+00:00,22500.0,A,12395500
2018-11-06 00:00:00+00:00,17300.0,A,12395500
2018-11-07 00:00:00+00:00,13900.0,A,12395500
2018-11-08 00:00:00+00:00,13700.0,A,12395500
2018-11-09 00:00:00+00:00,13700.0,A,12395500
2018-11-10 00:00:00+00:00,13800.0,A,12395500
2018-11-11 00:00:00+00:00,15000.0,A,12395500
2018-11-12 00:00:00+00:00,15900.0,A,12395500
2018-11-13 00:00:00+00:00,17100.0,A,12395500
2018-11-14 00:00:00+00:00,17700.0,A,12395500
2018-11-15 00:00:00+00:00,15600.0,A,12395500
2018-11-16 00:00:00+00:00,11800.0,A,12395500
2018-11-17 00:00:00+00:00,8720.0,A,12395500
2018-11-18 00:00:00+00:00,8520.0,A,12395500
2018-11-19 00:00:00+00:00,11800.0,A,12395500
2018-11-20 00:00:00+00:00,14800.0,A,12395500
2018-11-21 00:00:00+00:00,11500.0,A,12395500
2018-11-22 00:00:00+00:00,8780.0,A,12395500
2018-11-23 00:00:00+00:00,10300.0,A,12395500
2018-11-24 00:00:00+00:00,11600.0,A,12395500
2018-11-25 00:00:00+00:00,11700.0,A,12395500
2018-11-26 00:00:00+00:00,14400.0,A,12395500
2018-11-27 00:00:00+00:00,16400.0,A,12395500
2018-11-28 00:00:00+00:00,16400.0,A,12395500
2018-11-29 00:00:00+00:00,15400.0,A,12395500
2018-11-30 00:00:00+00:00,11600.0,A,12395500
2018-12-01 00:00:00+00:00,9770.0,A,12395500
2018-12-02 00:00:00+00:00,9590.0,A,12395500
2018-12-03 00:00:00+00:00,13800.0,A,12395500
2018-12-04 00:00:00+00:00,17600.0,A,12395500
2018-12-05 00:00:00+00:00,17600.0,A,12395500
2018-12-06 00:00:00+00:00,17700.0,A,12395500
2018-12-07 00:00:00+00:00,17700.0,A,12395500
2018-12-08 00:00:00+00:00,14500.0,A,12395500
2018-12-09 00:00:00+00:00,12100.0,A,12395500
2018-12-10 00:00:00+00:00,14300.0,A,12395500
2018-12-11 00:00:00+00:00,17800.0,A,12395500
2018-12-12 00:00:00+00:00,17800.0,A,12395500
2018-12-13 00:00:00+00:00,16800.0,A,12395500
2018-12-14 00:00:00+00:00,16800.0,A,12395500
2018-12-15 00:00:00+00:00,16400.0,A,12395500
2018-12-16 00:00:00+00:00,12200.0,A,12395500
2018-12-17 00:00:00+00:00,13000.0,A,12395500
2018-12-18 00:00:00+00:00,15400.0,A,12395500
2018-12-19 00:00:00+00:00,19100.0,A,12395500
2018-12-20 00:00:00+00:00,21500.0,A,12395500
2018-12-21 00:00:00+00:00,15100.0,A,12395500
2018-12-22 00:00:00+00:00,11700.0,A,12395500
2018-12-23 00:00:00+00:00,11600.0,A,12395500
2018-12-24 00:00:00+00:00,11600.0,A,12395500
2018-12-25 00:00:00+00:00,11100.0,A,12395500
2018-12-26 00:00:00+00:00,11400.0,A,12395500
2018-12-27 00:00:00+00:00,13600.0,A,12395500
2018-12-28 00:00:00+00:00,14500.0,A,12395500
2018-12-29 00:00:00+00:00,14600.0,A,12395500
2018-12-30 00:00:00+00:00,14400.0,A,12395500
2018-12-31 00:00:00+00:00,14400.0,A,12395500
2019-01-01 00:00:00+00:00,14500.0,A,12395500
2019-01-02 00:00:00+00:00,14800.0,A,12395500
2019-01-03 00:00:00+00:00,15000.0,A,12395500
2019-01-04 00:00:00+00:00,14800.0,A,12395500
2019-01-05 00:00:00+00:00,14700.0,A,12395500
2019-01-06 00:00:00+00:00,13100.0,A,12395500
2019-01-07 00:00:00+00:00,14100.0,A,12395500
2019-01-08 00:00:00+00:00,15900.0,A,12395500
2019-01-09 00:00:00+00:00,18600.0,A,12395500
2019-01-10 00:00:00+00:00,19400.0,A,12395500
2019-01-11 00:00:00+00:00,15900.0,A,12395500
2019-01-12 00:00:00+00:00,15200.0,A,12395500
2019-01-13 00:00:00+00:00,14800.0,A,12395500
2019-01-14 00:00:00+00:00,14700.0,A,12395500
2019-01-15 00:00:00+00:00,15000.0,A,12395500
2019-01-16 00:00:00+00:00,16600.0,A,12395500
2019-01-17 00:00:00+00:00,13400.0,A,12395500
2019-01-18 00:00:00+00:00,10200.0,A,12395500
2019-01-19 00:00:00+00:00,9610.0,A,12395500
2019-01-20 00:00:00+00:00,12400.0,A,12395500
2019-01-21 00:00:00+00:00,15400.0,A,12395500
2019-01-22 00:00:00+00:00,15400.0,A,12395500
2019-01-23 00:00:00+00:00,15500.0,A,12395500
2019-01-24 00:00:00+00:00,12300.0,A,12395500
2019-01-25 00:00:00+00:00,12700.0,A,12395500
2019-01-26 00:00:00+00:00,11800.0,A,12395500
2019-01-27 00:00:00+00:00,11300.0,A,12395500
2019-01-28 00:00:00+00:00,12800.0,A,12395500
2019-01-29 00:00:00+00:00,13500.0,A,12395500
2019-01-30 00:00:00+00:00,13400.0,A,12395500
2019-01-31 00:00:00+00:00,13500.0,A,12395500
2019-02-01 00:00:00+00:00,13500.0,A,12395500
2019-02-02 00:00:00+00:00,11400.0,A,12395500
2019-02-03 00:00:00+00:00,10400.0,A,12395500
2019-02-04 00:00:00+00:00,9830.0,A,12395500
2019-02-05 00:00:00+00:00,12900.0,A,12395500
2019-02-06 00:00:00+00:00,15400.0,A,12395500
2019-02-07 00:00:00+00:00,15500.0,A,12395500
2019-02-08 00:00:00+00:00,14000.0,A,12395500
2019-02-09 00:00:00+00:00,9580.0,A,12395500
2019-02-10 00:00:00+00:00,14600.0,A,12395500
2019-02-11 00:00:00+00:00,14100.0,A,12395500
2019-02-12 00:00:00+00:00,20700.0,A,12395500
2019-02-13 00:00:00+00:00,24100.0,A,12395500
2019-02-14 00:00:00+00:00,24000.0,A,12395500
2019-02-15 00:00:00+00:00,19600.0,A,12395500
2019-02-16 00:00:00+00:00,16400.0,A,12395500
2019-02-17 00:00:00+00:00,15700.0,A,12395500
2019-02-18 00:00:00+00:00,17700.0,A,12395500
2019-02-19 00:00:00+00:00,18600.0,A,12395500
2019-02-20 00:00:00+00:00,16100.0,A,12395500
