datetime,00060_Mean,00060_Mean_cd,site_no
2018-10-01 00:00:00+00:00,37.6,A,09242500
2018-10-02 00:00:00+00:00,32.7,A,09242500
2018-10-03 00:00:00+00:00,49.3,A,09242500
2018-10-04 00:00:00+00:00,87.9,A,09242500
2018-10-05 00:00:00+00:00,142.0,A,09242500
2018-10-06 00:00:00+00:00,134.0,A,09242500
2018-10-07 00:00:00+00:00,137.0,A,09242500
2018-10-08 00:00:00+00:00,133.0,A,09242500
2018-10-09 00:00:00+00:00,113.0,A,09242500
2018-10-10 00:00:00+00:00,111.0,A,09242500
2018-10-11 00:00:00+00:00,109.0,A,09242500
2018-10-12 00:00:00+00:00,110.0,A,09242500
2018-10-13 00:00:00+00:00,107.0,A,09242500
2018-10-14 00:00:00+00:00,108.0,A,09242500
2018-10-15 00:00:00+00:00,89.1,A,09242500
2018-10-16 00:00:00+00:00,89.3,A,09242500
2018-10-17 00:00:00+00:00,102.0,A,09242500
2018-10-18 00:00:00+00:00,101.0,A,09242500
2018-10-19 00:00:00+00:00,102.0,A,09242500
2018-10-20 00:00:00+00:00,102.0,A,09242500
2018-10-21 00:00:00+00:00,103.0,A,09242500
2018-10-22 00:00:00+00:00,112.0,A,09242500
2018-10-23 00:00:00+00:00,112.0,A,09242500
2018-10-24 00:00:00+00:00,130.0,A,09242500
2018-10-25 00:00:00+00:00,132.0,A,09242500
2018-10-26 00:00:00+00:00,117.0,A,09242500
2018-10-27 00:00:00+00:00,107.0,A,09242500
2018-10-28 00:00:00+00:00,103.0,A,09242500
2018-10-29 00:00:00+00:00,96.0,A,09242500
2018-10-30 00:00:00+00:00,80.0,A,09242500
2018-10-31 00:00:00+00:00,78.8,A,09242500
2018-11-01 00:00:00+00:00,73.8,A,09242500
2018-11-02 00:00:00+00:00,73.5,A,09242500
2018-11-03 00:00:00+00:00,81.1,A,09242500
2018-11-04 00:00:00+00:00,85.7,A,09242500
2018-11-05 00:00:00+00:00,82.9,A,09242500
2018-11-06 00:00:00+00:00,85.2,"A, e",09242500
2018-11-07 00:00:00+00:00,69.0,"A, e",09242500
2018-11-08 00:00:00+00:00,60.7,"A, e",09242500
2018-11-09 00:00:00+00:00,56.6,"A, e",09242500
2018-11-10 00:00:00+00:00,57.0,"A, e",09242500
2018-11-11 00:00:00+00:00,66.4,"A, e",09242500
2018-11-12 00:00:00+00:00,65.2,"A, e",09242500
2018-11-13 00:00:00+00:00,58.1,"A, e",09242500
2018-11-14 00:00:00+00:00,68.1,"A, e",09242500
2018-11-15 00:00:00+00:00,85.2,"A, e",09242500
2018-11-16 00:00:00+00:00,83.7,"A, e",09242500
2018-11-17 00:00:00+00:00,83.2,"A, e",09242500
2018-11-18 00:00:00+00:00,87.5,"A, e",09242500
2018-11-19 00:00:00+00:00,85.6,"A, e",09242500
2018-11-20 00:00:00+00:00,86.1,"A, e",09242500
2018-11-21 00:00:00+00:00,86.3,"A, e",09242500
2018-11-22 00:00:00+00:00,86.6,"A, e",09242500
2018-11-23 00:00:00+00:00,89.1,"A, e",09242500
2018-11-24 00:00:00+00:00,91.0,"A, e",09242500
