datetime,00060_Mean,00060_Mean_cd,site_no
2018-10-01 00:00:00+00:00,51.0,A,09430500
2018-10-02 00:00:00+00:00,49.5,A,09430500
2018-10-03 00:00:00+00:00,51.0,A,09430500
2018-10-04 00:00:00+00:00,48.9,A,09430500
2018-10-05 00:00:00+00:00,47.6,A,09430500
2018-10-06 00:00:00+00:00,46.5,A,09430500
2018-10-07 00:00:00+00:00,47.5,A,09430500
2018-10-08 00:00:00+00:00,51.5,A,09430500
2018-10-09 00:00:00+00:00,56.4,A,09430500
2018-10-10 00:00:00+00:00,59.9,A,09430500
2018-10-11 00:00:00+00:00,59.2,A,09430500
2018-10-12 00:00:00+00:00,63.6,A,09430500
2018-10-13 00:00:00+00:00,69.7,A,09430500
2018-10-14 00:00:00+00:00,71.0,A,09430500
2018-10-15 00:00:00+00:00,69.8,A,09430500
2018-10-16 00:00:00+00:00,73.4,A,09430500
2018-10-17 00:00:00+00:00,75.2,A,09430500
2018-10-18 00:00:00+00:00,77.1,A,09430500
2018-10-19 00:00:00+00:00,78.6,A,09430500
2018-10-20 00:00:00+00:00,80.0,A,09430500
2018-10-21 00:00:00+00:00,83.1,A,09430500
2018-10-22 00:00:00+00:00,91.8,A,09430500
2018-10-23 00:00:00+00:00,149.0,A,09430500
2018-10-24 00:00:00+00:00,195.0,A,09430500
2018-10-25 00:00:00+00:00,217.0,A,09430500
2018-10-26 00:00:00+00:00,231.0,A,09430500
2018-10-27 00:00:00+00:00,202.0,A,09430500
2018-10-28 00:00:00+00:00,173.0,A,09430500
2018-10-29 00:00:00+00:00,154.0,A,09430500
2018-10-30 00:00:00+00:00,140.0,A,09430500
2018-10-31 00:00:00+00:00,151.0,A,09430500
2018-11-01 00:00:00+00:00,152.0,A,09430500
2018-11-02 00:00:00+00:00,139.0,A,09430500
2018-11-03 00:00:00+00:00,129.0,A,09430500
2018-11-04 00:00:00+00:00,120.0,A,09430500
2018-11-05 00:00:00+00:00,113.0,A,09430500
2018-11-06 00:00:00+00:00,105.0,A,09430500
2018-11-07 00:00:00+00:00,100.0,A,09430500
