datetime,00060_Mean,00060_Mean_cd,site_no
2018-10-01 00:00:00+00:00,200.0,A,13052200
2018-10-02 00:00:00+00:00,198.0,A,13052200
2018-10-03 00:00:00+00:00,195.0,A,13052200
2018-10-04 00:00:00+00:00,196.0,A,13052200
2018-10-05 00:00:00+00:00,213.0,A,13052200
2018-10-06 00:00:00+00:00,209.0,A,13052200
2018-10-07 00:00:00+00:00,202.0,A,13052200
2018-10-08 00:00:00+00:00,200.0,A,13052200
2018-10-09 00:00:00+00:00,200.0,A,13052200
2018-10-10 00:00:00+00:00,199.0,A,13052200
2018-10-11 00:00:00+00:00,204.0,A,13052200
2018-10-12 00:00:00+00:00,202.0,A,13052200
2018-10-13 00:00:00+00:00,198.0,A,13052200
2018-10-14 00:00:00+00:00,198.0,A,13052200
2018-10-15 00:00:00+00:00,196.0,A,13052200
2018-10-16 00:00:00+00:00,197.0,A,13052200
2018-10-17 00:00:00+00:00,200.0,A,13052200
2018-10-18 00:00:00+00:00,200.0,A,13052200
2018-10-19 00:00:00+00:00,198.0,A,13052200
2018-10-20 00:00:00+00:00,197.0,A,13052200
2018-10-21 00:00:00+00:00,200.0,A,13052200
2018-10-22 00:00:00+00:00,199.0,A,13052200
2018-10-23 00:00:00+00:00,199.0,A,13052200
2018-10-24 00:00:00+00:00,214.0,A,13052200
2018-10-25 00:00:00+00:00,209.0,A,13052200
2018-10-26 00:00:00+00:00,207.0,A,13052200
2018-10-27 00:00:00+00:00,212.0,A,13052200
2018-10-28 00:00:00+00:00,212.0,A,13052200
2018-10-29 00:00:00+00:00,212.0,A,13052200
2018-10-30 00:00:00+00:00,224.0,A,13052200
2018-10-31 00:00:00+00:00,225.0,A,13052200
2018-11-01 00:00:00+00:00,232.0,A,13052200
2018-11-02 00:00:00+00:00,243.0,A,13052200
2018-11-03 00:00:00+00:00,244.0,A,13052200
2018-11-04 00:00:00+00:00,245.0,A,13052200
2018-11-05 00:00:00+00:00,266.0,A,13052200
2018-11-06 00:00:00+00:00,254.0,A,13052200
2018-11-07 00:00:00+00:00,251.0,A,13052200
2018-11-08 00:00:00+00:00,248.0,A,13052200
2018-11-09 00:00:00+00:00,233.0,A,13052200
2018-11-10 00:00:00+00:00,235.0,A,13052200
2018-11-11 00:00:00+00:00,227.0,"A, e",13052200
2018-11-12 00:00:00+00:00,210.0,"A, e",13052200
2018-11-13 00:00:00+00:00,204.0,"A, e",13052200
2018-11-14 00:00:00+00:00,209.0,"A, e",13052200
2018-11-15 00:00:00+00:00,216.0,A,13052200
2018-11-16 00:00:00+00:00,218.0,A,13052200
2018-11-17 00:00:00+00:00,220.0,A,13052200
2018-11-18 00:00:00+00:00,198.0,"A, e",13052200
2018-11-19 00:00:00+00:00,190.0,"A, e",13052200
2018-11-20 00:00:00+00:00,186.0,"A, e",13052200
2018-11-21 00:00:00+00:00,191.0,"A, e",13052200
2018-11-22 00:00:00+00:00,197.0,A,13052200
2018-11-23 00:00:00+00:00,205.0,A,13052200
2018-11-24 00:00:00+00:00,204.0,A,13052200
2018-11-25 00:00:00+00:00,195.0,"A, e",13052200
2018-11-26 00:00:00+00:00,155.0,"A, e",13052200
2018-11-27 00:00:00+00:00,182.0,"A, e",13052200
2018-11-28 00:00:00+00:00,191.0,A,13052200
2018-11-29 00:00:00+00:00,203.0,A,13052200
2018-11-30 00:00:00+00:00,204.0,A,13052200
2018-12-01 00:00:00+00:00,200.0,A,13052200
2018-12-02 00:00:00+00:00,193.0,"A, e",13052200
2018-12-03 00:00:00+00:00,189.0,"A, e",13052200
2018-12-04 00:00:00+00:00,180.0,"A, e",13052200
2018-12-05 00:00:00+00:00,135.0,"A, e",13052200
2018-12-06 00:00:00+00:00,165.0,"A, e",13052200
2018-12-07 00:00:00+00:00,177.0,"A, e",13052200
2018-12-08 00:00:00+00:00,176.0,"A, e",13052200
2018-12-09 00:00:00+00:00,174.0,"A, e",13052200
2018-12-10 00:00:00+00:00,168.0,"A, e",13052200
2018-12-11 00:00:00+00:00,176.0,"A, e",13052200
2018-12-12 00:00:00+00:00,175.0,"A, e",13052200
2018-12-13 00:00:00+00:00,138.0,"A, e",13052200
2018-12-14 00:00:00+00:00,145.0,"A, e",13052200
2018-12-15 00:00:00+00:00,143.0,"A, e",13052200
2018-12-16 00:00:00+00:00,149.0,"A, e",13052200
2018-12-17 00:00:00+00:00,152.0,"A, e",13052200
2018-12-18 00:00:00+00:00,175.0,"A, e",13052200
2018-12-19 00:00:00+00:00,169.0,"A, e",13052200
2018-12-20 00:00:00+00:00,165.0,"A, e",13052200
2018-12-21 00:00:00+00:00,165.0,"A, e",13052200
2018-12-22 00:00:00+00:00,158.0,"A, e",13052200
2018-12-23 00:00:00+00:00,146.0,"A, e",13052200
2018-12-24 00:00:00+00:00,152.0,"A, e",13052200
2018-12-25 00:00:00+00:00,159.0,"A, e",13052200
2018-12-26 00:00:00+00:00,162.0,"A, e",13052200
2018-12-27 00:00:00+00:00,153.0,"A, e",13052200
2018-12-28 00:00:00+00:00,95.9,"A, e",13052200
2018-12-29 00:00:00+00:00,152.0,"A, e",13052200
2018-12-30 00:00:00+00:00,149.0,"A, e",13052200
2018-12-31 00:00:00+00:00,138.0,"A, e",13052200
2019-01-01 00:00:00+00:00,133.0,"A, e",13052200
2019-01-02 00:00:00+00:00,103.0,"A, e",13052200
2019-01-03 00:00:00+00:00,110.0,"A, e",13052200
2019-01-04 00:00:00+00:00,111.0,"A, e",13052200
2019-01-05 00:00:00+00:00,117.0,"A, e",13052200
2019-01-06 00:00:00+00:00,143.0,"A, e",13052200
2019-01-07 00:00:00+00:00,140.0,"A, e",13052200
2019-01-08 00:00:00+00:00,116.0,"A, e",13052200
2019-01-09 00:00:00+00:00,126.0,"A, e",13052200
2019-01-10 00:00:00+00:00,129.0,"A, e",13052200
2019-01-11 00:00:00+00:00,130.0,"A, e",13052200
2019-01-12 00:00:00+00:00,122.0,"A, e",13052200
2019-01-13 00:00:00+00:00,120.0,"A, e",13052200
2019-01-14 00:00:00+00:00,120.0,"A, e",13052200
2019-01-15 00:00:00+00:00,117.0,"A, e",13052200
2019-01-16 00:00:00+00:00,129.0,"A, e",13052200
