datetime,00060_Mean,00060_Mean_cd,site_no
2018-10-01 00:00:00+00:00,0.72,A,09408400
2018-10-02 00:00:00+00:00,1.18,A,09408400
2018-10-03 00:00:00+00:00,1.07,A,09408400
2018-10-04 00:00:00+00:00,1.63,A,09408400
2018-10-05 00:00:00+00:00,1.15,A,09408400
2018-10-06 00:00:00+00:00,1.71,A,09408400
2018-10-07 00:00:00+00:00,2.12,A,09408400
2018-10-08 00:00:00+00:00,1.88,A,09408400
2018-10-09 00:00:00+00:00,1.61,A,09408400
2018-10-10 00:00:00+00:00,1.37,A,09408400
2018-10-11 00:00:00+00:00,1.4,A,09408400
2018-10-12 00:00:00+00:00,1.4,A,09408400
2018-10-13 00:00:00+00:00,1.33,A,09408400
2018-10-14 00:00:00+00:00,1.24,A,09408400
2018-10-15 00:00:00+00:00,1.24,A,09408400
2018-10-16 00:00:00+00:00,1.25,A,09408400
2018-10-17 00:00:00+00:00,1.25,A,09408400
2018-10-18 00:00:00+00:00,1.22,A,09408400
2018-10-19 00:00:00+00:00,1.19,A,09408400
2018-10-20 00:00:00+00:00,1.18,A,09408400
2018-10-21 00:00:00+00:00,1.52,A,09408400
2018-10-22 00:00:00+00:00,3.7,A,09408400
2018-10-23 00:00:00+00:00,3.5,A,09408400
2018-10-24 00:00:00+00:00,2.56,A,09408400
2018-10-25 00:00:00+00:00,2.19,A,09408400
2018-10-26 00:00:00+00:00,1.96,A,09408400
2018-10-27 00:00:00+00:00,1.78,A,09408400
2018-10-28 00:00:00+00:00,1.67,A,09408400
2018-10-29 00:00:00+00:00,1.59,A,09408400
2018-10-30 00:00:00+00:00,1.52,A,09408400
2018-10-31 00:00:00+00:00,1.47,A,09408400
2018-11-01 00:00:00+00:00,1.47,A,09408400
2018-11-02 00:00:00+00:00,1.42,A,09408400
2018-11-03 00:00:00+00:00,1.37,A,09408400
2018-11-04 00:00:00+00:00,1.32,A,09408400
2018-11-05 00:00:00+00:00,1.32,A,09408400
2018-11-06 00:00:00+00:00,1.31,A,09408400
2018-11-07 00:00:00+00:00,1.29,A,09408400
2018-11-08 00:00:00+00:00,1.3,A,09408400
2018-11-09 00:00:00+00:00,1.3,A,09408400
2018-11-10 00:00:00+00:00,1.34,A,09408400
2018-11-11 00:00:00+00:00,1.3,A,09408400
2018-11-12 00:00:00+00:00,1.28,"A, e",09408400
2018-11-13 00:00:00+00:00,1.32,"A, e",09408400
2018-11-14 00:00:00+00:00,1.31,"A, e",09408400
2018-11-15 00:00:00+00:00,1.28,A,09408400
2018-11-16 00:00:00+00:00,1.25,A,09408400
2018-11-17 00:00:00+00:00,1.25,A,09408400
2018-11-18 00:00:00+00:00,1.26,A,09408400
2018-11-19 00:00:00+00:00,1.23,"A, e",09408400
2018-11-20 00:00:00+00:00,1.26,"A, e",09408400
2018-11-21 00:00:00+00:00,1.23,"A, e",09408400
2018-11-22 00:00:00+00:00,1.28,A,09408400
2018-11-23 00:00:00+00:00,1.26,A,09408400
2018-11-24 00:00:00+00:00,1.24,A,09408400
2018-11-25 00:00:00+00:00,1.22,"A, e",09408400
2018-11-26 00:00:00+00:00,1.22,"A, e",09408400
2018-11-27 00:00:00+00:00,1.23,"A, e",09408400
2018-11-28 00:00:00+00:00,1.19,A,09408400
2018-11-29 00:00:00+00:00,1.21,"A, e",09408400
2018-11-30 00:00:00+00:00,1.19,"A, e",09408400
2018-12-01 00:00:00+00:00,1.16,"A, e",09408400
2018-12-02 00:00:00+00:00,1.18,"A, e",09408400
2018-12-03 00:00:00+00:00,1.17,"A, e",09408400
2018-12-04 00:00:00+00:00,1.31,"A, e",09408400
2018-12-05 00:00:00+00:00,1.22,"A, e",09408400
2018-12-06 00:00:00+00:00,1.22,A,09408400
2018-12-07 00:00:00+00:00,1.29,A,09408400
2018-12-08 00:00:00+00:00,1.24,A,09408400
2018-12-09 00:00:00+00:00,1.23,"A, e",09408400
2018-12-10 00:00:00+00:00,1.24,"A, e",09408400
2018-12-11 00:00:00+00:00,1.23,A,09408400
2018-12-12 00:00:00+00:00,1.19,A,09408400
2018-12-13 00:00:00+00:00,1.21,"A, e",09408400
2018-12-14 00:00:00+00:00,1.16,"A, e",09408400
2018-12-15 00:00:00+00:00,1.16,A,09408400
2018-12-16 00:00:00+00:00,1.13,A,09408400
2018-12-17 00:00:00+00:00,1.13,A,09408400
2018-12-18 00:00:00+00:00,1.12,A,09408400
2018-12-19 00:00:00+00:00,1.11,A,09408400
2018-12-20 00:00:00+00:00,1.1,A,09408400
2018-12-21 00:00:00+00:00,1.1,A,09408400
2018-12-22 00:00:00+00:00,1.08,A,09408400
2018-12-23 00:00:00+00:00,1.06,A,09408400
2018-12-24 00:00:00+00:00,1.08,A,09408400
2018-12-25 00:00:00+00:00,1.28,A,09408400
2018-12-26 00:00:00+00:00,1.19,"A, e",09408400
2018-12-27 00:00:00+00:00,1.01,"A, e",09408400
2018-12-28 00:00:00+00:00,0.98,"A, e",09408400
2018-12-29 00:00:00+00:00,0.99,"A, e",09408400
2018-12-30 00:00:00+00:00,1.14,"A, e",09408400
2018-12-31 00:00:00+00:00,1.13,A,09408400
2019-01-01 00:00:00+00:00,1.16,A,09408400
2019-01-02 00:00:00+00:00,1.43,A,09408400
2019-01-03 00:00:00+00:00,1.81,A,09408400
2019-01-04 00:00:00+00:00,1.73,A,09408400
2019-01-05 00:00:00+00:00,1.68,A,09408400
2019-01-06 00:00:00+00:00,2.25,A,09408400
2019-01-07 00:00:00+00:00,1.52,A,09408400
2019-01-08 00:00:00+00:00,1.31,A,09408400
2019-01-09 00:00:00+00:00,1.34,A,09408400
2019-01-10 00:00:00+00:00,1.38,A,09408400
2019-01-11 00:00:00+00:00,1.33,A,09408400
2019-01-12 00:00:00+00:00,1.45,A,09408400
2019-01-13 00:00:00+00:00,1.48,A,09408400
2019-01-14 00:00:00+00:00,1.36,A,09408400
2019-01-15 00:00:00+00:00,1.69,A,09408400
2019-01-16 00:00:00+00:00,1.43,A,09408400
2019-01-17 00:00:00+00:00,1.9,A,09408400
2019-01-18 00:00:00+00:00,2.33,A,09408400
2019-01-19 00:00:00+00:00,1.89,A,09408400
2019-01-20 00:00:00+00:00,1.8,A,09408400
2019-01-21 00:00:00+00:00,1.95,A,09408400
2019-01-22 00:00:00+00:00,1.61,A,09408400
2019-01-23 00:00:00+00:00,1.81,A,09408400
2019-01-24 00:00:00+00:00,1.72,A,09408400
2019-01-25 00:00:00+00:00,1.82,A,09408400
2019-01-26 00:00:00+00:00,1.72,A,09408400
2019-01-27 00:00:00+00:00,1.75,A,09408400
2019-01-28 00:00:00+00:00,1.86,A,09408400
2019-01-29 00:00:00+00:00,1.92,A,09408400
2019-01-30 00:00:00+00:00,1.88,"A, e",09408400
2019-01-31 00:00:00+00:00,1.86,"A, e",09408400
2019-02-01 00:00:00+00:00,1.75,A,09408400
2019-02-02 00:00:00+00:00,4.09,A,09408400
2019-02-03 00:00:00+00:00,19.9,A,09408400
2019-02-04 00:00:00+00:00,8.75,A,09408400
2019-02-05 00:00:00+00:00,6.9,A,09408400
2019-02-06 00:00:00+00:00,7.16,"A, e",09408400
2019-02-07 00:00:00+00:00,4.88,"A, e",09408400
2019-02-08 00:00:00+00:00,4.59,"A, e",09408400
2019-02-09 00:00:00+00:00,4.23,"A, e",09408400
2019-02-10 00:00:00+00:00,3.75,"A, e",09408400
2019-02-11 00:00:00+00:00,4.71,"A, e",09408400
2019-02-12 00:00:00+00:00,5.2,"A, e",09408400
2019-02-13 00:00:00+00:00,3.55,A,09408400
2019-02-14 00:00:00+00:00,4.91,A,09408400
2019-02-15 00:00:00+00:00,6.19,A,09408400
2019-02-16 00:00:00+00:00,5.21,A,09408400
2019-02-17 00:00:00+00:00,4.46,A,09408400
2019-02-18 00:00:00+00:00,4.1,"A, e",09408400
2019-02-19 00:00:00+00:00,3.9,"A, e",09408400
2019-02-20 00:00:00+00:00,3.85,"A, e",09408400
2019-02-21 00:00:00+00:00,3.76,A,09408400
2019-02-22 00:00:00+00:00,3.45,A,09408400
2019-02-23 00:00:00+00:00,3.77,A,09408400
2019-02-24 00:00:00+00:00,3.3,A,09408400
2019-02-25 00:00:00+00:00,3.17,A,09408400
2019-02-26 00:00:00+00:00,3.22,A,09408400
2019-02-27 00:00:00+00:00,4.21,A,09408400
2019-02-28 00:00:00+00:00,6.17,A,09408400
2019-03-01 00:00:00+00:00,7.51,A,09408400
2019-03-02 00:00:00+00:00,10.1,A,09408400
2019-03-03 00:00:00+00:00,18.3,A,09408400
2019-03-04 00:00:00+00:00,15.5,A,09408400
2019-03-05 00:00:00+00:00,13.6,A,09408400
2019-03-06 00:00:00+00:00,62.3,A,09408400
2019-03-07 00:00:00+00:00,35.7,A,09408400
2019-03-08 00:00:00+00:00,22.7,A,09408400
2019-03-09 00:00:00+00:00,16.3,A,09408400
2019-03-10 00:00:00+00:00,13.0,A,09408400
2019-03-11 00:00:00+00:00,11.0,A,09408400
