datetime,00060_Mean,00060_Mean_cd,site_no
2018-10-01 00:00:00+00:00,3.25,A,06311000
2018-10-02 00:00:00+00:00,3.0,A,06311000
2018-10-03 00:00:00+00:00,3.26,A,06311000
2018-10-04 00:00:00+00:00,3.26,A,06311000
2018-10-05 00:00:00+00:00,3.32,A,06311000
2018-10-06 00:00:00+00:00,3.1,A,06311000
2018-10-07 00:00:00+00:00,3.21,A,06311000
2018-10-08 00:00:00+00:00,3.3,A,06311000
2018-10-09 00:00:00+00:00,3.16,A,06311000
2018-10-10 00:00:00+00:00,2.93,A,06311000
2018-10-11 00:00:00+00:00,3.31,A,06311000
2018-10-12 00:00:00+00:00,3.43,A,06311000
2018-10-13 00:00:00+00:00,4.09,A,06311000
2018-10-14 00:00:00+00:00,5.84,A,06311000
2018-10-15 00:00:00+00:00,3.46,A,06311000
2018-10-16 00:00:00+00:00,3.66,A,06311000
2018-10-17 00:00:00+00:00,3.6,A,06311000
2018-10-18 00:00:00+00:00,3.49,A,06311000
2018-10-19 00:00:00+00:00,3.1,A,06311000
2018-10-20 00:00:00+00:00,3.39,A,06311000
2018-10-21 00:00:00+00:00,3.58,A,06311000
2018-10-22 00:00:00+00:00,3.53,A,06311000
2018-10-23 00:00:00+00:00,3.03,A,06311000
2018-10-24 00:00:00+00:00,2.75,A,06311000
2018-10-25 00:00:00+00:00,2.68,A,06311000
2018-10-26 00:00:00+00:00,2.59,A,06311000
2018-10-27 00:00:00+00:00,2.68,A,06311000
2018-10-28 00:00:00+00:00,2.68,A,06311000
2018-10-29 00:00:00+00:00,2.76,A,06311000
2018-10-30 00:00:00+00:00,2.13,A,06311000
2018-10-31 00:00:00+00:00,3.29,A,06311000
2018-11-01 00:00:00+00:00,2.77,A,06311000
2018-11-02 00:00:00+00:00,2.86,A,06311000
2018-11-03 00:00:00+00:00,2.77,A,06311000
2018-11-04 00:00:00+00:00,2.75,A,06311000
2018-11-05 00:00:00+00:00,2.54,"A, e",06311000
2018-11-06 00:00:00+00:00,2.38,"A, e",06311000
2018-11-07 00:00:00+00:00,2.23,"A, e",06311000
2018-11-08 00:00:00+00:00,2.12,"A, e",06311000
2018-11-09 00:00:00+00:00,1.83,A,06311000
2018-11-10 00:00:00+00:00,1.87,A,06311000
2018-11-11 00:00:00+00:00,1.83,A,06311000
2018-11-12 00:00:00+00:00,1.97,A,06311000
2018-11-13 00:00:00+00:00,2.03,A,06311000
2018-11-14 00:00:00+00:00,2.08,A,06311000
2018-11-15 00:00:00+00:00,2.05,A,06311000
2018-11-16 00:00:00+00:00,2.04,A,06311000
2018-11-17 00:00:00+00:00,2.03,A,06311000
2018-11-18 00:00:00+00:00,1.94,A,06311000
2018-11-19 00:00:00+00:00,1.93,A,06311000
2018-11-20 00:00:00+00:00,1.83,A,06311000
2018-11-21 00:00:00+00:00,1.79,A,06311000
2018-11-22 00:00:00+00:00,1.77,A,06311000
2018-11-23 00:00:00+00:00,1.8,A,06311000
2018-11-24 00:00:00+00:00,1.77,A,06311000
2018-11-25 00:00:00+00:00,1.64,A,06311000
2018-11-26 00:00:00+00:00,1.83,A,06311000
2018-11-27 00:00:00+00:00,1.84,A,06311000
2018-11-28 00:00:00+00:00,1.84,A,06311000
2018-11-29 00:00:00+00:00,1.77,A,06311000
2018-11-30 00:00:00+00:00,1.74,A,06311000
2018-12-01 00:00:00+00:00,1.73,A,06311000
2018-12-02 00:00:00+00:00,1.72,A,06311000
2018-12-03 00:00:00+00:00,1.7,A,06311000
2018-12-04 00:00:00+00:00,1.7,A,06311000
2018-12-05 00:00:00+00:00,1.67,A,06311000
2018-12-06 00:00:00+00:00,1.63,A,06311000
2018-12-07 00:00:00+00:00,1.59,A,06311000
2018-12-08 00:00:00+00:00,1.59,A,06311000
2018-12-09 00:00:00+00:00,1.6,A,06311000
2018-12-10 00:00:00+00:00,1.61,A,06311000
2018-12-11 00:00:00+00:00,1.71,A,06311000
2018-12-12 00:00:00+00:00,1.75,A,06311000
2018-12-13 00:00:00+00:00,1.74,A,06311000
2018-12-14 00:00:00+00:00,1.73,A,06311000
2018-12-15 00:00:00+00:00,1.78,A,06311000
2018-12-16 00:00:00+00:00,1.74,A,06311000
2018-12-17 00:00:00+00:00,1.74,A,06311000
2018-12-18 00:00:00+00:00,1.73,A,06311000
2018-12-19 00:00:00+00:00,1.8,A,06311000
2018-12-20 00:00:00+00:00,1.73,A,06311000
2018-12-21 00:00:00+00:00,1.73,A,06311000
2018-12-22 00:00:00+00:00,1.71,A,06311000
2018-12-23 00:00:00+00:00,1.65,A,06311000
2018-12-24 00:00:00+00:00,1.64,A,06311000
2018-12-25 00:00:00+00:00,1.59,A,06311000
2018-12-26 00:00:00+00:00,1.66,A,06311000
2018-12-27 00:00:00+00:00,1.64,A,06311000
2018-12-28 00:00:00+00:00,1.59,A,06311000
2018-12-29 00:00:00+00:00,1.52,A,06311000
2018-12-30 00:00:00+00:00,1.6,A,06311000
2018-12-31 00:00:00+00:00,1.54,A,06311000
2019-01-01 00:00:00+00:00,1.53,A,06311000
2019-01-02 00:00:00+00:00,1.49,A,06311000
2019-01-03 00:00:00+00:00,1.57,A,06311000
2019-01-04 00:00:00+00:00,1.64,A,06311000
2019-01-05 00:00:00+00:00,1.63,A,06311000
2019-01-06 00:00:00+00:00,1.54,A,06311000
2019-01-07 00:00:00+00:00,1.64,A,06311000
2019-01-08 00:00:00+00:00,1.57,A,06311000
2019-01-09 00:00:00+00:00,1.61,A,06311000
2019-01-10 00:00:00+00:00,1.64,A,06311000
2019-01-11 00:00:00+00:00,1.64,A,06311000
2019-01-12 00:00:00+00:00,1.59,A,06311000
2019-01-13 00:00:00+00:00,1.56,A,06311000
2019-01-14 00:00:00+00:00,1.55,A,06311000
2019-01-15 00:00:00+00:00,1.57,A,06311000
2019-01-16 00:00:00+00:00,1.57,A,06311000
2019-01-17 00:00:00+00:00,1.57,A,06311000
2019-01-18 00:00:00+00:00,1.6,A,06311000
2019-01-19 00:00:00+00:00,1.57,A,06311000
2019-01-20 00:00:00+00:00,1.53,A,06311000
2019-01-21 00:00:00+00:00,1.53,A,06311000
2019-01-22 00:00:00+00:00,1.57,A,06311000
2019-01-23 00:00:00+00:00,1.51,A,06311000
2019-01-24 00:00:00+00:00,1.52,A,06311000
2019-01-25 00:00:00+00:00,1.49,A,06311000
2019-01-26 00:00:00+00:00,1.5,A,06311000
2019-01-27 00:00:00+00:00,1.45,A,06311000
2019-01-28 00:00:00+00:00,1.39,A,06311000
2019-01-29 00:00:00+00:00,1.35,A,06311000
2019-01-30 00:00:00+00:00,1.41,A,06311000
2019-01-31 00:00:00+00:00,1.44,A,06311000
2019-02-01 00:00:00+00:00,1.45,A,06311000
2019-02-02 00:00:00+00:00,1.49,A,06311000
2019-02-03 00:00:00+00:00,1.52,A,06311000
2019-02-04 00:00:00+00:00,1.46,A,06311000
2019-02-05 00:00:00+00:00,1.47,A,06311000
2019-02-06 00:00:00+00:00,1.49,A,06311000
2019-02-07 00:00:00+00:00,1.54,"A, e",06311000
2019-02-08 00:00:00+00:00,1.5,"A, e",06311000
2019-02-09 00:00:00+00:00,1.49,A,06311000
2019-02-10 00:00:00+00:00,1.51,A,06311000
2019-02-11 00:00:00+00:00,1.51,A,06311000
2019-02-12 00:00:00+00:00,1.5,A,06311000
2019-02-13 00:00:00+00:00,1.51,A,06311000
2019-02-14 00:00:00+00:00,1.53,A,06311000
2019-02-15 00:00:00+00:00,1.45,A,06311000
