datetime,00060_Mean,00060_Mean_cd,site_no
2018-10-01 00:00:00+00:00,1.1,A,07203000
2018-10-02 00:00:00+00:00,1.12,A,07203000
2018-10-03 00:00:00+00:00,1.16,A,07203000
2018-10-04 00:00:00+00:00,1.11,A,07203000
2018-10-05 00:00:00+00:00,1.01,A,07203000
2018-10-06 00:00:00+00:00,0.97,A,07203000
2018-10-07 00:00:00+00:00,1.06,A,07203000
2018-10-08 00:00:00+00:00,1.22,A,07203000
2018-10-09 00:00:00+00:00,1.49,A,07203000
2018-10-10 00:00:00+00:00,1.53,A,07203000
2018-10-11 00:00:00+00:00,1.52,A,07203000
2018-10-12 00:00:00+00:00,1.54,"A, e",07203000
2018-10-13 00:00:00+00:00,1.57,"A, e",07203000
2018-10-14 00:00:00+00:00,1.52,A,07203000
2018-10-15 00:00:00+00:00,1.68,A,07203000
2018-10-16 00:00:00+00:00,1.85,A,07203000
2018-10-17 00:00:00+00:00,1.91,A,07203000
2018-10-18 00:00:00+00:00,2.09,A,07203000
2018-10-19 00:00:00+00:00,2.19,A,07203000
2018-10-20 00:00:00+00:00,2.14,A,07203000
2018-10-21 00:00:00+00:00,2.12,A,07203000
2018-10-22 00:00:00+00:00,2.12,A,07203000
2018-10-23 00:00:00+00:00,2.58,A,07203000
2018-10-24 00:00:00+00:00,5.26,A,07203000
2018-10-25 00:00:00+00:00,5.1,A,07203000
2018-10-26 00:00:00+00:00,4.44,A,07203000
2018-10-27 00:00:00+00:00,4.05,A,07203000
2018-10-28 00:00:00+00:00,3.77,A,07203000
2018-10-29 00:00:00+00:00,3.7,A,07203000
2018-10-30 00:00:00+00:00,3.78,"A, e",07203000
2018-10-31 00:00:00+00:00,6.06,"A, e",07203000
2018-11-01 00:00:00+00:00,6.4,A,07203000
2018-11-02 00:00:00+00:00,5.99,A,07203000
2018-11-03 00:00:00+00:00,6.08,A,07203000
2018-11-04 00:00:00+00:00,5.85,A,07203000
2018-11-05 00:00:00+00:00,5.49,A,07203000
2018-11-06 00:00:00+00:00,5.16,A,07203000
2018-11-07 00:00:00+00:00,4.98,A,07203000
2018-11-08 00:00:00+00:00,4.96,A,07203000
2018-11-09 00:00:00+00:00,4.81,A,07203000
2018-11-10 00:00:00+00:00,4.39,"A, e",07203000
2018-11-11 00:00:00+00:00,4.29,"A, e",07203000
2018-11-12 00:00:00+00:00,4.29,"A, e",07203000
2018-11-13 00:00:00+00:00,4.29,"A, e",07203000
2018-11-14 00:00:00+00:00,4.29,"A, e",07203000
2018-11-15 00:00:00+00:00,4.29,"A, e",07203000
2018-11-16 00:00:00+00:00,4.29,"A, e",07203000
2018-11-17 00:00:00+00:00,4.29,"A, e",07203000
2018-11-18 00:00:00+00:00,4.29,"A, e",07203000
2018-11-19 00:00:00+00:00,4.29,"A, e",07203000
2018-11-20 00:00:00+00:00,4.29,"A, e",07203000
2018-11-21 00:00:00+00:00,4.29,"A, e",07203000
2018-11-22 00:00:00+00:00,4.29,"A, e",07203000
2018-11-23 00:00:00+00:00,4.29,"A, e",07203000
2018-11-24 00:00:00+00:00,4.29,"A, e",07203000
2018-11-25 00:00:00+00:00,4.29,"A, e",07203000
2018-11-26 00:00:00+00:00,4.29,"A, e",07203000
2018-11-27 00:00:00+00:00,4.29,"A, e",07203000
2018-11-28 00:00:00+00:00,4.29,"A, e",07203000
2018-11-29 00:00:00+00:00,4.29,"A, e",07203000
2018-11-30 00:00:00+00:00,4.29,"A, e",07203000
2018-12-01 00:00:00+00:00,4.29,"A, e",07203000
2018-12-02 00:00:00+00:00,4.29,"A, e",07203000
2018-12-03 00:00:00+00:00,4.29,"A, e",07203000
2018-12-04 00:00:00+00:00,4.29,"A, e",07203000
2018-12-05 00:00:00+00:00,4.29,"A, e",07203000
