datetime,00060_Mean,00060_Mean_cd,site_no
2018-10-01 00:00:00+00:00,69000.0,"A, R",12436500
2018-10-02 00:00:00+00:00,48200.0,"A, R",12436500
2018-10-03 00:00:00+00:00,57100.0,"A, R",12436500
2018-10-04 00:00:00+00:00,54000.0,"A, R",12436500
2018-10-05 00:00:00+00:00,60800.0,"A, R",12436500
2018-10-06 00:00:00+00:00,42300.0,"A, R",12436500
2018-10-07 00:00:00+00:00,51700.0,"A, R",12436500
2018-10-08 00:00:00+00:00,71800.0,"A, R",12436500
2018-10-09 00:00:00+00:00,64600.0,"A, R",12436500
2018-10-10 00:00:00+00:00,75100.0,"A, R",12436500
2018-10-11 00:00:00+00:00,75200.0,"A, R",12436500
2018-10-12 00:00:00+00:00,62900.0,"A, R",12436500
2018-10-13 00:00:00+00:00,50400.0,"A, R",12436500
2018-10-14 00:00:00+00:00,59700.0,"A, R",12436500
2018-10-15 00:00:00+00:00,63500.0,"A, R",12436500
2018-10-16 00:00:00+00:00,55900.0,"A, R",12436500
2018-10-17 00:00:00+00:00,53700.0,"A, R",12436500
2018-10-18 00:00:00+00:00,53000.0,"A, R",12436500
2018-10-19 00:00:00+00:00,54400.0,"A, R",12436500
2018-10-20 00:00:00+00:00,63800.0,"A, R",12436500
2018-10-21 00:00:00+00:00,78000.0,"A, R",12436500
2018-10-22 00:00:00+00:00,77500.0,"A, R",12436500
2018-10-23 00:00:00+00:00,55600.0,"A, R",12436500
2018-10-24 00:00:00+00:00,50700.0,"A, R",12436500
2018-10-25 00:00:00+00:00,79400.0,"A, R",12436500
2018-10-26 00:00:00+00:00,65100.0,"A, R",12436500
2018-10-27 00:00:00+00:00,70600.0,"A, R",12436500
2018-10-28 00:00:00+00:00,53900.0,"A, R",12436500
2018-10-29 00:00:00+00:00,70700.0,"A, R",12436500
2018-10-30 00:00:00+00:00,83200.0,"A, R",12436500
2018-10-31 00:00:00+00:00,71400.0,"A, R",12436500
2018-11-01 00:00:00+00:00,73200.0,"A, R",12436500
2018-11-02 00:00:00+00:00,76200.0,"A, R",12436500
2018-11-03 00:00:00+00:00,83100.0,"A, R",12436500
2018-11-04 00:00:00+00:00,80300.0,"A, R",12436500
2018-11-05 00:00:00+00:00,72500.0,"A, R",12436500
2018-11-06 00:00:00+00:00,83700.0,"A, R",12436500
2018-11-07 00:00:00+00:00,94200.0,"A, R",12436500
2018-11-08 00:00:00+00:00,89800.0,"A, R",12436500
