datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2018-10-01 00:00:00+00:00,35.3,A,12488500,71.95,A
2018-10-02 00:00:00+00:00,35.6,A,12488500,71.96,A
2018-10-03 00:00:00+00:00,35.0,A,12488500,71.95,A
2018-10-04 00:00:00+00:00,34.9,A,12488500,71.95,A
2018-10-05 00:00:00+00:00,35.4,A,12488500,71.96,A
2018-10-06 00:00:00+00:00,37.3,A,12488500,71.98,A
2018-10-07 00:00:00+00:00,36.5,A,12488500,71.97,A
2018-10-08 00:00:00+00:00,37.0,A,12488500,71.97,A
2018-10-09 00:00:00+00:00,54.1,A,12488500,72.12,A
2018-10-10 00:00:00+00:00,52.3,A,12488500,72.11,A
2018-10-11 00:00:00+00:00,46.3,A,12488500,72.06,A
2018-10-12 00:00:00+00:00,43.5,A,12488500,72.04,A
2018-10-13 00:00:00+00:00,41.8,A,12488500,72.02,A
2018-10-14 00:00:00+00:00,40.4,A,12488500,72.01,A
2018-10-15 00:00:00+00:00,39.4,A,12488500,72.0,A
2018-10-16 00:00:00+00:00,38.3,A,12488500,71.99,A
2018-10-17 00:00:00+00:00,37.1,A,12488500,71.98,A
2018-10-18 00:00:00+00:00,36.5,A,12488500,71.97,A
2018-10-19 00:00:00+00:00,35.8,A,12488500,71.96,A
2018-10-20 00:00:00+00:00,35.1,A,12488500,71.95,A
2018-10-21 00:00:00+00:00,34.9,A,12488500,71.95,A
2018-10-22 00:00:00+00:00,34.3,A,12488500,71.94,A
2018-10-23 00:00:00+00:00,34.1,A,12488500,71.94,A
2018-10-24 00:00:00+00:00,33.5,A,12488500,71.93,A
2018-10-25 00:00:00+00:00,33.6,A,12488500,71.93,A
2018-10-26 00:00:00+00:00,37.4,A,12488500,71.98,A
2018-10-27 00:00:00+00:00,40.1,A,12488500,72.01,A
2018-10-28 00:00:00+00:00,152.0,A,12488500,72.65,A
2018-10-29 00:00:00+00:00,115.0,A,12488500,72.5,A
2018-10-30 00:00:00+00:00,90.8,A,12488500,72.36,A
2018-10-31 00:00:00+00:00,80.1,A,12488500,72.3,A
2018-11-01 00:00:00+00:00,76.1,A,12488500,72.27,A
2018-11-02 00:00:00+00:00,82.8,A,12488500,72.31,A
2018-11-03 00:00:00+00:00,85.1,A,12488500,72.32,A
2018-11-04 00:00:00+00:00,132.0,A,12488500,72.57,A
2018-11-05 00:00:00+00:00,127.0,A,12488500,72.56,A
2018-11-06 00:00:00+00:00,112.0,A,12488500,72.48,A
2018-11-07 00:00:00+00:00,101.0,A,12488500,72.42,A
2018-11-08 00:00:00+00:00,91.3,A,12488500,72.36,A
2018-11-09 00:00:00+00:00,85.1,A,12488500,72.32,A
2018-11-10 00:00:00+00:00,80.6,A,12488500,72.3,A
2018-11-11 00:00:00+00:00,73.5,A,12488500,72.26,A
2018-11-12 00:00:00+00:00,68.9,A,12488500,72.23,A
2018-11-13 00:00:00+00:00,65.7,A,12488500,72.21,A
2018-11-14 00:00:00+00:00,63.5,A,12488500,72.19,A
2018-11-15 00:00:00+00:00,61.8,A,12488500,72.18,A
2018-11-16 00:00:00+00:00,60.2,A,12488500,72.17,A
2018-11-17 00:00:00+00:00,58.5,A,12488500,72.16,A
2018-11-18 00:00:00+00:00,54.9,A,12488500,72.13,A
2018-11-19 00:00:00+00:00,52.4,A,12488500,72.11,A
2018-11-20 00:00:00+00:00,49.4,A,12488500,72.09,A
2018-11-21 00:00:00+00:00,49.6,A,12488500,72.09,A
2018-11-22 00:00:00+00:00,50.2,A,12488500,72.09,A
2018-11-23 00:00:00+00:00,52.3,A,12488500,72.11,A
2018-11-24 00:00:00+00:00,50.3,A,12488500,72.1,A
2018-11-25 00:00:00+00:00,48.5,A,12488500,72.08,A
2018-11-26 00:00:00+00:00,53.5,A,12488500,72.12,A
2018-11-27 00:00:00+00:00,289.0,A,12488500,73.1,A
2018-11-28 00:00:00+00:00,318.0,A,12488500,73.2,A
2018-11-29 00:00:00+00:00,240.0,A,12488500,72.99,A
2018-11-30 00:00:00+00:00,198.0,A,12488500,72.85,A
2018-12-01 00:00:00+00:00,173.0,A,12488500,72.76,A
2018-12-02 00:00:00+00:00,153.0,A,12488500,72.68,A
2018-12-03 00:00:00+00:00,136.0,A,12488500,72.6,A
2018-12-04 00:00:00+00:00,124.0,A,12488500,72.54,A
2018-12-05 00:00:00+00:00,112.0,A,12488500,72.48,A
2018-12-06 00:00:00+00:00,99.6,A,12488500,72.41,A
2018-12-07 00:00:00+00:00,98.5,A,12488500,72.41,A
2018-12-08 00:00:00+00:00,94.2,A,12488500,72.38,A
2018-12-09 00:00:00+00:00,91.9,A,12488500,72.37,A
2018-12-10 00:00:00+00:00,90.5,A,12488500,72.36,A
2018-12-11 00:00:00+00:00,94.9,A,12488500,72.38,A
2018-12-12 00:00:00+00:00,113.0,A,12488500,72.48,A
2018-12-13 00:00:00+00:00,100.0,A,12488500,72.42,A
2018-12-14 00:00:00+00:00,94.4,A,12488500,72.38,A
2018-12-15 00:00:00+00:00,90.8,A,12488500,72.36,A
2018-12-16 00:00:00+00:00,90.7,A,12488500,72.36,A
