datetime,00060_Mean,00060_Mean_cd,site_no
2018-10-01 00:00:00+00:00,123.0,A,12048000
2018-10-02 00:00:00+00:00,127.0,A,12048000
2018-10-03 00:00:00+00:00,112.0,A,12048000
2018-10-04 00:00:00+00:00,103.0,A,12048000
2018-10-05 00:00:00+00:00,102.0,A,12048000
2018-10-06 00:00:00+00:00,109.0,A,12048000
2018-10-07 00:00:00+00:00,107.0,A,12048000
2018-10-08 00:00:00+00:00,141.0,A,12048000
2018-10-09 00:00:00+00:00,165.0,A,12048000
2018-10-10 00:00:00+00:00,136.0,A,12048000
2018-10-11 00:00:00+00:00,120.0,A,12048000
2018-10-12 00:00:00+00:00,110.0,A,12048000
2018-10-13 00:00:00+00:00,102.0,A,12048000
2018-10-14 00:00:00+00:00,96.7,A,12048000
2018-10-15 00:00:00+00:00,93.0,A,12048000
2018-10-16 00:00:00+00:00,89.7,A,12048000
2018-10-17 00:00:00+00:00,86.9,A,12048000
2018-10-18 00:00:00+00:00,84.8,A,12048000
2018-10-19 00:00:00+00:00,82.7,A,12048000
2018-10-20 00:00:00+00:00,80.9,A,12048000
2018-10-21 00:00:00+00:00,80.3,A,12048000
2018-10-22 00:00:00+00:00,78.8,A,12048000
2018-10-23 00:00:00+00:00,77.6,A,12048000
2018-10-24 00:00:00+00:00,77.0,A,12048000
2018-10-25 00:00:00+00:00,77.0,A,12048000
2018-10-26 00:00:00+00:00,93.2,A,12048000
2018-10-27 00:00:00+00:00,120.0,A,12048000
2018-10-28 00:00:00+00:00,371.0,A,12048000
2018-10-29 00:00:00+00:00,218.0,A,12048000
2018-10-30 00:00:00+00:00,164.0,A,12048000
2018-10-31 00:00:00+00:00,153.0,A,12048000
2018-11-01 00:00:00+00:00,179.0,A,12048000
2018-11-02 00:00:00+00:00,376.0,A,12048000
2018-11-03 00:00:00+00:00,273.0,A,12048000
2018-11-04 00:00:00+00:00,524.0,A,12048000
2018-11-05 00:00:00+00:00,341.0,A,12048000
2018-11-06 00:00:00+00:00,256.0,A,12048000
2018-11-07 00:00:00+00:00,215.0,A,12048000
2018-11-08 00:00:00+00:00,186.0,A,12048000
2018-11-09 00:00:00+00:00,178.0,A,12048000
2018-11-10 00:00:00+00:00,167.0,A,12048000
2018-11-11 00:00:00+00:00,152.0,A,12048000
2018-11-12 00:00:00+00:00,144.0,A,12048000
2018-11-13 00:00:00+00:00,137.0,A,12048000
2018-11-14 00:00:00+00:00,159.0,A,12048000
2018-11-15 00:00:00+00:00,155.0,A,12048000
2018-11-16 00:00:00+00:00,154.0,A,12048000
2018-11-17 00:00:00+00:00,140.0,A,12048000
2018-11-18 00:00:00+00:00,132.0,A,12048000
2018-11-19 00:00:00+00:00,128.0,A,12048000
2018-11-20 00:00:00+00:00,123.0,A,12048000
2018-11-21 00:00:00+00:00,134.0,A,12048000
2018-11-22 00:00:00+00:00,161.0,A,12048000
2018-11-23 00:00:00+00:00,160.0,A,12048000
2018-11-24 00:00:00+00:00,143.0,A,12048000
2018-11-25 00:00:00+00:00,133.0,A,12048000
2018-11-26 00:00:00+00:00,709.0,A,12048000
2018-11-27 00:00:00+00:00,1870.0,A,12048000
2018-11-28 00:00:00+00:00,873.0,A,12048000
2018-11-29 00:00:00+00:00,549.0,A,12048000
2018-11-30 00:00:00+00:00,417.0,A,12048000
2018-12-01 00:00:00+00:00,354.0,A,12048000
2018-12-02 00:00:00+00:00,311.0,A,12048000
2018-12-03 00:00:00+00:00,274.0,A,12048000
2018-12-04 00:00:00+00:00,249.0,A,12048000
2018-12-05 00:00:00+00:00,234.0,A,12048000
2018-12-06 00:00:00+00:00,219.0,A,12048000
2018-12-07 00:00:00+00:00,209.0,A,12048000
2018-12-08 00:00:00+00:00,205.0,A,12048000
2018-12-09 00:00:00+00:00,219.0,A,12048000
2018-12-10 00:00:00+00:00,215.0,A,12048000
2018-12-11 00:00:00+00:00,349.0,A,12048000
2018-12-12 00:00:00+00:00,430.0,A,12048000
2018-12-13 00:00:00+00:00,628.0,A,12048000
2018-12-14 00:00:00+00:00,640.0,A,12048000
2018-12-15 00:00:00+00:00,453.0,A,12048000
2018-12-16 00:00:00+00:00,637.0,A,12048000
2018-12-17 00:00:00+00:00,814.0,A,12048000
2018-12-18 00:00:00+00:00,935.0,A,12048000
2018-12-19 00:00:00+00:00,755.0,A,12048000
2018-12-20 00:00:00+00:00,908.0,A,12048000
2018-12-21 00:00:00+00:00,838.0,A,12048000
2018-12-22 00:00:00+00:00,608.0,A,12048000
2018-12-23 00:00:00+00:00,519.0,A,12048000
2018-12-24 00:00:00+00:00,437.0,A,12048000
2018-12-25 00:00:00+00:00,382.0,A,12048000
2018-12-26 00:00:00+00:00,349.0,A,12048000
2018-12-27 00:00:00+00:00,320.0,A,12048000
2018-12-28 00:00:00+00:00,301.0,A,12048000
2018-12-29 00:00:00+00:00,417.0,A,12048000
2018-12-30 00:00:00+00:00,524.0,A,12048000
2018-12-31 00:00:00+00:00,417.0,A,12048000
2019-01-01 00:00:00+00:00,368.0,A,12048000
2019-01-02 00:00:00+00:00,339.0,A,12048000
2019-01-03 00:00:00+00:00,865.0,A,12048000
2019-01-04 00:00:00+00:00,1750.0,A,12048000
2019-01-05 00:00:00+00:00,1000.0,A,12048000
2019-01-06 00:00:00+00:00,729.0,A,12048000
2019-01-07 00:00:00+00:00,554.0,A,12048000
2019-01-08 00:00:00+00:00,471.0,A,12048000
2019-01-09 00:00:00+00:00,634.0,A,12048000
2019-01-10 00:00:00+00:00,926.0,A,12048000
2019-01-11 00:00:00+00:00,708.0,A,12048000
2019-01-12 00:00:00+00:00,568.0,A,12048000
2019-01-13 00:00:00+00:00,480.0,A,12048000
2019-01-14 00:00:00+00:00,425.0,A,12048000
2019-01-15 00:00:00+00:00,393.0,A,12048000
2019-01-16 00:00:00+00:00,366.0,A,12048000
2019-01-17 00:00:00+00:00,359.0,A,12048000
2019-01-18 00:00:00+00:00,356.0,A,12048000
2019-01-19 00:00:00+00:00,367.0,A,12048000
2019-01-20 00:00:00+00:00,339.0,A,12048000
2019-01-21 00:00:00+00:00,314.0,A,12048000
2019-01-22 00:00:00+00:00,307.0,A,12048000
2019-01-23 00:00:00+00:00,416.0,A,12048000
2019-01-24 00:00:00+00:00,365.0,A,12048000
2019-01-25 00:00:00+00:00,341.0,A,12048000
2019-01-26 00:00:00+00:00,320.0,A,12048000
2019-01-27 00:00:00+00:00,309.0,A,12048000
2019-01-28 00:00:00+00:00,298.0,A,12048000
2019-01-29 00:00:00+00:00,287.0,A,12048000
2019-01-30 00:00:00+00:00,277.0,A,12048000
2019-01-31 00:00:00+00:00,269.0,A,12048000
2019-02-01 00:00:00+00:00,305.0,A,12048000
2019-02-02 00:00:00+00:00,310.0,A,12048000
2019-02-03 00:00:00+00:00,291.0,"A, e",12048000
2019-02-04 00:00:00+00:00,279.0,"A, e",12048000
2019-02-05 00:00:00+00:00,274.0,"A, e",12048000
2019-02-06 00:00:00+00:00,269.0,"A, e",12048000
2019-02-07 00:00:00+00:00,263.0,"A, e",12048000
2019-02-08 00:00:00+00:00,257.0,"A, e",12048000
2019-02-09 00:00:00+00:00,252.0,"A, e",12048000
2019-02-10 00:00:00+00:00,247.0,"A, e",12048000
2019-02-11 00:00:00+00:00,243.0,"A, e",12048000
2019-02-12 00:00:00+00:00,238.0,"A, e",12048000
2019-02-13 00:00:00+00:00,236.0,"A, e",12048000
2019-02-14 00:00:00+00:00,235.0,"A, e",12048000
2019-02-15 00:00:00+00:00,232.0,"A, e",12048000
2019-02-16 00:00:00+00:00,226.0,"A, e",12048000
2019-02-17 00:00:00+00:00,222.0,"A, e",12048000
2019-02-18 00:00:00+00:00,221.0,"A, e",12048000
2019-02-19 00:00:00+00:00,219.0,"A, e",12048000
2019-02-20 00:00:00+00:00,211.0,"A, e",12048000
2019-02-21 00:00:00+00:00,208.0,"A, e",12048000
2019-02-22 00:00:00+00:00,204.0,"A, e",12048000
2019-02-23 00:00:00+00:00,196.0,"A, e",12048000
2019-02-24 00:00:00+00:00,191.0,"A, e",12048000
2019-02-25 00:00:00+00:00,186.0,"A, e",12048000
2019-02-26 00:00:00+00:00,181.0,"A, e",12048000
2019-02-27 00:00:00+00:00,177.0,"A, e",12048000
2019-02-28 00:00:00+00:00,173.0,"A, e",12048000
2019-03-01 00:00:00+00:00,170.0,"A, e",12048000
2019-03-02 00:00:00+00:00,167.0,"A, e",12048000
2019-03-03 00:00:00+00:00,165.0,"A, e",12048000
2019-03-04 00:00:00+00:00,165.0,"A, e",12048000
2019-03-05 00:00:00+00:00,164.0,"A, e",12048000
2019-03-06 00:00:00+00:00,162.0,"A, e",12048000
2019-03-07 00:00:00+00:00,159.0,"A, e",12048000
2019-03-08 00:00:00+00:00,159.0,"A, e",12048000
2019-03-09 00:00:00+00:00,159.0,"A, e",12048000
2019-03-10 00:00:00+00:00,153.0,A,12048000
2019-03-11 00:00:00+00:00,153.0,A,12048000
2019-03-12 00:00:00+00:00,155.0,A,12048000
2019-03-13 00:00:00+00:00,151.0,A,12048000
2019-03-14 00:00:00+00:00,151.0,A,12048000
2019-03-15 00:00:00+00:00,164.0,A,12048000
2019-03-16 00:00:00+00:00,198.0,A,12048000
2019-03-17 00:00:00+00:00,259.0,A,12048000
2019-03-18 00:00:00+00:00,351.0,A,12048000
2019-03-19 00:00:00+00:00,482.0,A,12048000
2019-03-20 00:00:00+00:00,493.0,A,12048000
2019-03-21 00:00:00+00:00,459.0,A,12048000
2019-03-22 00:00:00+00:00,399.0,A,12048000
2019-03-23 00:00:00+00:00,345.0,A,12048000
2019-03-24 00:00:00+00:00,295.0,A,12048000
2019-03-25 00:00:00+00:00,271.0,A,12048000
2019-03-26 00:00:00+00:00,262.0,A,12048000
2019-03-27 00:00:00+00:00,234.0,A,12048000
