datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2018-10-01 00:00:00+00:00,,,15908000,2150.0,A
2018-10-02 00:00:00+00:00,,,15908000,2070.0,A
2018-10-03 00:00:00+00:00,,,15908000,1980.0,A
2018-10-04 00:00:00+00:00,,,15908000,1840.0,A
2018-10-05 00:00:00+00:00,,,15908000,1630.0,A
2018-10-06 00:00:00+00:00,,,15908000,1580.0,A
2018-10-07 00:00:00+00:00,,,15908000,1390.0,A
2018-10-08 00:00:00+00:00,,,15908000,1210.0,A
2018-10-09 00:00:00+00:00,,,15908000,1440.0,A
2018-10-10 00:00:00+00:00,,,15908000,1380.0,"A, e"
2018-10-11 00:00:00+00:00,,,15908000,1160.0,"A, e"
2018-10-12 00:00:00+00:00,,,15908000,1360.0,"A, e"
2018-10-13 00:00:00+00:00,,,15908000,1410.0,A
2018-10-14 00:00:00+00:00,,,15908000,1360.0,A
2018-10-15 00:00:00+00:00,,,15908000,1260.0,A
2018-10-16 00:00:00+00:00,,,15908000,1010.0,"A, e"
2018-10-17 00:00:00+00:00,,,15908000,955.0,"A, e"
2018-10-18 00:00:00+00:00,,,15908000,937.0,"A, e"
2018-10-19 00:00:00+00:00,,,15908000,928.0,"A, e"
2018-10-20 00:00:00+00:00,,,15908000,920.0,"A, e"
2018-10-21 00:00:00+00:00,,,15908000,912.0,"A, e"
2018-10-22 00:00:00+00:00,,,15908000,905.0,"A, e"
2018-10-23 00:00:00+00:00,,,15908000,897.0,"A, e"
2018-10-24 00:00:00+00:00,,,15908000,890.0,"A, e"
2018-10-25 00:00:00+00:00,,,15908000,883.0,"A, e"
2018-10-26 00:00:00+00:00,,,15908000,876.0,"A, e"
2018-10-27 00:00:00+00:00,,,15908000,871.0,"A, e"
2018-10-28 00:00:00+00:00,,,15908000,866.0,"A, e"
2018-10-29 00:00:00+00:00,,,15908000,861.0,"A, e"
2018-10-30 00:00:00+00:00,,,15908000,857.0,"A, e"
2018-10-31 00:00:00+00:00,,,15908000,853.0,"A, e"
2018-11-01 00:00:00+00:00,,,15908000,850.0,"A, e"
2018-11-02 00:00:00+00:00,,,15908000,846.0,"A, e"
2018-11-03 00:00:00+00:00,,,15908000,840.0,"A, e"
2018-11-04 00:00:00+00:00,,,15908000,834.0,"A, e"
2018-11-05 00:00:00+00:00,,,15908000,830.0,"A, e"
2018-11-06 00:00:00+00:00,,,15908000,825.0,"A, e"
2018-11-07 00:00:00+00:00,,,15908000,817.0,"A, e"
2018-11-08 00:00:00+00:00,,,15908000,809.0,"A, e"
2018-11-09 00:00:00+00:00,,,15908000,801.0,"A, e"
2018-11-10 00:00:00+00:00,,,15908000,794.0,"A, e"
2018-11-11 00:00:00+00:00,,,15908000,787.0,"A, e"
2018-11-12 00:00:00+00:00,,,15908000,779.0,"A, e"
2018-11-13 00:00:00+00:00,,,15908000,766.0,"A, e"
2018-11-14 00:00:00+00:00,,,15908000,747.0,"A, e"
2018-11-15 00:00:00+00:00,,,15908000,725.0,"A, e"
2018-11-16 00:00:00+00:00,,,15908000,699.0,"A, e"
2018-11-17 00:00:00+00:00,,,15908000,668.0,"A, e"
2018-11-18 00:00:00+00:00,,,15908000,648.0,"A, e"
2018-11-19 00:00:00+00:00,,,15908000,633.0,"A, e"
2018-11-20 00:00:00+00:00,,,15908000,621.0,"A, e"
2018-11-21 00:00:00+00:00,,,15908000,610.0,"A, e"
2018-11-22 00:00:00+00:00,,,15908000,597.0,"A, e"
2018-11-23 00:00:00+00:00,,,15908000,585.0,"A, e"
2018-11-24 00:00:00+00:00,,,15908000,573.0,"A, e"
2018-11-25 00:00:00+00:00,,,15908000,561.0,"A, e"
2018-11-26 00:00:00+00:00,,,15908000,545.0,"A, e"
2018-11-27 00:00:00+00:00,,,15908000,533.0,"A, e"
2018-11-28 00:00:00+00:00,,,15908000,523.0,"A, e"
2018-11-29 00:00:00+00:00,,,15908000,512.0,"A, e"
2018-11-30 00:00:00+00:00,,,15908000,504.0,"A, e"
2018-12-01 00:00:00+00:00,,,15908000,497.0,"A, e"
2018-12-02 00:00:00+00:00,,,15908000,489.0,"A, e"
2018-12-03 00:00:00+00:00,,,15908000,482.0,"A, e"
2018-12-04 00:00:00+00:00,,,15908000,475.0,"A, e"
2018-12-05 00:00:00+00:00,,,15908000,468.0,"A, e"
2018-12-06 00:00:00+00:00,,,15908000,461.0,"A, e"
2018-12-07 00:00:00+00:00,,,15908000,456.0,"A, e"
2018-12-08 00:00:00+00:00,,,15908000,450.0,"A, e"
2018-12-09 00:00:00+00:00,,,15908000,445.0,"A, e"
2018-12-10 00:00:00+00:00,,,15908000,439.0,"A, e"
2018-12-11 00:00:00+00:00,,,15908000,433.0,"A, e"
2018-12-12 00:00:00+00:00,,,15908000,423.0,"A, e"
2018-12-13 00:00:00+00:00,,,15908000,413.0,"A, e"
2018-12-14 00:00:00+00:00,,,15908000,404.0,"A, e"
2018-12-15 00:00:00+00:00,,,15908000,394.0,"A, e"
2018-12-16 00:00:00+00:00,,,15908000,384.0,"A, e"
2018-12-17 00:00:00+00:00,,,15908000,374.0,"A, e"
2018-12-18 00:00:00+00:00,,,15908000,364.0,"A, e"
2018-12-19 00:00:00+00:00,,,15908000,358.0,"A, e"
2018-12-20 00:00:00+00:00,,,15908000,352.0,"A, e"
2018-12-21 00:00:00+00:00,,,15908000,346.0,"A, e"
2018-12-22 00:00:00+00:00,,,15908000,341.0,"A, e"
2018-12-23 00:00:00+00:00,,,15908000,336.0,"A, e"
2018-12-24 00:00:00+00:00,,,15908000,332.0,"A, e"
2018-12-25 00:00:00+00:00,,,15908000,328.0,"A, e"
2018-12-26 00:00:00+00:00,,,15908000,322.0,"A, e"
2018-12-27 00:00:00+00:00,,,15908000,317.0,"A, e"
2018-12-28 00:00:00+00:00,,,15908000,310.0,"A, e"
2018-12-29 00:00:00+00:00,,,15908000,303.0,"A, e"
2018-12-30 00:00:00+00:00,,,15908000,295.0,"A, e"
2018-12-31 00:00:00+00:00,,,15908000,287.0,"A, e"
2019-01-01 00:00:00+00:00,,,15908000,278.0,"A, e"
2019-01-02 00:00:00+00:00,,,15908000,272.0,"A, e"
2019-01-03 00:00:00+00:00,,,15908000,269.0,"A, e"
2019-01-04 00:00:00+00:00,,,15908000,266.0,"A, e"
2019-01-05 00:00:00+00:00,,,15908000,263.0,"A, e"
2019-01-06 00:00:00+00:00,,,15908000,259.0,"A, e"
2019-01-07 00:00:00+00:00,,,15908000,256.0,"A, e"
2019-01-08 00:00:00+00:00,,,15908000,253.0,"A, e"
2019-01-09 00:00:00+00:00,,,15908000,250.0,"A, e"
2019-01-10 00:00:00+00:00,,,15908000,249.0,"A, e"
2019-01-11 00:00:00+00:00,,,15908000,247.0,"A, e"
2019-01-12 00:00:00+00:00,,,15908000,246.0,"A, e"
2019-01-13 00:00:00+00:00,,,15908000,244.0,"A, e"
2019-01-14 00:00:00+00:00,,,15908000,244.0,"A, e"
2019-01-15 00:00:00+00:00,,,15908000,243.0,"A, e"
2019-01-16 00:00:00+00:00,,,15908000,241.0,"A, e"
2019-01-17 00:00:00+00:00,,,15908000,240.0,"A, e"
2019-01-18 00:00:00+00:00,,,15908000,239.0,"A, e"
2019-01-19 00:00:00+00:00,,,15908000,237.0,"A, e"
2019-01-20 00:00:00+00:00,,,15908000,236.0,"A, e"
2019-01-21 00:00:00+00:00,,,15908000,235.0,"A, e"
2019-01-22 00:00:00+00:00,,,15908000,234.0,"A, e"
2019-01-23 00:00:00+00:00,,,15908000,233.0,"A, e"
2019-01-24 00:00:00+00:00,,,15908000,233.0,"A, e"
2019-01-25 00:00:00+00:00,,,15908000,233.0,"A, e"
2019-01-26 00:00:00+00:00,,,15908000,232.0,"A, e"
2019-01-27 00:00:00+00:00,,,15908000,231.0,"A, e"
2019-01-28 00:00:00+00:00,,,15908000,231.0,"A, e"
2019-01-29 00:00:00+00:00,,,15908000,231.0,"A, e"
2019-01-30 00:00:00+00:00,,,15908000,231.0,"A, e"
2019-01-31 00:00:00+00:00,,,15908000,231.0,"A, e"
2019-02-01 00:00:00+00:00,,,15908000,231.0,"A, e"
2019-02-02 00:00:00+00:00,,,15908000,231.0,"A, e"
2019-02-03 00:00:00+00:00,,,15908000,232.0,"A, e"
2019-02-04 00:00:00+00:00,,,15908000,232.0,"A, e"
2019-02-05 00:00:00+00:00,,,15908000,232.0,"A, e"
2019-02-06 00:00:00+00:00,,,15908000,232.0,"A, e"
2019-02-07 00:00:00+00:00,,,15908000,232.0,"A, e"
2019-02-08 00:00:00+00:00,,,15908000,232.0,"A, e"
2019-02-09 00:00:00+00:00,,,15908000,231.0,"A, e"
2019-02-10 00:00:00+00:00,,,15908000,231.0,"A, e"
2019-02-11 00:00:00+00:00,,,15908000,231.0,"A, e"
2019-02-12 00:00:00+00:00,,,15908000,230.0,"A, e"
2019-02-13 00:00:00+00:00,,,15908000,230.0,"A, e"
2019-02-14 00:00:00+00:00,,,15908000,230.0,"A, e"
2019-02-15 00:00:00+00:00,,,15908000,230.0,"A, e"
2019-02-16 00:00:00+00:00,,,15908000,230.0,"A, e"
2019-02-17 00:00:00+00:00,,,15908000,230.0,"A, e"
2019-02-18 00:00:00+00:00,,,15908000,230.0,"A, e"
2019-02-19 00:00:00+00:00,,,15908000,230.0,"A, e"
2019-02-20 00:00:00+00:00,,,15908000,230.0,"A, e"
2019-02-21 00:00:00+00:00,,,15908000,230.0,"A, e"
2019-02-22 00:00:00+00:00,,,15908000,230.0,"A, e"
2019-02-23 00:00:00+00:00,,,15908000,231.0,"A, e"
2019-02-24 00:00:00+00:00,,,15908000,231.0,"A, e"
2019-02-25 00:00:00+00:00,,,15908000,232.0,"A, e"
2019-02-26 00:00:00+00:00,,,15908000,232.0,"A, e"
2019-02-27 00:00:00+00:00,,,15908000,232.0,"A, e"
2019-02-28 00:00:00+00:00,,,15908000,232.0,"A, e"
2019-03-01 00:00:00+00:00,,,15908000,232.0,"A, e"
2019-03-02 00:00:00+00:00,,,15908000,232.0,"A, e"
2019-03-03 00:00:00+00:00,,,15908000,233.0,"A, e"
2019-03-04 00:00:00+00:00,,,15908000,233.0,"A, e"
2019-03-05 00:00:00+00:00,,,15908000,233.0,"A, e"
2019-03-06 00:00:00+00:00,,,15908000,234.0,"A, e"
2019-03-07 00:00:00+00:00,,,15908000,235.0,"A, e"
2019-03-08 00:00:00+00:00,,,15908000,235.0,"A, e"
2019-03-09 00:00:00+00:00,,,15908000,236.0,"A, e"
2019-03-10 00:00:00+00:00,,,15908000,237.0,"A, e"
2019-03-11 00:00:00+00:00,,,15908000,237.0,"A, e"
2019-03-12 00:00:00+00:00,,,15908000,238.0,"A, e"
2019-03-13 00:00:00+00:00,,,15908000,238.0,"A, e"
2019-03-14 00:00:00+00:00,,,15908000,239.0,"A, e"
2019-03-15 00:00:00+00:00,,,15908000,239.0,"A, e"
2019-03-16 00:00:00+00:00,,,15908000,240.0,"A, e"
2019-03-17 00:00:00+00:00,,,15908000,240.0,"A, e"
2019-03-18 00:00:00+00:00,,,15908000,241.0,"A, e"
2019-03-19 00:00:00+00:00,,,15908000,241.0,"A, e"
2019-03-20 00:00:00+00:00,,,15908000,241.0,"A, e"
2019-03-21 00:00:00+00:00,,,15908000,242.0,"A, e"
2019-03-22 00:00:00+00:00,,,15908000,242.0,"A, e"
2019-03-23 00:00:00+00:00,,,15908000,243.0,"A, e"
2019-03-24 00:00:00+00:00,,,15908000,243.0,"A, e"
2019-03-25 00:00:00+00:00,,,15908000,244.0,"A, e"
